ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:05:53.320Z,81227.60,cooldown,0, 2026/07/30 15:05:53.346, 43, N/A, 23.02, 22.93, 300.00, 300.00, 172, 172, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:53.320Z,81227.60,cooldown,1, 2026/07/30 15:05:53.359, 58, N/A, 31.09, 30.70, 300.00, 300.00, 180, 180, 405, 0, 2, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:53.570Z,81227.85,cooldown,0, 2026/07/30 15:05:53.595, 43, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:53.570Z,81227.85,cooldown,1, 2026/07/30 15:05:53.608, 58, N/A, 31.09, 30.70, 300.00, 300.00, 180, 180, 405, 0, 2, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:53.820Z,81228.10,cooldown,0, 2026/07/30 15:05:53.846, 43, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:53.820Z,81228.10,cooldown,1, 2026/07/30 15:05:53.858, 57, N/A, 30.15, 30.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:54.070Z,81228.35,cooldown,0, 2026/07/30 15:05:54.096, 43, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:54.070Z,81228.35,cooldown,1, 2026/07/30 15:05:54.114, 57, N/A, 30.15, 30.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:54.320Z,81228.60,cooldown,0, 2026/07/30 15:05:54.346, 43, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:54.320Z,81228.60,cooldown,1, 2026/07/30 15:05:54.359, 57, N/A, 30.15, 30.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 35, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:54.570Z,81228.85,cooldown,0, 2026/07/30 15:05:54.597, 42, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:54.570Z,81228.85,cooldown,1, 2026/07/30 15:05:54.609, 57, N/A, 30.15, 30.15, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:54.820Z,81229.10,cooldown,0, 2026/07/30 15:05:54.846, 42, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:54.820Z,81229.10,cooldown,1, 2026/07/30 15:05:54.859, 57, N/A, 30.18, 30.21, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:55.070Z,81229.35,cooldown,0, 2026/07/30 15:05:55.096, 42, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:55.070Z,81229.35,cooldown,1, 2026/07/30 15:05:55.111, 57, N/A, 30.18, 30.21, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:55.320Z,81229.60,cooldown,0, 2026/07/30 15:05:55.346, 42, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:55.320Z,81229.60,cooldown,1, 2026/07/30 15:05:55.359, 57, N/A, 30.18, 30.21, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:55.571Z,81229.85,cooldown,0, 2026/07/30 15:05:55.597, 42, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:55.571Z,81229.85,cooldown,1, 2026/07/30 15:05:55.610, 57, N/A, 30.18, 30.21, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:55.820Z,81230.10,cooldown,0, 2026/07/30 15:05:55.846, 42, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:55.820Z,81230.10,cooldown,1, 2026/07/30 15:05:55.860, 57, N/A, 30.19, 30.19, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:56.070Z,81230.35,cooldown,0, 2026/07/30 15:05:56.097, 42, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:56.070Z,81230.35,cooldown,1, 2026/07/30 15:05:56.117, 57, N/A, 30.19, 30.19, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:56.320Z,81230.60,cooldown,0, 2026/07/30 15:05:56.346, 42, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:56.320Z,81230.60,cooldown,1, 2026/07/30 15:05:56.358, 57, N/A, 30.19, 30.19, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:56.570Z,81230.85,cooldown,0, 2026/07/30 15:05:56.596, 42, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:56.570Z,81230.85,cooldown,1, 2026/07/30 15:05:56.609, 57, N/A, 30.19, 30.19, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 36, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:56.820Z,81231.10,cooldown,0, 2026/07/30 15:05:56.846, 42, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:56.820Z,81231.10,cooldown,1, 2026/07/30 15:05:56.859, 56, N/A, 29.94, 29.69, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:57.070Z,81231.35,cooldown,0, 2026/07/30 15:05:57.097, 42, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:57.070Z,81231.35,cooldown,1, 2026/07/30 15:05:57.112, 56, N/A, 29.94, 29.69, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:57.320Z,81231.60,cooldown,0, 2026/07/30 15:05:57.346, 42, N/A, 20.53, 20.53, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:57.320Z,81231.60,cooldown,1, 2026/07/30 15:05:57.360, 56, N/A, 29.94, 29.69, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:57.570Z,81231.85,cooldown,0, 2026/07/30 15:05:57.596, 42, N/A, 23.78, 24.31, 300.00, 300.00, 202, 202, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:57.570Z,81231.85,cooldown,1, 2026/07/30 15:05:57.609, 56, N/A, 29.94, 29.69, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:57.820Z,81232.10,cooldown,0, 2026/07/30 15:05:57.847, 42, N/A, 23.78, 24.31, 300.00, 300.00, 202, 202, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:57.820Z,81232.10,cooldown,1, 2026/07/30 15:05:57.860, 56, N/A, 29.72, 29.74, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:58.070Z,81232.35,cooldown,0, 2026/07/30 15:05:58.096, 42, N/A, 24.13, 28.90, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:58.070Z,81232.35,cooldown,1, 2026/07/30 15:05:58.114, 56, N/A, 29.72, 29.74, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:58.320Z,81232.60,cooldown,0, 2026/07/30 15:05:58.351, 42, N/A, 24.13, 28.90, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 51, 35618330281, 0, 0, 0
2026-07-30T19:05:58.320Z,81232.60,cooldown,1, 2026/07/30 15:05:58.373, 56, N/A, 30.90, 35.96, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:58.570Z,81232.85,cooldown,0, 2026/07/30 15:05:58.601, 42, N/A, 25.59, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:58.570Z,81232.85,cooldown,1, 2026/07/30 15:05:58.623, 56, N/A, 30.90, 35.96, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:58.820Z,81233.10,cooldown,0, 2026/07/30 15:05:58.851, 42, N/A, 25.59, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:58.820Z,81233.10,cooldown,1, 2026/07/30 15:05:58.873, 56, N/A, 34.79, 34.72, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:59.070Z,81233.35,cooldown,0, 2026/07/30 15:05:59.105, 42, N/A, 25.59, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:59.070Z,81233.35,cooldown,1, 2026/07/30 15:05:59.144, 56, N/A, 34.79, 34.72, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:59.320Z,81233.60,cooldown,0, 2026/07/30 15:05:59.355, 42, N/A, 25.59, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:59.320Z,81233.60,cooldown,1, 2026/07/30 15:05:59.377, 56, N/A, 35.13, 36.29, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:59.570Z,81233.85,cooldown,0, 2026/07/30 15:05:59.605, 41, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:59.570Z,81233.85,cooldown,1, 2026/07/30 15:05:59.627, 56, N/A, 35.13, 36.29, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:05:59.820Z,81234.10,cooldown,0, 2026/07/30 15:05:59.856, 41, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:05:59.820Z,81234.10,cooldown,1, 2026/07/30 15:05:59.877, 56, N/A, 35.13, 36.29, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:00.070Z,81234.35,cooldown,0, 2026/07/30 15:06:00.107, 41, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:00.070Z,81234.35,cooldown,1, 2026/07/30 15:06:00.147, 56, N/A, 35.13, 36.29, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:00.320Z,81234.60,cooldown,0, 2026/07/30 15:06:00.356, 41, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:00.320Z,81234.60,cooldown,1, 2026/07/30 15:06:00.378, 56, N/A, 31.53, 31.53, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:00.570Z,81234.85,cooldown,0, 2026/07/30 15:06:00.606, 41, N/A, 22.13, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:00.570Z,81234.85,cooldown,1, 2026/07/30 15:06:00.629, 56, N/A, 31.53, 31.53, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:00.820Z,81235.10,cooldown,0, 2026/07/30 15:06:00.856, 41, N/A, 22.13, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:00.820Z,81235.10,cooldown,1, 2026/07/30 15:06:00.877, 56, N/A, 31.53, 31.53, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:01.070Z,81235.35,cooldown,0, 2026/07/30 15:06:01.107, 41, N/A, 22.13, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:01.070Z,81235.35,cooldown,1, 2026/07/30 15:06:01.146, 56, N/A, 31.53, 31.53, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:01.320Z,81235.60,cooldown,0, 2026/07/30 15:06:01.355, 41, N/A, 22.13, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:01.320Z,81235.60,cooldown,1, 2026/07/30 15:06:01.377, 55, N/A, 31.11, 30.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:01.570Z,81235.85,cooldown,0, 2026/07/30 15:06:01.605, 41, N/A, 21.90, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:01.570Z,81235.85,cooldown,1, 2026/07/30 15:06:01.627, 55, N/A, 31.11, 30.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:01.820Z,81236.10,cooldown,0, 2026/07/30 15:06:01.856, 41, N/A, 21.90, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:01.820Z,81236.10,cooldown,1, 2026/07/30 15:06:01.885, 55, N/A, 31.11, 30.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:02.070Z,81236.35,cooldown,0, 2026/07/30 15:06:02.109, 41, N/A, 21.90, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:02.070Z,81236.35,cooldown,1, 2026/07/30 15:06:02.146, 55, N/A, 31.11, 30.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:02.320Z,81236.60,cooldown,0, 2026/07/30 15:06:02.355, 41, N/A, 21.90, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:02.320Z,81236.60,cooldown,1, 2026/07/30 15:06:02.377, 55, N/A, 30.67, 30.63, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:02.570Z,81236.85,cooldown,0, 2026/07/30 15:06:02.606, 41, N/A, 21.59, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:02.570Z,81236.85,cooldown,1, 2026/07/30 15:06:02.629, 55, N/A, 30.67, 30.63, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:02.820Z,81237.10,cooldown,0, 2026/07/30 15:06:02.855, 41, N/A, 21.59, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:02.820Z,81237.10,cooldown,1, 2026/07/30 15:06:02.878, 55, N/A, 30.67, 30.63, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:03.070Z,81237.35,cooldown,0, 2026/07/30 15:06:03.107, 41, N/A, 21.59, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:03.070Z,81237.35,cooldown,1, 2026/07/30 15:06:03.147, 55, N/A, 30.67, 30.63, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:03.320Z,81237.60,cooldown,0, 2026/07/30 15:06:03.360, 41, N/A, 21.59, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:03.320Z,81237.60,cooldown,1, 2026/07/30 15:06:03.382, 55, N/A, 30.89, 30.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:03.570Z,81237.85,cooldown,0, 2026/07/30 15:06:03.607, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:03.570Z,81237.85,cooldown,1, 2026/07/30 15:06:03.630, 55, N/A, 30.89, 30.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:03.820Z,81238.10,cooldown,0, 2026/07/30 15:06:03.856, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 35618330281, 0, 0, 0
2026-07-30T19:06:03.820Z,81238.10,cooldown,1, 2026/07/30 15:06:03.878, 55, N/A, 30.89, 30.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:04.070Z,81238.35,cooldown,0, 2026/07/30 15:06:04.108, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:04.070Z,81238.35,cooldown,1, 2026/07/30 15:06:04.145, 55, N/A, 30.89, 30.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:04.320Z,81238.60,cooldown,0, 2026/07/30 15:06:04.356, 41, N/A, 21.33, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:04.320Z,81238.60,cooldown,1, 2026/07/30 15:06:04.377, 55, N/A, 30.96, 31.03, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:04.570Z,81238.85,cooldown,0, 2026/07/30 15:06:04.604, 40, N/A, 22.43, 26.07, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:04.570Z,81238.85,cooldown,1, 2026/07/30 15:06:04.622, 55, N/A, 30.96, 31.03, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:04.820Z,81239.10,cooldown,0, 2026/07/30 15:06:04.849, 40, N/A, 22.43, 26.07, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:04.820Z,81239.10,cooldown,1, 2026/07/30 15:06:04.862, 55, N/A, 30.96, 31.03, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:05.070Z,81239.35,cooldown,0, 2026/07/30 15:06:05.101, 40, N/A, 22.94, 24.39, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:05.070Z,81239.35,cooldown,1, 2026/07/30 15:06:05.124, 55, N/A, 30.96, 31.03, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:05.320Z,81239.60,cooldown,0, 2026/07/30 15:06:05.347, 40, N/A, 22.94, 24.39, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:05.320Z,81239.60,cooldown,1, 2026/07/30 15:06:05.360, 54, N/A, 30.06, 33.29, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
2026-07-30T19:06:05.570Z,81239.85,cooldown,0, 2026/07/30 15:06:05.602, 40, N/A, 24.09, 24.21, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 35618330281, 0, 0, 0
2026-07-30T19:06:05.570Z,81239.85,cooldown,1, 2026/07/30 15:06:05.623, 54, N/A, 30.06, 33.29, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 40955142625, 6894602, 280003, 0
