ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T19:06:11.047Z,81245.33,cooldown,,67.1,55.1,4080,45.9
2026-07-30T19:06:12.145Z,81246.43,cooldown,,65.8,53.4,3425,45.9
2026-07-30T19:06:13.214Z,81247.50,cooldown,,64.6,53.4,3245,45.9
2026-07-30T19:06:14.283Z,81248.57,cooldown,,63.6,53.4,3259,45.9
2026-07-30T19:06:15.353Z,81249.64,cooldown,,68.5,53.6,3816,45.9
2026-07-30T19:06:16.423Z,81250.71,cooldown,,67.6,53.8,3389,45.9
2026-07-30T19:06:17.520Z,81251.80,cooldown,,66.1,53.4,3046,45.9
2026-07-30T19:06:18.591Z,81252.87,cooldown,,65.1,53.4,3136,45.9
2026-07-30T19:06:19.657Z,81253.94,cooldown,,64.0,52.9,3331,45.9
2026-07-30T19:06:20.728Z,81255.01,cooldown,,67.9,65.0,4075,45.9
2026-07-30T19:06:21.798Z,81256.08,cooldown,,67.1,55.1,3701,45.9
2026-07-30T19:06:22.868Z,81257.15,cooldown,,65.8,55.5,3156,45.9
2026-07-30T19:06:23.939Z,81258.22,cooldown,,64.5,52.9,3202,45.9
2026-07-30T19:06:25.009Z,81259.29,cooldown,,63.6,53.8,3122,45.9
2026-07-30T19:06:26.080Z,81260.36,cooldown,,65.8,67.9,3687,45.9
2026-07-30T19:06:27.149Z,81261.43,cooldown,,66.6,53.4,3093,45.9
