ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:03:06.071Z,81060.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:03:06.071Z,81060.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:06.071Z,81060.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:06.071Z,81060.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:07.070Z,81061.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:07.070Z,81061.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:07.070Z,81061.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:07.070Z,81061.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:08.070Z,81062.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:08.070Z,81062.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:08.070Z,81062.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:08.070Z,81062.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:09.070Z,81063.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:03:09.070Z,81063.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:09.070Z,81063.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:09.070Z,81063.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:10.070Z,81064.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:10.070Z,81064.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:10.070Z,81064.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:10.070Z,81064.35,measured,3,1,top,60,60,1915
2026-07-30T19:03:11.070Z,81065.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:03:11.070Z,81065.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:11.070Z,81065.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:11.070Z,81065.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:12.071Z,81066.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:12.071Z,81066.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:12.071Z,81066.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:12.071Z,81066.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:13.071Z,81067.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:13.071Z,81067.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:13.071Z,81067.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:13.071Z,81067.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:14.070Z,81068.35,measured,0,0,bottom,40,40,1436
2026-07-30T19:03:14.070Z,81068.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:14.070Z,81068.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:14.070Z,81068.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:15.071Z,81069.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:15.071Z,81069.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:15.071Z,81069.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:15.071Z,81069.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:16.071Z,81070.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:16.071Z,81070.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:16.071Z,81070.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:16.071Z,81070.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:17.070Z,81071.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:17.070Z,81071.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:17.070Z,81071.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:17.070Z,81071.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:18.071Z,81072.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:18.071Z,81072.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:18.071Z,81072.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:18.071Z,81072.35,measured,3,1,top,60,60,1919
2026-07-30T19:03:19.071Z,81073.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:19.071Z,81073.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:19.071Z,81073.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:19.071Z,81073.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:20.070Z,81074.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:20.070Z,81074.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:20.070Z,81074.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:20.070Z,81074.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:21.071Z,81075.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:21.071Z,81075.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:21.071Z,81075.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:21.071Z,81075.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:22.070Z,81076.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:22.070Z,81076.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:22.070Z,81076.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:22.070Z,81076.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:23.070Z,81077.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:23.070Z,81077.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:23.070Z,81077.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:23.070Z,81077.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:24.071Z,81078.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:24.071Z,81078.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:24.071Z,81078.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:24.071Z,81078.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:25.071Z,81079.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:25.071Z,81079.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:25.071Z,81079.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:25.071Z,81079.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:26.070Z,81080.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:26.070Z,81080.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:26.070Z,81080.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:26.070Z,81080.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:27.071Z,81081.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:27.071Z,81081.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:27.071Z,81081.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:27.071Z,81081.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:28.071Z,81082.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:28.071Z,81082.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:28.071Z,81082.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:28.071Z,81082.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:29.070Z,81083.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:29.070Z,81083.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:29.070Z,81083.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:29.070Z,81083.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:30.071Z,81084.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:30.071Z,81084.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:30.071Z,81084.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:30.071Z,81084.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:31.070Z,81085.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:31.070Z,81085.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:31.070Z,81085.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:31.070Z,81085.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:32.070Z,81086.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:32.070Z,81086.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:32.070Z,81086.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:32.070Z,81086.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:33.070Z,81087.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:33.070Z,81087.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:33.070Z,81087.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:33.070Z,81087.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:34.070Z,81088.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:34.070Z,81088.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:03:34.070Z,81088.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:34.070Z,81088.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:35.070Z,81089.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:35.070Z,81089.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:35.070Z,81089.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:35.070Z,81089.35,measured,3,1,top,60,60,1915
2026-07-30T19:03:36.071Z,81090.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:36.071Z,81090.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:36.071Z,81090.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:36.071Z,81090.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:37.070Z,81091.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:37.070Z,81091.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:37.070Z,81091.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:37.070Z,81091.35,measured,3,1,top,60,60,1919
2026-07-30T19:03:38.070Z,81092.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:38.070Z,81092.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:38.070Z,81092.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:38.070Z,81092.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:39.070Z,81093.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:39.070Z,81093.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:39.070Z,81093.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:39.070Z,81093.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:40.070Z,81094.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:40.070Z,81094.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:40.070Z,81094.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:40.070Z,81094.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:41.070Z,81095.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:41.070Z,81095.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:41.070Z,81095.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:41.070Z,81095.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:42.070Z,81096.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:42.070Z,81096.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:42.070Z,81096.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:42.070Z,81096.35,measured,3,1,top,60,60,1919
2026-07-30T19:03:43.071Z,81097.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:03:43.071Z,81097.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:43.071Z,81097.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:43.071Z,81097.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:44.071Z,81098.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:44.071Z,81098.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:44.071Z,81098.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:44.071Z,81098.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:45.071Z,81099.35,measured,0,0,bottom,40,40,1442
2026-07-30T19:03:45.071Z,81099.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:45.071Z,81099.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:45.071Z,81099.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:46.071Z,81100.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:03:46.071Z,81100.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:03:46.071Z,81100.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:46.071Z,81100.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:47.070Z,81101.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:47.070Z,81101.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:47.070Z,81101.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:47.070Z,81101.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:48.070Z,81102.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:48.070Z,81102.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:48.070Z,81102.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:48.070Z,81102.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:49.071Z,81103.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:49.071Z,81103.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:49.071Z,81103.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:49.071Z,81103.35,measured,3,1,top,60,60,1919
2026-07-30T19:03:50.070Z,81104.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:03:50.070Z,81104.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:50.070Z,81104.35,measured,2,1,top,60,60,1916
2026-07-30T19:03:50.070Z,81104.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:51.070Z,81105.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:51.070Z,81105.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:51.070Z,81105.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:51.070Z,81105.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:52.070Z,81106.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:52.070Z,81106.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:52.070Z,81106.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:52.070Z,81106.35,measured,3,1,top,60,60,1918
2026-07-30T19:03:53.070Z,81107.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:53.070Z,81107.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:53.070Z,81107.35,measured,2,1,top,60,60,1918
2026-07-30T19:03:53.070Z,81107.35,measured,3,1,top,60,60,1919
2026-07-30T19:03:54.071Z,81108.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:54.071Z,81108.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:03:54.071Z,81108.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:54.071Z,81108.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:55.070Z,81109.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:55.070Z,81109.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:55.070Z,81109.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:55.070Z,81109.35,measured,3,1,top,60,60,1916
2026-07-30T19:03:56.070Z,81110.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:56.070Z,81110.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:03:56.070Z,81110.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:56.070Z,81110.35,measured,3,1,top,60,60,1915
2026-07-30T19:03:57.071Z,81111.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:03:57.071Z,81111.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:57.071Z,81111.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:57.071Z,81111.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:58.070Z,81112.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:03:58.070Z,81112.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:58.070Z,81112.35,measured,2,1,top,60,60,1915
2026-07-30T19:03:58.070Z,81112.35,measured,3,1,top,60,60,1917
2026-07-30T19:03:59.071Z,81113.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:03:59.071Z,81113.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:03:59.071Z,81113.35,measured,2,1,top,60,60,1917
2026-07-30T19:03:59.071Z,81113.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:00.070Z,81114.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:00.070Z,81114.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:00.070Z,81114.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:00.070Z,81114.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:01.071Z,81115.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:01.071Z,81115.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:01.071Z,81115.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:01.071Z,81115.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:02.070Z,81116.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:02.070Z,81116.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:02.070Z,81116.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:02.070Z,81116.35,measured,3,1,top,60,60,1919
2026-07-30T19:04:03.070Z,81117.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:03.070Z,81117.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:03.070Z,81117.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:03.070Z,81117.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:04.070Z,81118.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:04.070Z,81118.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:04:04.070Z,81118.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:04.070Z,81118.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:05.070Z,81119.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:05.070Z,81119.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:05.070Z,81119.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:05.070Z,81119.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:06.070Z,81120.35,measured,0,0,bottom,40,40,1442
2026-07-30T19:04:06.070Z,81120.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:06.070Z,81120.35,measured,2,1,top,60,60,1919
2026-07-30T19:04:06.070Z,81120.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:07.070Z,81121.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:07.070Z,81121.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:07.070Z,81121.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:07.070Z,81121.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:08.070Z,81122.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:08.070Z,81122.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:08.070Z,81122.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:08.070Z,81122.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:09.070Z,81123.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:09.070Z,81123.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:09.070Z,81123.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:09.070Z,81123.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:10.070Z,81124.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:10.070Z,81124.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:10.070Z,81124.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:10.070Z,81124.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:11.070Z,81125.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:11.070Z,81125.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:11.070Z,81125.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:11.070Z,81125.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:12.070Z,81126.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:12.070Z,81126.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:12.070Z,81126.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:12.070Z,81126.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:13.070Z,81127.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:13.070Z,81127.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:13.070Z,81127.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:13.070Z,81127.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:14.071Z,81128.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:14.071Z,81128.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:04:14.071Z,81128.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:14.071Z,81128.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:15.070Z,81129.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:15.070Z,81129.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:15.070Z,81129.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:15.070Z,81129.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:16.070Z,81130.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:16.070Z,81130.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:16.070Z,81130.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:16.070Z,81130.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:17.071Z,81131.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:04:17.071Z,81131.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:04:17.071Z,81131.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:17.071Z,81131.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:18.070Z,81132.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:04:18.070Z,81132.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:18.070Z,81132.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:18.070Z,81132.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:19.070Z,81133.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:19.070Z,81133.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:19.070Z,81133.35,measured,2,1,top,60,60,1915
2026-07-30T19:04:19.070Z,81133.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:20.071Z,81134.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:20.071Z,81134.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:20.071Z,81134.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:20.071Z,81134.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:21.070Z,81135.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:21.070Z,81135.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:04:21.070Z,81135.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:21.070Z,81135.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:22.070Z,81136.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:22.070Z,81136.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:22.070Z,81136.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:22.070Z,81136.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:23.070Z,81137.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:23.070Z,81137.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:23.070Z,81137.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:23.070Z,81137.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:24.070Z,81138.35,measured,0,0,bottom,40,40,1436
2026-07-30T19:04:24.070Z,81138.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:24.070Z,81138.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:24.070Z,81138.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:25.070Z,81139.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:25.070Z,81139.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:25.070Z,81139.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:25.070Z,81139.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:26.071Z,81140.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:04:26.071Z,81140.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:26.071Z,81140.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:26.071Z,81140.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:27.071Z,81141.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:27.071Z,81141.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:27.071Z,81141.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:27.071Z,81141.35,measured,3,1,top,60,60,1918
2026-07-30T19:04:28.071Z,81142.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:04:28.071Z,81142.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:28.071Z,81142.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:28.071Z,81142.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:29.070Z,81143.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:04:29.070Z,81143.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:29.070Z,81143.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:29.070Z,81143.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:30.071Z,81144.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:30.071Z,81144.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:04:30.071Z,81144.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:30.071Z,81144.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:31.070Z,81145.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:31.070Z,81145.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:31.070Z,81145.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:31.070Z,81145.35,measured,3,1,top,60,60,1916
2026-07-30T19:04:32.071Z,81146.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:04:32.071Z,81146.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:32.071Z,81146.35,measured,2,1,top,60,60,1916
2026-07-30T19:04:32.071Z,81146.35,measured,3,1,top,60,60,1919
2026-07-30T19:04:33.070Z,81147.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:04:33.070Z,81147.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:04:33.070Z,81147.35,measured,2,1,top,60,60,1918
2026-07-30T19:04:33.070Z,81147.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:34.071Z,81148.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:04:34.071Z,81148.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:04:34.071Z,81148.35,measured,2,1,top,60,60,1917
2026-07-30T19:04:34.071Z,81148.35,measured,3,1,top,60,60,1917
2026-07-30T19:04:35.070Z,81149.35,measured,0,0,bottom,40,40,1437
