ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:33:12.497Z,1244003.43,gpu1,54
2026-05-16T10:33:13.593Z,1244004.53,gpu0,49
2026-05-16T10:33:13.593Z,1244004.53,gpu1,53
2026-05-16T10:33:14.690Z,1244005.62,gpu0,50
2026-05-16T10:33:14.690Z,1244005.62,gpu1,51
2026-05-16T10:33:15.787Z,1244006.72,gpu0,52
2026-05-16T10:33:15.787Z,1244006.72,gpu1,53
2026-05-16T10:33:16.883Z,1244007.82,gpu0,51
2026-05-16T10:33:16.883Z,1244007.82,gpu1,53
2026-05-16T10:33:17.981Z,1244008.91,gpu0,50
2026-05-16T10:33:17.981Z,1244008.91,gpu1,53
2026-05-16T10:33:19.079Z,1244010.01,gpu0,50
2026-05-16T10:33:19.079Z,1244010.01,gpu1,53
2026-05-16T10:33:20.177Z,1244011.11,gpu0,50
2026-05-16T10:33:20.177Z,1244011.11,gpu1,53
2026-05-16T10:33:21.274Z,1244012.21,gpu0,51
2026-05-16T10:33:21.274Z,1244012.21,gpu1,56
2026-05-16T10:33:22.371Z,1244013.30,gpu0,53
2026-05-16T10:33:22.371Z,1244013.30,gpu1,52
2026-05-16T10:33:23.471Z,1244014.40,gpu0,50
2026-05-16T10:33:23.471Z,1244014.40,gpu1,52
2026-05-16T10:33:24.594Z,1244015.53,gpu0,50
2026-05-16T10:33:24.594Z,1244015.53,gpu1,51
2026-05-16T10:33:25.692Z,1244016.62,gpu0,50
2026-05-16T10:33:25.692Z,1244016.62,gpu1,52
2026-05-16T10:33:26.789Z,1244017.72,gpu0,50
2026-05-16T10:33:26.789Z,1244017.72,gpu1,53
2026-05-16T10:33:27.885Z,1244018.82,gpu0,50
2026-05-16T10:33:27.885Z,1244018.82,gpu1,53
2026-05-16T10:33:29.009Z,1244019.94,gpu0,49
2026-05-16T10:33:29.009Z,1244019.94,gpu1,52
2026-05-16T10:33:30.110Z,1244021.04,gpu0,49
2026-05-16T10:33:30.110Z,1244021.04,gpu1,51
2026-05-16T10:33:31.206Z,1244022.14,gpu0,50
2026-05-16T10:33:31.206Z,1244022.14,gpu1,51
2026-05-16T10:33:32.330Z,1244023.26,gpu0,50
2026-05-16T10:33:32.330Z,1244023.26,gpu1,52
2026-05-16T10:33:33.453Z,1244024.39,gpu0,51
2026-05-16T10:33:33.453Z,1244024.39,gpu1,52
2026-05-16T10:33:34.577Z,1244025.51,gpu0,51
2026-05-16T10:33:34.577Z,1244025.51,gpu1,52
2026-05-16T10:33:35.674Z,1244026.61,gpu0,49
2026-05-16T10:33:35.674Z,1244026.61,gpu1,51
2026-05-16T10:33:36.773Z,1244027.71,gpu0,49
2026-05-16T10:33:36.773Z,1244027.71,gpu1,51
2026-05-16T10:33:37.897Z,1244028.83,gpu0,50
2026-05-16T10:33:37.897Z,1244028.83,gpu1,52
2026-05-16T10:33:39.021Z,1244029.95,gpu0,54
2026-05-16T10:33:39.021Z,1244029.95,gpu1,53
2026-05-16T10:33:40.146Z,1244031.08,gpu0,52
2026-05-16T10:33:40.146Z,1244031.08,gpu1,54
2026-05-16T10:33:41.243Z,1244032.18,gpu0,54
2026-05-16T10:33:41.243Z,1244032.18,gpu1,56
2026-05-16T10:33:42.340Z,1244033.27,gpu0,49
2026-05-16T10:33:42.340Z,1244033.27,gpu1,55
2026-05-16T10:33:43.436Z,1244034.37,gpu0,54
2026-05-16T10:33:43.436Z,1244034.37,gpu1,54
2026-05-16T10:33:44.534Z,1244035.47,gpu0,51
2026-05-16T10:33:44.534Z,1244035.47,gpu1,53
2026-05-16T10:33:45.631Z,1244036.56,gpu0,51
2026-05-16T10:33:45.631Z,1244036.56,gpu1,54
2026-05-16T10:33:46.728Z,1244037.66,gpu0,50
2026-05-16T10:33:46.728Z,1244037.66,gpu1,52
2026-05-16T10:33:47.824Z,1244038.76,gpu0,51
2026-05-16T10:33:47.824Z,1244038.76,gpu1,53
2026-05-16T10:33:48.947Z,1244039.88,gpu0,51
2026-05-16T10:33:48.947Z,1244039.88,gpu1,53
2026-05-16T10:33:50.070Z,1244041.00,gpu0,50
2026-05-16T10:33:50.070Z,1244041.00,gpu1,51
2026-05-16T10:33:51.164Z,1244042.10,gpu0,51
2026-05-16T10:33:51.164Z,1244042.10,gpu1,55
2026-05-16T10:33:52.261Z,1244043.19,gpu0,49
2026-05-16T10:33:52.261Z,1244043.19,gpu1,52
2026-05-16T10:33:53.388Z,1244044.32,gpu0,51
2026-05-16T10:33:53.388Z,1244044.32,gpu1,52
2026-05-16T10:33:54.513Z,1244045.45,gpu0,50
2026-05-16T10:33:54.513Z,1244045.45,gpu1,53
2026-05-16T10:33:55.637Z,1244046.57,gpu0,49
2026-05-16T10:33:55.637Z,1244046.57,gpu1,52
2026-05-16T10:33:56.709Z,1244047.64,gpu0,50
2026-05-16T10:33:56.709Z,1244047.64,gpu1,54
2026-05-16T10:33:57.806Z,1244048.74,gpu0,51
2026-05-16T10:33:57.806Z,1244048.74,gpu1,53
2026-05-16T10:33:58.902Z,1244049.84,gpu0,49
2026-05-16T10:33:58.902Z,1244049.84,gpu1,52
2026-05-16T10:33:59.999Z,1244050.93,gpu0,50
2026-05-16T10:33:59.999Z,1244050.93,gpu1,51
2026-05-16T10:34:01.098Z,1244052.03,gpu0,51
2026-05-16T10:34:01.098Z,1244052.03,gpu1,53
2026-05-16T10:34:02.195Z,1244053.13,gpu0,51
2026-05-16T10:34:02.195Z,1244053.13,gpu1,53
2026-05-16T10:34:03.290Z,1244054.22,gpu0,48
2026-05-16T10:34:03.290Z,1244054.22,gpu1,52
2026-05-16T10:34:04.416Z,1244055.35,gpu0,50
2026-05-16T10:34:04.416Z,1244055.35,gpu1,51
2026-05-16T10:34:05.512Z,1244056.45,gpu0,50
2026-05-16T10:34:05.512Z,1244056.45,gpu1,52
2026-05-16T10:34:06.609Z,1244057.54,gpu0,50
2026-05-16T10:34:06.609Z,1244057.54,gpu1,52
2026-05-16T10:34:07.702Z,1244058.64,gpu0,48
2026-05-16T10:34:07.702Z,1244058.64,gpu1,52
2026-05-16T10:34:08.800Z,1244059.73,gpu0,50
2026-05-16T10:34:08.800Z,1244059.73,gpu1,51
2026-05-16T10:34:09.931Z,1244060.86,gpu0,50
2026-05-16T10:34:09.931Z,1244060.86,gpu1,52
2026-05-16T10:34:11.028Z,1244061.96,gpu0,51
2026-05-16T10:34:11.028Z,1244061.96,gpu1,52
2026-05-16T10:34:12.124Z,1244063.06,gpu0,48
2026-05-16T10:34:12.124Z,1244063.06,gpu1,52
2026-05-16T10:34:13.222Z,1244064.16,gpu0,49
2026-05-16T10:34:13.222Z,1244064.16,gpu1,51
2026-05-16T10:34:14.320Z,1244065.25,gpu0,50
2026-05-16T10:34:14.320Z,1244065.25,gpu1,52
2026-05-16T10:34:15.416Z,1244066.35,gpu0,50
2026-05-16T10:34:15.416Z,1244066.35,gpu1,52
2026-05-16T10:34:16.514Z,1244067.45,gpu0,50
2026-05-16T10:34:16.514Z,1244067.45,gpu1,52
2026-05-16T10:34:17.612Z,1244068.54,gpu0,48
2026-05-16T10:34:17.612Z,1244068.54,gpu1,53
2026-05-16T10:34:18.709Z,1244069.64,gpu0,50
2026-05-16T10:34:18.709Z,1244069.64,gpu1,50
2026-05-16T10:34:19.806Z,1244070.74,gpu0,49
2026-05-16T10:34:19.806Z,1244070.74,gpu1,52
2026-05-16T10:34:20.902Z,1244071.84,gpu0,50
2026-05-16T10:34:20.902Z,1244071.84,gpu1,52
2026-05-16T10:34:22.026Z,1244072.96,gpu0,50
2026-05-16T10:34:22.026Z,1244072.96,gpu1,52
2026-05-16T10:34:23.122Z,1244074.06,gpu0,48
2026-05-16T10:34:23.122Z,1244074.06,gpu1,53
2026-05-16T10:34:24.219Z,1244075.15,gpu0,50
2026-05-16T10:34:24.219Z,1244075.15,gpu1,50
2026-05-16T10:34:25.316Z,1244076.25,gpu0,50
2026-05-16T10:34:25.316Z,1244076.25,gpu1,54
2026-05-16T10:34:26.419Z,1244077.35,gpu0,49
2026-05-16T10:34:26.419Z,1244077.35,gpu1,53
2026-05-16T10:34:27.516Z,1244078.45,gpu0,48
2026-05-16T10:34:27.516Z,1244078.45,gpu1,52
2026-05-16T10:34:28.613Z,1244079.55,gpu0,50
2026-05-16T10:34:28.613Z,1244079.55,gpu1,50
2026-05-16T10:34:29.736Z,1244080.67,gpu0,48
2026-05-16T10:34:29.736Z,1244080.67,gpu1,51
2026-05-16T10:34:30.832Z,1244081.77,gpu0,48
2026-05-16T10:34:30.832Z,1244081.77,gpu1,52
2026-05-16T10:34:31.928Z,1244082.86,gpu0,49
2026-05-16T10:34:31.928Z,1244082.86,gpu1,51
2026-05-16T10:34:33.054Z,1244083.99,gpu0,48
2026-05-16T10:34:33.054Z,1244083.99,gpu1,51
2026-05-16T10:34:34.178Z,1244085.11,gpu0,48
2026-05-16T10:34:34.178Z,1244085.11,gpu1,50
2026-05-16T10:34:35.275Z,1244086.21,gpu0,48
2026-05-16T10:34:35.275Z,1244086.21,gpu1,51
2026-05-16T10:34:36.371Z,1244087.30,gpu0,48
2026-05-16T10:34:36.371Z,1244087.30,gpu1,52
2026-05-16T10:34:37.495Z,1244088.43,gpu0,49
2026-05-16T10:34:37.495Z,1244088.43,gpu1,51
2026-05-16T10:34:38.618Z,1244089.55,gpu0,48
2026-05-16T10:34:38.618Z,1244089.55,gpu1,50
2026-05-16T10:34:39.741Z,1244090.67,gpu0,48
2026-05-16T10:34:39.741Z,1244090.67,gpu1,50
2026-05-16T10:34:40.839Z,1244091.77,gpu0,48
2026-05-16T10:34:40.839Z,1244091.77,gpu1,51
2026-05-16T10:34:41.936Z,1244092.87,gpu0,49
2026-05-16T10:34:41.936Z,1244092.87,gpu1,51
2026-05-16T10:34:43.061Z,1244093.99,gpu0,48
2026-05-16T10:34:43.061Z,1244093.99,gpu1,51
2026-05-16T10:34:44.186Z,1244095.12,gpu0,47
2026-05-16T10:34:44.186Z,1244095.12,gpu1,50
2026-05-16T10:34:45.278Z,1244096.21,gpu0,47
2026-05-16T10:34:45.278Z,1244096.21,gpu1,50
2026-05-16T10:34:46.375Z,1244097.31,gpu0,48
2026-05-16T10:34:46.375Z,1244097.31,gpu1,51
2026-05-16T10:34:47.472Z,1244098.41,gpu0,48
2026-05-16T10:34:47.472Z,1244098.41,gpu1,51
2026-05-16T10:34:48.596Z,1244099.53,gpu0,47
2026-05-16T10:34:48.596Z,1244099.53,gpu1,50
2026-05-16T10:34:49.723Z,1244100.66,gpu0,47
2026-05-16T10:34:49.723Z,1244100.66,gpu1,50
2026-05-16T10:34:50.846Z,1244101.78,gpu0,48
2026-05-16T10:34:50.846Z,1244101.78,gpu1,51
2026-05-16T10:34:51.943Z,1244102.88,gpu0,48
2026-05-16T10:34:51.943Z,1244102.88,gpu1,51
2026-05-16T10:34:53.040Z,1244103.97,gpu0,48
2026-05-16T10:34:53.040Z,1244103.97,gpu1,50
2026-05-16T10:34:54.164Z,1244105.10,gpu0,48
2026-05-16T10:34:54.164Z,1244105.10,gpu1,50
2026-05-16T10:34:55.289Z,1244106.22,gpu0,47
2026-05-16T10:34:55.289Z,1244106.22,gpu1,50
2026-05-16T10:34:56.387Z,1244107.32,gpu0,48
2026-05-16T10:34:56.387Z,1244107.32,gpu1,50
2026-05-16T10:34:57.485Z,1244108.42,gpu0,48
2026-05-16T10:34:57.485Z,1244108.42,gpu1,50
2026-05-16T10:34:58.583Z,1244109.52,gpu0,49
2026-05-16T10:34:58.583Z,1244109.52,gpu1,50
2026-05-16T10:34:59.679Z,1244110.61,gpu0,52
2026-05-16T10:34:59.679Z,1244110.61,gpu1,56
2026-05-16T10:35:00.777Z,1244111.71,gpu0,52
2026-05-16T10:35:00.777Z,1244111.71,gpu1,53
2026-05-16T10:35:01.875Z,1244112.81,gpu0,52
2026-05-16T10:35:01.875Z,1244112.81,gpu1,53
2026-05-16T10:35:02.974Z,1244113.91,gpu0,48
2026-05-16T10:35:02.974Z,1244113.91,gpu1,52
2026-05-16T10:35:04.070Z,1244115.00,gpu0,52
2026-05-16T10:35:04.070Z,1244115.00,gpu1,52
2026-05-16T10:35:05.167Z,1244116.10,gpu0,50
2026-05-16T10:35:05.167Z,1244116.10,gpu1,52
2026-05-16T10:35:06.265Z,1244117.20,gpu0,50
2026-05-16T10:35:06.265Z,1244117.20,gpu1,52
2026-05-16T10:35:07.362Z,1244118.29,gpu0,50
2026-05-16T10:35:07.362Z,1244118.29,gpu1,53
2026-05-16T10:35:08.462Z,1244119.39,gpu0,50
2026-05-16T10:35:08.462Z,1244119.39,gpu1,52
2026-05-16T10:35:09.559Z,1244120.49,gpu0,53
2026-05-16T10:35:09.559Z,1244120.49,gpu1,52
2026-05-16T10:35:10.652Z,1244121.58,gpu0,50
2026-05-16T10:35:10.652Z,1244121.58,gpu1,54
2026-05-16T10:35:11.751Z,1244122.68,gpu0,52
2026-05-16T10:35:11.751Z,1244122.68,gpu1,50
2026-05-16T10:35:12.849Z,1244123.78,gpu0,53
2026-05-16T10:35:12.849Z,1244123.78,gpu1,52
2026-05-16T10:35:13.945Z,1244124.88,gpu0,50
2026-05-16T10:35:13.945Z,1244124.88,gpu1,52
2026-05-16T10:35:15.040Z,1244125.97,gpu0,52
2026-05-16T10:35:15.040Z,1244125.97,gpu1,52
2026-05-16T10:35:16.139Z,1244127.07,gpu0,49
2026-05-16T10:35:16.139Z,1244127.07,gpu1,52
2026-05-16T10:35:17.237Z,1244128.17,gpu0,49
2026-05-16T10:35:17.237Z,1244128.17,gpu1,54
2026-05-16T10:35:18.334Z,1244129.27,gpu0,49
2026-05-16T10:35:18.334Z,1244129.27,gpu1,51
2026-05-16T10:35:19.458Z,1244130.39,gpu0,49
2026-05-16T10:35:19.458Z,1244130.39,gpu1,52
2026-05-16T10:35:20.554Z,1244131.49,gpu0,49
2026-05-16T10:35:20.554Z,1244131.49,gpu1,51
2026-05-16T10:35:21.649Z,1244132.58,gpu0,49
2026-05-16T10:35:21.649Z,1244132.58,gpu1,52
2026-05-16T10:35:22.746Z,1244133.68,gpu0,49
2026-05-16T10:35:22.746Z,1244133.68,gpu1,52
2026-05-16T10:35:23.842Z,1244134.78,gpu0,49
2026-05-16T10:35:23.842Z,1244134.78,gpu1,52
2026-05-16T10:35:24.968Z,1244135.90,gpu0,48
2026-05-16T10:35:24.968Z,1244135.90,gpu1,51
2026-05-16T10:35:26.065Z,1244137.00,gpu0,49
2026-05-16T10:35:26.065Z,1244137.00,gpu1,50
2026-05-16T10:35:27.162Z,1244138.10,gpu0,49
2026-05-16T10:35:27.162Z,1244138.10,gpu1,51
2026-05-16T10:35:28.260Z,1244139.19,gpu0,50
2026-05-16T10:35:28.260Z,1244139.19,gpu1,51
2026-05-16T10:35:29.383Z,1244140.32,gpu0,50
2026-05-16T10:35:29.383Z,1244140.32,gpu1,51
2026-05-16T10:35:30.483Z,1244141.42,gpu0,50
2026-05-16T10:35:30.483Z,1244141.42,gpu1,51
2026-05-16T10:35:31.581Z,1244142.51,gpu0,49
2026-05-16T10:35:31.581Z,1244142.51,gpu1,51
2026-05-16T10:35:32.677Z,1244143.61,gpu0,52
2026-05-16T10:35:32.677Z,1244143.61,gpu1,51
2026-05-16T10:35:33.806Z,1244144.74,gpu0,49
2026-05-16T10:35:33.806Z,1244144.74,gpu1,52
2026-05-16T10:35:34.928Z,1244145.86,gpu0,49
2026-05-16T10:35:34.928Z,1244145.86,gpu1,51
2026-05-16T10:35:36.025Z,1244146.96,gpu0,49
2026-05-16T10:35:36.025Z,1244146.96,gpu1,51
2026-05-16T10:35:37.149Z,1244148.08,gpu0,49
2026-05-16T10:35:37.149Z,1244148.08,gpu1,51
2026-05-16T10:35:38.273Z,1244149.21,gpu0,49
2026-05-16T10:35:38.273Z,1244149.21,gpu1,51
2026-05-16T10:35:39.397Z,1244150.33,gpu0,47
2026-05-16T10:35:39.397Z,1244150.33,gpu1,52
2026-05-16T10:35:40.494Z,1244151.43,gpu0,49
2026-05-16T10:35:40.494Z,1244151.43,gpu1,50
2026-05-16T10:35:41.592Z,1244152.52,gpu0,49
2026-05-16T10:35:41.592Z,1244152.52,gpu1,51
2026-05-16T10:35:42.714Z,1244153.65,gpu0,48
2026-05-16T10:35:42.714Z,1244153.65,gpu1,52
2026-05-16T10:35:43.837Z,1244154.77,gpu0,52
2026-05-16T10:35:43.837Z,1244154.77,gpu1,51
2026-05-16T10:35:44.935Z,1244155.87,gpu0,53
2026-05-16T10:35:44.935Z,1244155.87,gpu1,51
2026-05-16T10:35:46.031Z,1244156.96,gpu0,51
2026-05-16T10:35:46.031Z,1244156.96,gpu1,54
2026-05-16T10:35:47.127Z,1244158.06,gpu0,50
2026-05-16T10:35:47.127Z,1244158.06,gpu1,52
2026-05-16T10:35:48.254Z,1244159.19,gpu0,50
2026-05-16T10:35:48.254Z,1244159.19,gpu1,55
2026-05-16T10:35:49.378Z,1244160.31,gpu0,50
2026-05-16T10:35:49.378Z,1244160.31,gpu1,53
2026-05-16T10:35:50.501Z,1244161.43,gpu0,51
2026-05-16T10:35:50.501Z,1244161.43,gpu1,52
2026-05-16T10:35:51.597Z,1244162.53,gpu0,49
2026-05-16T10:35:51.597Z,1244162.53,gpu1,52
2026-05-16T10:35:52.694Z,1244163.63,gpu0,50
2026-05-16T10:35:52.694Z,1244163.63,gpu1,52
2026-05-16T10:35:53.818Z,1244164.75,gpu0,50
2026-05-16T10:35:53.818Z,1244164.75,gpu1,52
2026-05-16T10:35:54.942Z,1244165.87,gpu0,48
2026-05-16T10:35:54.942Z,1244165.87,gpu1,52
2026-05-16T10:35:56.065Z,1244167.00,gpu0,51
2026-05-16T10:35:56.065Z,1244167.00,gpu1,52
2026-05-16T10:35:57.161Z,1244168.09,gpu0,53
2026-05-16T10:35:57.161Z,1244168.09,gpu1,53
2026-05-16T10:35:58.257Z,1244169.19,gpu0,49
2026-05-16T10:35:58.257Z,1244169.19,gpu1,51
2026-05-16T10:35:59.381Z,1244170.31,gpu0,51
2026-05-16T10:35:59.381Z,1244170.31,gpu1,52
2026-05-16T10:36:00.479Z,1244171.41,gpu0,50
2026-05-16T10:36:00.479Z,1244171.41,gpu1,52
2026-05-16T10:36:01.575Z,1244172.51,gpu0,49
2026-05-16T10:36:01.575Z,1244172.51,gpu1,52
2026-05-16T10:36:02.671Z,1244173.60,gpu0,49
2026-05-16T10:36:02.671Z,1244173.60,gpu1,52
2026-05-16T10:36:03.768Z,1244174.70,gpu0,50
2026-05-16T10:36:03.768Z,1244174.70,gpu1,52
2026-05-16T10:36:04.892Z,1244175.82,gpu0,48
2026-05-16T10:36:04.892Z,1244175.82,gpu1,52
2026-05-16T10:36:05.989Z,1244176.92,gpu0,49
2026-05-16T10:36:05.989Z,1244176.92,gpu1,50
2026-05-16T10:36:07.085Z,1244178.02,gpu0,50
2026-05-16T10:36:07.085Z,1244178.02,gpu1,52
2026-05-16T10:36:08.181Z,1244179.11,gpu0,49
2026-05-16T10:36:08.181Z,1244179.11,gpu1,52
2026-05-16T10:36:09.279Z,1244180.21,gpu0,48
2026-05-16T10:36:09.279Z,1244180.21,gpu1,52
2026-05-16T10:36:10.401Z,1244181.33,gpu0,51
2026-05-16T10:36:10.401Z,1244181.33,gpu1,50
2026-05-16T10:36:11.498Z,1244182.43,gpu0,50
2026-05-16T10:36:11.498Z,1244182.43,gpu1,53
2026-05-16T10:36:12.595Z,1244183.53,gpu0,49
2026-05-16T10:36:12.595Z,1244183.53,gpu1,51
2026-05-16T10:36:13.693Z,1244184.63,gpu0,48
2026-05-16T10:36:13.693Z,1244184.63,gpu1,51
2026-05-16T10:36:14.791Z,1244185.72,gpu0,50
2026-05-16T10:36:14.791Z,1244185.72,gpu1,50
2026-05-16T10:36:15.888Z,1244186.82,gpu0,49
2026-05-16T10:36:15.888Z,1244186.82,gpu1,52
2026-05-16T10:36:16.985Z,1244187.92,gpu0,49
2026-05-16T10:36:16.985Z,1244187.92,gpu1,51
2026-05-16T10:36:18.084Z,1244189.02,gpu0,48
2026-05-16T10:36:18.084Z,1244189.02,gpu1,51
2026-05-16T10:36:19.183Z,1244190.12,gpu0,49
2026-05-16T10:36:19.183Z,1244190.12,gpu1,50
2026-05-16T10:36:20.273Z,1244191.21,gpu0,49
2026-05-16T10:36:20.273Z,1244191.21,gpu1,51
2026-05-16T10:36:21.367Z,1244192.30,gpu0,49
2026-05-16T10:36:21.367Z,1244192.30,gpu1,51
2026-05-16T10:36:22.490Z,1244193.42,gpu0,49
2026-05-16T10:36:22.490Z,1244193.42,gpu1,51
2026-05-16T10:36:23.588Z,1244194.52,gpu0,47
2026-05-16T10:36:23.588Z,1244194.52,gpu1,52
2026-05-16T10:36:24.685Z,1244195.62,gpu0,50
2026-05-16T10:36:24.685Z,1244195.62,gpu1,50
2026-05-16T10:36:25.783Z,1244196.72,gpu0,49
2026-05-16T10:36:25.783Z,1244196.72,gpu1,51
2026-05-16T10:36:26.879Z,1244197.81,gpu0,49
2026-05-16T10:36:26.879Z,1244197.81,gpu1,51
2026-05-16T10:36:27.973Z,1244198.91,gpu0,49
2026-05-16T10:36:27.973Z,1244198.91,gpu1,51
2026-05-16T10:36:29.071Z,1244200.00,gpu0,47
2026-05-16T10:36:29.071Z,1244200.00,gpu1,51
2026-05-16T10:36:30.167Z,1244201.10,gpu0,50
2026-05-16T10:36:30.167Z,1244201.10,gpu1,50
2026-05-16T10:36:31.264Z,1244202.20,gpu0,49
2026-05-16T10:36:31.264Z,1244202.20,gpu1,50
2026-05-16T10:36:32.388Z,1244203.32,gpu0,48
2026-05-16T10:36:32.388Z,1244203.32,gpu1,51
2026-05-16T10:36:33.511Z,1244204.44,gpu0,49
2026-05-16T10:36:33.511Z,1244204.44,gpu1,55
2026-05-16T10:36:34.636Z,1244205.57,gpu0,48
2026-05-16T10:36:34.636Z,1244205.57,gpu1,50
2026-05-16T10:36:35.732Z,1244206.66,gpu0,48
2026-05-16T10:36:35.732Z,1244206.66,gpu1,51
2026-05-16T10:36:36.829Z,1244207.76,gpu0,47
2026-05-16T10:36:36.829Z,1244207.76,gpu1,51
2026-05-16T10:36:37.954Z,1244208.89,gpu0,48
2026-05-16T10:36:37.954Z,1244208.89,gpu1,52
2026-05-16T10:36:39.081Z,1244210.01,gpu0,51
2026-05-16T10:36:39.081Z,1244210.01,gpu1,54
2026-05-16T10:36:40.202Z,1244211.14,gpu0,51
2026-05-16T10:36:40.202Z,1244211.14,gpu1,52
2026-05-16T10:36:41.301Z,1244212.23,gpu0,50
2026-05-16T10:36:41.301Z,1244212.23,gpu1,54
2026-05-16T10:36:42.399Z,1244213.33,gpu0,49
2026-05-16T10:36:42.399Z,1244213.33,gpu1,53
2026-05-16T10:36:43.495Z,1244214.43,gpu0,50
2026-05-16T10:36:43.495Z,1244214.43,gpu1,52
2026-05-16T10:36:44.590Z,1244215.52,gpu0,48
2026-05-16T10:36:44.590Z,1244215.52,gpu1,53
2026-05-16T10:36:45.687Z,1244216.62,gpu0,52
2026-05-16T10:36:45.687Z,1244216.62,gpu1,52
2026-05-16T10:36:46.784Z,1244217.72,gpu0,50
2026-05-16T10:36:46.784Z,1244217.72,gpu1,52
2026-05-16T10:36:47.882Z,1244218.81,gpu0,48
2026-05-16T10:36:47.882Z,1244218.81,gpu1,51
2026-05-16T10:36:49.005Z,1244219.94,gpu0,49
2026-05-16T10:36:49.005Z,1244219.94,gpu1,52
2026-05-16T10:36:50.109Z,1244221.04,gpu0,49
2026-05-16T10:36:50.109Z,1244221.04,gpu1,54
2026-05-16T10:36:51.209Z,1244222.14,gpu0,49
2026-05-16T10:36:51.209Z,1244222.14,gpu1,50
2026-05-16T10:36:52.305Z,1244223.24,gpu0,49
2026-05-16T10:36:52.305Z,1244223.24,gpu1,54
2026-05-16T10:36:53.429Z,1244224.36,gpu0,49
2026-05-16T10:36:53.429Z,1244224.36,gpu1,52
2026-05-16T10:36:54.552Z,1244225.48,gpu0,49
2026-05-16T10:36:54.552Z,1244225.48,gpu1,51
2026-05-16T10:36:55.676Z,1244226.61,gpu0,51
2026-05-16T10:36:55.676Z,1244226.61,gpu1,53
2026-05-16T10:36:56.775Z,1244227.71,gpu0,49
2026-05-16T10:36:56.775Z,1244227.71,gpu1,51
2026-05-16T10:36:57.872Z,1244228.80,gpu0,48
2026-05-16T10:36:57.872Z,1244228.80,gpu1,52
2026-05-16T10:36:58.970Z,1244229.90,gpu0,51
2026-05-16T10:36:58.970Z,1244229.90,gpu1,50
2026-05-16T10:37:00.067Z,1244231.00,gpu0,51
2026-05-16T10:37:00.067Z,1244231.00,gpu1,54
2026-05-16T10:37:01.164Z,1244232.10,gpu0,49
2026-05-16T10:37:01.164Z,1244232.10,gpu1,51
2026-05-16T10:37:02.260Z,1244233.19,gpu0,48
2026-05-16T10:37:02.260Z,1244233.19,gpu1,51
2026-05-16T10:37:03.355Z,1244234.29,gpu0,49
2026-05-16T10:37:03.355Z,1244234.29,gpu1,51
2026-05-16T10:37:04.453Z,1244235.39,gpu0,49
2026-05-16T10:37:04.453Z,1244235.39,gpu1,51
2026-05-16T10:37:05.550Z,1244236.48,gpu0,49
2026-05-16T10:37:05.550Z,1244236.48,gpu1,51
2026-05-16T10:37:06.649Z,1244237.58,gpu0,48
2026-05-16T10:37:06.649Z,1244237.58,gpu1,51
2026-05-16T10:37:07.745Z,1244238.68,gpu0,51
2026-05-16T10:37:07.745Z,1244238.68,gpu1,51
2026-05-16T10:37:08.842Z,1244239.77,gpu0,49
2026-05-16T10:37:08.842Z,1244239.77,gpu1,51
2026-05-16T10:37:09.966Z,1244240.90,gpu0,49
2026-05-16T10:37:09.966Z,1244240.90,gpu1,51
2026-05-16T10:37:11.062Z,1244242.00,gpu0,47
2026-05-16T10:37:11.062Z,1244242.00,gpu1,51
2026-05-16T10:37:12.159Z,1244243.09,gpu0,49
2026-05-16T10:37:12.159Z,1244243.09,gpu1,50
2026-05-16T10:37:13.257Z,1244244.19,gpu0,49
2026-05-16T10:37:13.257Z,1244244.19,gpu1,51
2026-05-16T10:37:14.355Z,1244245.29,gpu0,49
2026-05-16T10:37:14.355Z,1244245.29,gpu1,51
2026-05-16T10:37:15.452Z,1244246.38,gpu0,49
2026-05-16T10:37:15.452Z,1244246.38,gpu1,51
2026-05-16T10:37:16.549Z,1244247.48,gpu0,47
2026-05-16T10:37:16.549Z,1244247.48,gpu1,51
2026-05-16T10:37:17.641Z,1244248.57,gpu0,49
2026-05-16T10:37:17.641Z,1244248.57,gpu1,49
2026-05-16T10:37:18.739Z,1244249.67,gpu0,49
2026-05-16T10:37:18.739Z,1244249.67,gpu1,51
2026-05-16T10:37:19.862Z,1244250.79,gpu0,49
2026-05-16T10:37:19.862Z,1244250.79,gpu1,51
2026-05-16T10:37:20.961Z,1244251.89,gpu0,49
2026-05-16T10:37:20.961Z,1244251.89,gpu1,52
2026-05-16T10:37:22.058Z,1244252.99,gpu0,47
2026-05-16T10:37:22.058Z,1244252.99,gpu1,52
2026-05-16T10:37:23.154Z,1244254.09,gpu0,48
2026-05-16T10:37:23.154Z,1244254.09,gpu1,50
2026-05-16T10:37:24.250Z,1244255.18,gpu0,48
2026-05-16T10:37:24.250Z,1244255.18,gpu1,51
2026-05-16T10:37:25.375Z,1244256.31,gpu0,48
2026-05-16T10:37:25.375Z,1244256.31,gpu1,51
2026-05-16T10:37:26.473Z,1244257.41,gpu0,48
2026-05-16T10:37:26.473Z,1244257.41,gpu1,51
2026-05-16T10:37:27.568Z,1244258.50,gpu0,47
2026-05-16T10:37:27.568Z,1244258.50,gpu1,51
2026-05-16T10:37:28.666Z,1244259.60,gpu0,48
2026-05-16T10:37:28.666Z,1244259.60,gpu1,49
