ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:25:43.661Z,129217.94,measured,0, 2026/07/31 04:25:43.688, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50692891235, 0, 0, 0
2026-07-31T08:25:43.661Z,129217.94,measured,1, 2026/07/31 04:25:43.702, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57247513013, 6894602, 280003, 0
2026-07-31T08:25:43.911Z,129218.19,measured,0, 2026/07/31 04:25:43.938, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50693391225, 0, 0, 0
2026-07-31T08:25:43.911Z,129218.19,measured,1, 2026/07/31 04:25:43.952, 71, N/A, 349.99, 350.19, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57248012996, 6894602, 280003, 0
2026-07-31T08:25:44.161Z,129218.44,measured,0, 2026/07/31 04:25:44.187, 55, N/A, 349.98, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50693391225, 0, 0, 0
2026-07-31T08:25:44.161Z,129218.44,measured,1, 2026/07/31 04:25:44.202, 71, N/A, 349.99, 350.19, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57248012996, 6894602, 280003, 0
2026-07-31T08:25:44.411Z,129218.69,measured,0, 2026/07/31 04:25:44.438, 55, N/A, 349.98, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50693891219, 0, 0, 0
2026-07-31T08:25:44.411Z,129218.69,measured,1, 2026/07/31 04:25:44.458, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57248513002, 6894602, 280003, 0
2026-07-31T08:25:44.661Z,129218.94,measured,0, 2026/07/31 04:25:44.688, 55, N/A, 349.98, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50693891219, 0, 0, 0
2026-07-31T08:25:44.661Z,129218.94,measured,1, 2026/07/31 04:25:44.703, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57248513002, 6894602, 280003, 0
2026-07-31T08:25:44.911Z,129219.19,measured,0, 2026/07/31 04:25:44.938, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50694391250, 0, 0, 0
2026-07-31T08:25:44.911Z,129219.19,measured,1, 2026/07/31 04:25:44.953, 71, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57249013011, 6894602, 280003, 0
2026-07-31T08:25:45.161Z,129219.44,measured,0, 2026/07/31 04:25:45.188, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50694391250, 0, 0, 0
2026-07-31T08:25:45.161Z,129219.44,measured,1, 2026/07/31 04:25:45.204, 71, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57249013011, 6894602, 280003, 0
2026-07-31T08:25:45.411Z,129219.69,measured,0, 2026/07/31 04:25:45.437, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50694891220, 0, 0, 0
2026-07-31T08:25:45.411Z,129219.69,measured,1, 2026/07/31 04:25:45.455, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57249513000, 6894602, 280003, 0
2026-07-31T08:25:45.661Z,129219.94,measured,0, 2026/07/31 04:25:45.688, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50694891220, 0, 0, 0
2026-07-31T08:25:45.661Z,129219.94,measured,1, 2026/07/31 04:25:45.703, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57249513000, 6894602, 280003, 0
2026-07-31T08:25:45.911Z,129220.19,measured,0, 2026/07/31 04:25:45.938, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50695391226, 0, 0, 0
2026-07-31T08:25:45.911Z,129220.19,measured,1, 2026/07/31 04:25:45.954, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57250013022, 6894602, 280003, 0
2026-07-31T08:25:46.162Z,129220.45,measured,0, 2026/07/31 04:25:46.188, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50695391226, 0, 0, 0
2026-07-31T08:25:46.162Z,129220.45,measured,1, 2026/07/31 04:25:46.204, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57250013022, 6894602, 280003, 0
2026-07-31T08:25:46.411Z,129220.69,measured,0, 2026/07/31 04:25:46.437, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50695891227, 0, 0, 0
2026-07-31T08:25:46.411Z,129220.69,measured,1, 2026/07/31 04:25:46.454, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57250513018, 6894602, 280003, 0
2026-07-31T08:25:46.661Z,129220.94,measured,0, 2026/07/31 04:25:46.688, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50695891227, 0, 0, 0
2026-07-31T08:25:46.661Z,129220.94,measured,1, 2026/07/31 04:25:46.703, 71, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57250513018, 6894602, 280003, 0
2026-07-31T08:25:46.911Z,129221.19,measured,0, 2026/07/31 04:25:46.938, 55, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50696391229, 0, 0, 0
2026-07-31T08:25:46.911Z,129221.19,measured,1, 2026/07/31 04:25:46.953, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57251013029, 6894602, 280003, 0
2026-07-31T08:25:47.162Z,129221.45,measured,0, 2026/07/31 04:25:47.188, 55, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50696391229, 0, 0, 0
2026-07-31T08:25:47.162Z,129221.45,measured,1, 2026/07/31 04:25:47.203, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57251013029, 6894602, 280003, 0
2026-07-31T08:25:47.411Z,129221.69,measured,0, 2026/07/31 04:25:47.437, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50696891224, 0, 0, 0
2026-07-31T08:25:47.411Z,129221.69,measured,1, 2026/07/31 04:25:47.457, 71, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57251513000, 6894602, 280003, 0
2026-07-31T08:25:47.661Z,129221.94,measured,0, 2026/07/31 04:25:47.686, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50696891224, 0, 0, 0
2026-07-31T08:25:47.661Z,129221.94,measured,1, 2026/07/31 04:25:47.702, 71, N/A, 349.98, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57251513000, 6894602, 280003, 0
2026-07-31T08:25:47.911Z,129222.19,measured,0, 2026/07/31 04:25:47.938, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50697391254, 0, 0, 0
2026-07-31T08:25:47.911Z,129222.19,measured,1, 2026/07/31 04:25:47.952, 71, N/A, 349.99, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57252013020, 6894602, 280003, 0
2026-07-31T08:25:48.161Z,129222.44,measured,0, 2026/07/31 04:25:48.188, 55, N/A, 349.99, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50697391254, 0, 0, 0
2026-07-31T08:25:48.161Z,129222.44,measured,1, 2026/07/31 04:25:48.203, 71, N/A, 349.99, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57252013020, 6894602, 280003, 0
2026-07-31T08:25:48.412Z,129222.70,measured,0, 2026/07/31 04:25:48.438, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50697891230, 0, 0, 0
2026-07-31T08:25:48.412Z,129222.70,measured,1, 2026/07/31 04:25:48.462, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57252513001, 6894602, 280003, 0
2026-07-31T08:25:48.661Z,129222.94,measured,0, 2026/07/31 04:25:48.687, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50697891230, 0, 0, 0
2026-07-31T08:25:48.661Z,129222.94,measured,1, 2026/07/31 04:25:48.702, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57252513001, 6894602, 280003, 0
2026-07-31T08:25:48.911Z,129223.19,measured,0, 2026/07/31 04:25:48.938, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50698391252, 0, 0, 0
2026-07-31T08:25:48.911Z,129223.19,measured,1, 2026/07/31 04:25:48.953, 71, N/A, 350.00, 350.16, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57253012988, 6894602, 280003, 0
2026-07-31T08:25:49.161Z,129223.44,measured,0, 2026/07/31 04:25:49.188, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50698391252, 0, 0, 0
2026-07-31T08:25:49.161Z,129223.44,measured,1, 2026/07/31 04:25:49.202, 71, N/A, 350.00, 350.16, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57253012988, 6894602, 280003, 0
2026-07-31T08:25:49.411Z,129223.69,measured,0, 2026/07/31 04:25:49.438, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50698891234, 0, 0, 0
2026-07-31T08:25:49.411Z,129223.69,measured,1, 2026/07/31 04:25:49.455, 71, N/A, 350.01, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57253513031, 6894602, 280003, 0
2026-07-31T08:25:49.661Z,129223.94,measured,0, 2026/07/31 04:25:49.687, 55, N/A, 350.00, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50698891234, 0, 0, 0
2026-07-31T08:25:49.661Z,129223.94,measured,1, 2026/07/31 04:25:49.702, 71, N/A, 350.01, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57253513031, 6894602, 280003, 0
2026-07-31T08:25:49.911Z,129224.19,measured,0, 2026/07/31 04:25:49.936, 57, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 40, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 50699391262, 0, 0, 0
2026-07-31T08:25:49.911Z,129224.19,measured,1, 2026/07/31 04:25:49.947, 71, N/A, 350.00, 349.88, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57254013014, 6894602, 280003, 0
2026-07-31T08:25:50.161Z,129224.44,measured,0, 2026/07/31 04:25:50.187, 57, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 40, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 50699391262, 0, 0, 0
2026-07-31T08:25:50.161Z,129224.44,measured,1, 2026/07/31 04:25:50.197, 71, N/A, 350.00, 349.88, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57254013014, 6894602, 280003, 0
2026-07-31T08:25:50.411Z,129224.69,measured,0, 2026/07/31 04:25:50.438, 55, N/A, 349.99, 350.19, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50699891251, 0, 0, 0
2026-07-31T08:25:50.411Z,129224.69,measured,1, 2026/07/31 04:25:50.459, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57254513026, 6894602, 280003, 0
2026-07-31T08:25:50.661Z,129224.94,measured,0, 2026/07/31 04:25:50.687, 55, N/A, 349.99, 350.19, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50699891251, 0, 0, 0
2026-07-31T08:25:50.661Z,129224.94,measured,1, 2026/07/31 04:25:50.703, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57254513026, 6894602, 280003, 0
2026-07-31T08:25:50.911Z,129225.19,measured,0, 2026/07/31 04:25:50.937, 55, N/A, 350.00, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50700391237, 0, 0, 0
2026-07-31T08:25:50.911Z,129225.19,measured,1, 2026/07/31 04:25:50.953, 71, N/A, 349.99, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57255013015, 6894602, 280003, 0
2026-07-31T08:25:51.161Z,129225.44,measured,0, 2026/07/31 04:25:51.188, 55, N/A, 350.00, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50700391237, 0, 0, 0
2026-07-31T08:25:51.161Z,129225.44,measured,1, 2026/07/31 04:25:51.203, 71, N/A, 349.99, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57255013015, 6894602, 280003, 0
2026-07-31T08:25:51.411Z,129225.69,measured,0, 2026/07/31 04:25:51.438, 55, N/A, 350.01, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50700891219, 0, 0, 0
2026-07-31T08:25:51.411Z,129225.69,measured,1, 2026/07/31 04:25:51.458, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57255513015, 6894602, 280003, 0
2026-07-31T08:25:51.661Z,129225.94,measured,0, 2026/07/31 04:25:51.687, 55, N/A, 350.01, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50700891219, 0, 0, 0
2026-07-31T08:25:51.661Z,129225.94,measured,1, 2026/07/31 04:25:51.702, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57255513015, 6894602, 280003, 0
2026-07-31T08:25:51.912Z,129226.19,measured,0, 2026/07/31 04:25:51.937, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50701391252, 0, 0, 0
2026-07-31T08:25:51.912Z,129226.19,measured,1, 2026/07/31 04:25:51.952, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57256013002, 6894602, 280003, 0
2026-07-31T08:25:52.161Z,129226.44,measured,0, 2026/07/31 04:25:52.188, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50701391252, 0, 0, 0
2026-07-31T08:25:52.161Z,129226.44,measured,1, 2026/07/31 04:25:52.203, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57256013002, 6894602, 280003, 0
2026-07-31T08:25:52.412Z,129226.70,measured,0, 2026/07/31 04:25:52.438, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50701891254, 0, 0, 0
2026-07-31T08:25:52.412Z,129226.70,measured,1, 2026/07/31 04:25:52.458, 71, N/A, 350.00, 350.22, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57256513032, 6894602, 280003, 0
2026-07-31T08:25:52.661Z,129226.94,measured,0, 2026/07/31 04:25:52.687, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50701891254, 0, 0, 0
2026-07-31T08:25:52.661Z,129226.94,measured,1, 2026/07/31 04:25:52.703, 71, N/A, 350.00, 350.22, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57256513032, 6894602, 280003, 0
2026-07-31T08:25:52.911Z,129227.19,measured,0, 2026/07/31 04:25:52.938, 55, N/A, 349.98, 349.79, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50702391263, 0, 0, 0
2026-07-31T08:25:52.911Z,129227.19,measured,1, 2026/07/31 04:25:52.954, 71, N/A, 349.98, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57257012983, 6894602, 280003, 0
2026-07-31T08:25:53.161Z,129227.44,measured,0, 2026/07/31 04:25:53.188, 55, N/A, 349.98, 349.79, 350.00, 350.00, 1350, 1350, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50702391263, 0, 0, 0
2026-07-31T08:25:53.161Z,129227.44,measured,1, 2026/07/31 04:25:53.203, 71, N/A, 349.98, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57257012983, 6894602, 280003, 0
2026-07-31T08:25:53.411Z,129227.70,measured,0, 2026/07/31 04:25:53.438, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50702891221, 0, 0, 0
2026-07-31T08:25:53.411Z,129227.70,measured,1, 2026/07/31 04:25:53.455, 71, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57257513002, 6894602, 280003, 0
2026-07-31T08:25:53.661Z,129227.94,measured,0, 2026/07/31 04:25:53.688, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50702891221, 0, 0, 0
2026-07-31T08:25:53.661Z,129227.94,measured,1, 2026/07/31 04:25:53.703, 71, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57257513002, 6894602, 280003, 0
2026-07-31T08:25:53.911Z,129228.19,measured,0, 2026/07/31 04:25:53.938, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50703391226, 0, 0, 0
2026-07-31T08:25:53.911Z,129228.19,measured,1, 2026/07/31 04:25:53.952, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57258013001, 6894602, 280003, 0
2026-07-31T08:25:54.161Z,129228.44,measured,0, 2026/07/31 04:25:54.188, 55, N/A, 350.00, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50703391226, 0, 0, 0
2026-07-31T08:25:54.161Z,129228.44,measured,1, 2026/07/31 04:25:54.203, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57258013001, 6894602, 280003, 0
2026-07-31T08:25:54.411Z,129228.69,measured,0, 2026/07/31 04:25:54.438, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50703891255, 0, 0, 0
2026-07-31T08:25:54.411Z,129228.69,measured,1, 2026/07/31 04:25:54.457, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57258512983, 6894602, 280003, 0
2026-07-31T08:25:54.661Z,129228.94,measured,0, 2026/07/31 04:25:54.687, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50703891255, 0, 0, 0
2026-07-31T08:25:54.661Z,129228.94,measured,1, 2026/07/31 04:25:54.703, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57258512983, 6894602, 280003, 0
2026-07-31T08:25:54.912Z,129229.20,measured,0, 2026/07/31 04:25:54.938, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50704391231, 0, 0, 0
2026-07-31T08:25:54.912Z,129229.20,measured,1, 2026/07/31 04:25:54.953, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57259013020, 6894602, 280003, 0
2026-07-31T08:25:55.161Z,129229.44,measured,0, 2026/07/31 04:25:55.187, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50704391231, 0, 0, 0
2026-07-31T08:25:55.161Z,129229.44,measured,1, 2026/07/31 04:25:55.203, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57259013020, 6894602, 280003, 0
2026-07-31T08:25:55.411Z,129229.69,measured,0, 2026/07/31 04:25:55.437, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50704891253, 0, 0, 0
2026-07-31T08:25:55.411Z,129229.69,measured,1, 2026/07/31 04:25:55.454, 71, N/A, 350.00, 350.18, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57259513017, 6894602, 280003, 0
2026-07-31T08:25:55.661Z,129229.94,measured,0, 2026/07/31 04:25:55.688, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50704891253, 0, 0, 0
2026-07-31T08:25:55.661Z,129229.94,measured,1, 2026/07/31 04:25:55.703, 71, N/A, 350.00, 350.18, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57259513017, 6894602, 280003, 0
2026-07-31T08:25:55.911Z,129230.19,measured,0, 2026/07/31 04:25:55.937, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50705391233, 0, 0, 0
2026-07-31T08:25:55.911Z,129230.19,measured,1, 2026/07/31 04:25:55.952, 71, N/A, 350.00, 349.95, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57260013035, 6894602, 280003, 0
2026-07-31T08:25:56.161Z,129230.44,measured,0, 2026/07/31 04:25:56.187, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50705391233, 0, 0, 0
