ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:25:51.412Z,129225.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:52.412Z,129226.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:52.412Z,129226.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:52.412Z,129226.70,measured,2,1,top,40,40,1440
2026-07-31T08:25:52.412Z,129226.70,measured,3,1,top,40,40,1440
2026-07-31T08:25:53.412Z,129227.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:53.412Z,129227.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:53.412Z,129227.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:53.412Z,129227.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:54.412Z,129228.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:25:54.412Z,129228.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:54.412Z,129228.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:54.412Z,129228.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:55.411Z,129229.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:55.411Z,129229.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:55.411Z,129229.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:55.411Z,129229.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:56.412Z,129230.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:56.412Z,129230.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:56.412Z,129230.70,measured,2,1,top,40,40,1440
2026-07-31T08:25:56.412Z,129230.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:57.412Z,129231.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:57.412Z,129231.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:57.412Z,129231.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:57.412Z,129231.70,measured,3,1,top,40,40,1440
2026-07-31T08:25:58.412Z,129232.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:58.412Z,129232.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:58.412Z,129232.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:58.412Z,129232.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:59.412Z,129233.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:59.412Z,129233.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:59.412Z,129233.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:59.412Z,129233.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:00.412Z,129234.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:00.412Z,129234.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:00.412Z,129234.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:00.412Z,129234.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:01.412Z,129235.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:01.412Z,129235.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:01.412Z,129235.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:01.412Z,129235.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:02.411Z,129236.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:02.411Z,129236.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:02.411Z,129236.69,measured,2,1,top,40,40,1438
2026-07-31T08:26:02.411Z,129236.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:03.411Z,129237.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:03.411Z,129237.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:03.411Z,129237.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:03.411Z,129237.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:04.412Z,129238.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:04.412Z,129238.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:04.412Z,129238.70,measured,2,1,top,40,40,1440
2026-07-31T08:26:04.412Z,129238.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:05.412Z,129239.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:05.412Z,129239.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:05.412Z,129239.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:05.412Z,129239.70,measured,3,1,top,40,40,1440
2026-07-31T08:26:06.412Z,129240.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:06.412Z,129240.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:06.412Z,129240.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:06.412Z,129240.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:07.412Z,129241.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:07.412Z,129241.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:07.412Z,129241.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:07.412Z,129241.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:08.412Z,129242.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:08.412Z,129242.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:26:08.412Z,129242.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:08.412Z,129242.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:09.412Z,129243.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:09.412Z,129243.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:09.412Z,129243.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:09.412Z,129243.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:10.412Z,129244.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:10.412Z,129244.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:10.412Z,129244.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:10.412Z,129244.70,measured,3,1,top,40,40,1440
2026-07-31T08:26:11.411Z,129245.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:26:11.411Z,129245.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:11.411Z,129245.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:11.411Z,129245.69,measured,3,1,top,40,40,1440
2026-07-31T08:26:12.412Z,129246.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:12.412Z,129246.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:12.412Z,129246.69,measured,2,1,top,40,40,1440
2026-07-31T08:26:12.412Z,129246.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:13.412Z,129247.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:13.412Z,129247.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:13.412Z,129247.70,measured,2,1,top,40,40,1440
2026-07-31T08:26:13.412Z,129247.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:14.412Z,129248.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:14.412Z,129248.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:14.412Z,129248.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:14.412Z,129248.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:15.411Z,129249.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:15.411Z,129249.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:15.411Z,129249.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:15.411Z,129249.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:16.411Z,129250.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:16.411Z,129250.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:26:16.411Z,129250.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:16.411Z,129250.69,measured,3,1,top,40,40,1438
2026-07-31T08:26:17.412Z,129251.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:17.412Z,129251.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:26:17.412Z,129251.70,measured,2,1,top,40,40,1440
2026-07-31T08:26:17.412Z,129251.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:18.412Z,129252.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:18.412Z,129252.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:18.412Z,129252.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:18.412Z,129252.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:19.412Z,129253.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:19.412Z,129253.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:19.412Z,129253.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:19.412Z,129253.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:20.411Z,129254.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:20.411Z,129254.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:20.411Z,129254.69,measured,2,1,top,40,40,1438
2026-07-31T08:26:20.411Z,129254.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:21.412Z,129255.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:21.412Z,129255.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:21.412Z,129255.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:21.412Z,129255.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:22.411Z,129256.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:22.411Z,129256.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:22.411Z,129256.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:22.411Z,129256.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:23.412Z,129257.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:23.412Z,129257.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:23.412Z,129257.69,measured,2,1,top,40,40,1438
2026-07-31T08:26:23.412Z,129257.69,measured,3,1,top,40,40,1440
2026-07-31T08:26:24.412Z,129258.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:24.412Z,129258.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:24.412Z,129258.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:24.412Z,129258.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:25.412Z,129259.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:25.412Z,129259.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:26:25.412Z,129259.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:25.412Z,129259.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:26.412Z,129260.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:26.412Z,129260.69,measured,1,0,bottom,60,60,1920
2026-07-31T08:26:26.412Z,129260.69,measured,2,1,top,40,40,1440
2026-07-31T08:26:26.412Z,129260.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:27.412Z,129261.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:27.412Z,129261.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:27.412Z,129261.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:27.412Z,129261.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:28.412Z,129262.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:28.412Z,129262.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:28.412Z,129262.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:28.412Z,129262.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:29.412Z,129263.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:29.412Z,129263.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:29.412Z,129263.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:29.412Z,129263.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:30.412Z,129264.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:30.412Z,129264.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:30.412Z,129264.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:30.412Z,129264.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:31.411Z,129265.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:31.411Z,129265.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:31.411Z,129265.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:31.411Z,129265.69,measured,3,1,top,40,40,1440
2026-07-31T08:26:32.411Z,129266.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:32.411Z,129266.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:32.411Z,129266.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:32.411Z,129266.69,measured,3,1,top,40,40,1440
2026-07-31T08:26:33.412Z,129267.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:33.412Z,129267.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:33.412Z,129267.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:33.412Z,129267.70,measured,3,1,top,40,40,1440
2026-07-31T08:26:34.412Z,129268.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:34.412Z,129268.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:34.412Z,129268.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:34.412Z,129268.70,measured,3,1,top,40,40,1440
2026-07-31T08:26:35.412Z,129269.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:35.412Z,129269.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:35.412Z,129269.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:35.412Z,129269.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:36.411Z,129270.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:36.411Z,129270.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:36.411Z,129270.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:36.411Z,129270.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:37.412Z,129271.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:37.412Z,129271.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:37.412Z,129271.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:37.412Z,129271.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:38.411Z,129272.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:26:38.411Z,129272.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:38.411Z,129272.69,measured,2,1,top,40,40,1440
2026-07-31T08:26:38.411Z,129272.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:39.412Z,129273.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:39.412Z,129273.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:39.412Z,129273.70,measured,2,1,top,40,40,1440
2026-07-31T08:26:39.412Z,129273.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:40.411Z,129274.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:40.411Z,129274.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:40.411Z,129274.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:40.411Z,129274.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:41.412Z,129275.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:41.412Z,129275.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:41.412Z,129275.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:41.412Z,129275.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:42.411Z,129276.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:42.411Z,129276.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:42.411Z,129276.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:42.411Z,129276.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:43.412Z,129277.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:26:43.412Z,129277.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:43.412Z,129277.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:43.412Z,129277.70,measured,3,1,top,40,40,1440
2026-07-31T08:26:44.412Z,129278.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:44.412Z,129278.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:44.412Z,129278.69,measured,2,1,top,40,40,1438
2026-07-31T08:26:44.412Z,129278.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:45.411Z,129279.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:26:45.411Z,129279.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:45.411Z,129279.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:45.411Z,129279.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:46.412Z,129280.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:46.412Z,129280.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:26:46.412Z,129280.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:46.412Z,129280.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:47.412Z,129281.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:47.412Z,129281.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:47.412Z,129281.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:47.412Z,129281.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:48.412Z,129282.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:48.412Z,129282.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:26:48.412Z,129282.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:48.412Z,129282.69,measured,3,1,top,40,40,1438
2026-07-31T08:26:49.412Z,129283.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:26:49.412Z,129283.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:49.412Z,129283.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:49.412Z,129283.70,measured,3,1,top,40,40,1438
2026-07-31T08:26:50.412Z,129284.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:50.412Z,129284.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:50.412Z,129284.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:50.412Z,129284.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:51.411Z,129285.69,measured,0,0,bottom,60,60,1914
2026-07-31T08:26:51.411Z,129285.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:51.411Z,129285.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:51.411Z,129285.69,measured,3,1,top,40,40,1440
2026-07-31T08:26:52.411Z,129286.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:52.411Z,129286.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:52.411Z,129286.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:52.411Z,129286.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:53.412Z,129287.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:26:53.412Z,129287.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:53.412Z,129287.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:53.412Z,129287.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:54.412Z,129288.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:54.412Z,129288.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:54.412Z,129288.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:54.412Z,129288.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:55.412Z,129289.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:26:55.412Z,129289.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:55.412Z,129289.70,measured,2,1,top,40,40,1440
2026-07-31T08:26:55.412Z,129289.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:56.412Z,129290.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:26:56.412Z,129290.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:26:56.412Z,129290.70,measured,2,1,top,40,40,1438
2026-07-31T08:26:56.412Z,129290.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:57.411Z,129291.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:57.411Z,129291.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:26:57.411Z,129291.69,measured,2,1,top,40,40,1438
2026-07-31T08:26:57.411Z,129291.69,measured,3,1,top,40,40,1439
2026-07-31T08:26:58.412Z,129292.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:58.412Z,129292.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:26:58.412Z,129292.70,measured,2,1,top,40,40,1439
2026-07-31T08:26:58.412Z,129292.70,measured,3,1,top,40,40,1439
2026-07-31T08:26:59.411Z,129293.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:26:59.411Z,129293.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:26:59.411Z,129293.69,measured,2,1,top,40,40,1439
2026-07-31T08:26:59.411Z,129293.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:00.412Z,129294.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:00.412Z,129294.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:00.412Z,129294.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:00.412Z,129294.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:01.412Z,129295.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:01.412Z,129295.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:01.412Z,129295.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:01.412Z,129295.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:02.412Z,129296.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:02.412Z,129296.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:02.412Z,129296.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:02.412Z,129296.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:03.411Z,129297.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:03.411Z,129297.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:03.411Z,129297.69,measured,2,1,top,40,40,1440
2026-07-31T08:27:03.411Z,129297.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:04.412Z,129298.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:04.412Z,129298.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:04.412Z,129298.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:04.412Z,129298.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:05.412Z,129299.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:27:05.412Z,129299.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:05.412Z,129299.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:05.412Z,129299.70,measured,3,1,top,40,40,1438
2026-07-31T08:27:06.411Z,129300.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:06.411Z,129300.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:27:06.411Z,129300.69,measured,2,1,top,40,40,1440
2026-07-31T08:27:06.411Z,129300.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:07.412Z,129301.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:07.412Z,129301.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:07.412Z,129301.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:07.412Z,129301.70,measured,3,1,top,40,40,1438
2026-07-31T08:27:08.412Z,129302.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:08.412Z,129302.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:08.412Z,129302.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:08.412Z,129302.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:09.412Z,129303.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:09.412Z,129303.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:09.412Z,129303.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:09.412Z,129303.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:10.412Z,129304.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:27:10.412Z,129304.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:10.412Z,129304.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:10.412Z,129304.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:11.411Z,129305.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:11.411Z,129305.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:11.411Z,129305.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:11.411Z,129305.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:12.412Z,129306.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:12.412Z,129306.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:12.412Z,129306.69,measured,2,1,top,40,40,1438
2026-07-31T08:27:12.412Z,129306.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:13.412Z,129307.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:13.412Z,129307.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:13.412Z,129307.70,measured,2,1,top,40,40,1438
2026-07-31T08:27:13.412Z,129307.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:14.412Z,129308.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:14.412Z,129308.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:14.412Z,129308.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:14.412Z,129308.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:15.411Z,129309.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:15.411Z,129309.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:27:15.411Z,129309.69,measured,2,1,top,40,40,1439
2026-07-31T08:27:15.411Z,129309.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:16.412Z,129310.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:16.412Z,129310.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:16.412Z,129310.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:16.412Z,129310.70,measured,3,1,top,40,40,1439
2026-07-31T08:27:17.412Z,129311.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:27:17.412Z,129311.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:17.412Z,129311.69,measured,2,1,top,40,40,1438
2026-07-31T08:27:17.412Z,129311.69,measured,3,1,top,40,40,1439
2026-07-31T08:27:18.412Z,129312.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:27:18.412Z,129312.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:27:18.412Z,129312.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:18.412Z,129312.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:19.412Z,129313.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:19.412Z,129313.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:27:19.412Z,129313.70,measured,2,1,top,40,40,1439
2026-07-31T08:27:19.412Z,129313.70,measured,3,1,top,40,40,1440
2026-07-31T08:27:20.412Z,129314.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:27:20.412Z,129314.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:27:20.412Z,129314.70,measured,2,1,top,40,40,1440
2026-07-31T08:27:20.412Z,129314.70,measured,3,1,top,40,40,1439
