ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:25:19.025Z,129193.312869,measured,0,1350,1350,13365,349.981,55,100,82,1
2026-07-31T08:25:19.025Z,129193.312869,measured,1,1215,1215,13365,350.002,71,100,83,1
2026-07-31T08:25:19.297Z,129193.584638,measured,0,1350,1350,13365,349.981,55,100,82,1
2026-07-31T08:25:19.297Z,129193.584638,measured,1,1215,1215,13365,350.002,71,100,83,1
2026-07-31T08:25:19.563Z,129193.850073,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:19.563Z,129193.850073,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:25:19.815Z,129194.102274,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:19.815Z,129194.102274,measured,1,1222,1222,13365,349.985,71,100,83,1
2026-07-31T08:25:20.051Z,129194.338030,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:20.051Z,129194.338030,measured,1,1222,1222,13365,349.985,71,100,83,1
2026-07-31T08:25:20.311Z,129194.598143,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:20.311Z,129194.598143,measured,1,1215,1215,13365,349.993,71,100,83,1
2026-07-31T08:25:20.488Z,129194.775353,measured,0,1350,1350,13365,349.985,55,100,82,1
2026-07-31T08:25:20.488Z,129194.775353,measured,1,1215,1215,13365,349.993,71,100,83,1
2026-07-31T08:25:20.731Z,129195.018840,measured,0,1350,1350,13365,349.985,55,100,82,1
2026-07-31T08:25:20.731Z,129195.018840,measured,1,1215,1215,13365,349.993,71,100,83,1
2026-07-31T08:25:20.994Z,129195.281762,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:25:20.994Z,129195.281762,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:21.191Z,129195.478394,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:25:21.191Z,129195.478394,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:21.441Z,129195.728683,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:25:21.441Z,129195.728683,measured,1,1215,1215,13365,349.994,71,100,83,1
2026-07-31T08:25:21.663Z,129195.950329,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:25:21.663Z,129195.950329,measured,1,1215,1215,13365,349.994,71,100,83,1
2026-07-31T08:25:21.930Z,129196.217814,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:25:21.930Z,129196.217814,measured,1,1215,1215,13365,350.004,71,100,83,1
2026-07-31T08:25:22.147Z,129196.434596,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:25:22.147Z,129196.434596,measured,1,1215,1215,13365,350.004,71,100,83,1
2026-07-31T08:25:22.329Z,129196.616601,measured,0,1350,1350,13365,349.992,55,100,82,1
2026-07-31T08:25:22.329Z,129196.616601,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:25:22.559Z,129196.846952,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:22.559Z,129196.846952,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:25:22.734Z,129197.021771,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:22.734Z,129197.021771,measured,1,1215,1215,13365,349.996,71,100,83,1
2026-07-31T08:25:22.937Z,129197.224832,measured,0,1350,1350,13365,349.977,55,100,82,1
2026-07-31T08:25:22.937Z,129197.224832,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:23.130Z,129197.417891,measured,0,1350,1350,13365,349.977,55,100,82,1
2026-07-31T08:25:23.130Z,129197.417891,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:23.360Z,129197.647560,measured,0,1350,1350,13365,349.977,55,100,82,1
2026-07-31T08:25:23.360Z,129197.647560,measured,1,1215,1215,13365,349.983,71,100,83,1
2026-07-31T08:25:23.557Z,129197.844782,measured,0,1357,1357,13365,350.005,55,100,82,1
2026-07-31T08:25:23.557Z,129197.844782,measured,1,1215,1215,13365,349.983,71,100,83,1
2026-07-31T08:25:23.795Z,129198.082904,measured,0,1357,1357,13365,350.005,55,100,82,1
2026-07-31T08:25:23.795Z,129198.082904,measured,1,1215,1215,13365,349.983,71,100,83,1
2026-07-31T08:25:23.975Z,129198.262681,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:25:23.975Z,129198.262681,measured,1,1222,1222,13365,350.003,71,100,83,1
2026-07-31T08:25:24.167Z,129198.454149,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:25:24.167Z,129198.454149,measured,1,1222,1222,13365,350.003,71,100,83,1
2026-07-31T08:25:24.417Z,129198.704399,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:25:24.417Z,129198.704399,measured,1,1222,1222,13365,349.963,71,100,83,1
2026-07-31T08:25:24.628Z,129198.915476,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:25:24.628Z,129198.915476,measured,1,1222,1222,13365,349.963,71,100,83,1
2026-07-31T08:25:24.833Z,129199.120960,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:25:24.833Z,129199.120960,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:25.120Z,129199.407551,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:25:25.120Z,129199.407551,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:25.323Z,129199.610801,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:25:25.323Z,129199.610801,measured,1,1222,1222,13365,350.017,71,100,83,1
2026-07-31T08:25:25.575Z,129199.862552,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:25.575Z,129199.862552,measured,1,1222,1222,13365,350.017,71,100,83,1
2026-07-31T08:25:25.749Z,129200.036325,measured,0,1350,1350,13365,349.994,55,100,82,1
2026-07-31T08:25:25.749Z,129200.036325,measured,1,1222,1222,13365,350.017,71,100,83,1
2026-07-31T08:25:25.950Z,129200.236982,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:25.950Z,129200.236982,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:26.154Z,129200.441473,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:26.154Z,129200.441473,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:26.336Z,129200.623512,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:26.336Z,129200.623512,measured,1,1222,1222,13365,350.002,71,100,83,1
2026-07-31T08:25:26.573Z,129200.860405,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:26.573Z,129200.860405,measured,1,1222,1222,13365,350.002,71,100,83,1
2026-07-31T08:25:26.835Z,129201.122674,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:26.835Z,129201.122674,measured,1,1215,1215,13365,349.997,71,100,83,1
2026-07-31T08:25:27.044Z,129201.331853,measured,0,1395,1395,13365,349.993,57,100,34,1
2026-07-31T08:25:27.044Z,129201.331853,measured,1,1215,1215,13365,349.997,71,100,83,1
2026-07-31T08:25:27.312Z,129201.599433,measured,0,1395,1395,13365,349.993,57,100,34,1
2026-07-31T08:25:27.312Z,129201.599433,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:27.553Z,129201.840166,measured,0,1342,1342,13365,349.988,55,100,81,1
2026-07-31T08:25:27.553Z,129201.840166,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:27.799Z,129202.086406,measured,0,1342,1342,13365,349.988,55,100,81,1
2026-07-31T08:25:27.799Z,129202.086406,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:28.048Z,129202.335823,measured,0,1342,1342,13365,349.998,55,100,81,1
2026-07-31T08:25:28.048Z,129202.335823,measured,1,1222,1222,13365,350.004,71,100,83,1
2026-07-31T08:25:28.320Z,129202.607330,measured,0,1342,1342,13365,349.998,55,100,81,1
2026-07-31T08:25:28.320Z,129202.607330,measured,1,1222,1222,13365,349.976,71,100,83,1
2026-07-31T08:25:28.507Z,129202.794926,measured,0,1342,1342,13365,349.978,55,100,81,1
2026-07-31T08:25:28.507Z,129202.794926,measured,1,1222,1222,13365,349.976,71,100,83,1
2026-07-31T08:25:28.695Z,129202.982790,measured,0,1342,1342,13365,349.978,55,100,81,1
2026-07-31T08:25:28.695Z,129202.982790,measured,1,1222,1222,13365,349.976,71,100,83,1
2026-07-31T08:25:28.944Z,129203.231425,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:28.944Z,129203.231425,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:29.128Z,129203.415917,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:29.128Z,129203.415917,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:29.316Z,129203.603730,measured,0,1342,1342,13365,349.992,55,100,81,1
2026-07-31T08:25:29.316Z,129203.603730,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:25:29.527Z,129203.814850,measured,0,1335,1335,13365,349.989,55,100,81,1
2026-07-31T08:25:29.527Z,129203.814850,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:25:29.779Z,129204.066171,measured,0,1335,1335,13365,349.989,55,100,81,1
2026-07-31T08:25:29.779Z,129204.066171,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:25:30.052Z,129204.339919,measured,0,1342,1342,13365,349.998,55,100,82,1
2026-07-31T08:25:30.052Z,129204.339919,measured,1,1222,1222,13365,349.994,71,100,83,1
2026-07-31T08:25:30.301Z,129204.588292,measured,0,1342,1342,13365,349.998,55,100,82,1
2026-07-31T08:25:30.301Z,129204.588292,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:25:30.492Z,129204.779486,measured,0,1342,1342,13365,349.993,55,100,81,1
2026-07-31T08:25:30.492Z,129204.779486,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:25:30.693Z,129204.980285,measured,0,1342,1342,13365,349.993,55,100,81,1
2026-07-31T08:25:30.693Z,129204.980285,measured,1,1222,1222,13365,349.982,71,100,83,1
2026-07-31T08:25:30.871Z,129205.158413,measured,0,1342,1342,13365,349.993,55,100,81,1
2026-07-31T08:25:30.871Z,129205.158413,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:25:31.047Z,129205.334678,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:25:31.047Z,129205.334678,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:25:31.236Z,129205.523621,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:25:31.236Z,129205.523621,measured,1,1215,1215,13365,349.991,71,100,83,1
2026-07-31T08:25:31.505Z,129205.792831,measured,0,1342,1342,13365,349.998,55,100,81,1
2026-07-31T08:25:31.505Z,129205.792831,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T08:25:31.716Z,129206.003339,measured,0,1342,1342,13365,349.998,55,100,81,1
2026-07-31T08:25:31.716Z,129206.003339,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T08:25:31.903Z,129206.190923,measured,0,1342,1342,13365,349.998,55,100,81,1
2026-07-31T08:25:31.903Z,129206.190923,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:32.097Z,129206.384951,measured,0,1342,1342,13365,349.956,55,100,82,1
2026-07-31T08:25:32.097Z,129206.384951,measured,1,1222,1222,13365,349.988,71,100,83,1
2026-07-31T08:25:32.331Z,129206.618702,measured,0,1342,1342,13365,349.956,55,100,82,1
2026-07-31T08:25:32.331Z,129206.618702,measured,1,1222,1222,13365,350.011,71,100,83,1
2026-07-31T08:25:32.584Z,129206.871820,measured,0,1342,1342,13365,349.994,55,100,82,1
2026-07-31T08:25:32.584Z,129206.871820,measured,1,1222,1222,13365,350.011,71,100,83,1
2026-07-31T08:25:32.854Z,129207.141861,measured,0,1342,1342,13365,349.994,55,100,82,1
2026-07-31T08:25:32.854Z,129207.141861,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:33.075Z,129207.361984,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:33.075Z,129207.361984,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:33.292Z,129207.579111,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:33.292Z,129207.579111,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:33.480Z,129207.767780,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:33.480Z,129207.767780,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:33.677Z,129207.964103,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:33.677Z,129207.964103,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:33.880Z,129208.167138,measured,0,1350,1350,13365,350.002,55,100,82,1
2026-07-31T08:25:33.880Z,129208.167138,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:34.083Z,129208.370053,measured,0,1350,1350,13365,350.0,55,100,82,1
2026-07-31T08:25:34.083Z,129208.370053,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:34.290Z,129208.577175,measured,0,1350,1350,13365,350.0,55,100,82,1
2026-07-31T08:25:34.290Z,129208.577175,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:34.500Z,129208.787664,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:25:34.500Z,129208.787664,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:34.707Z,129208.994662,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:25:34.707Z,129208.994662,measured,1,1222,1222,13365,349.989,71,100,83,1
2026-07-31T08:25:34.975Z,129209.261977,measured,0,1342,1342,13365,349.997,55,100,82,1
2026-07-31T08:25:34.975Z,129209.261977,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:35.192Z,129209.479644,measured,0,1342,1342,13365,349.997,55,100,82,1
2026-07-31T08:25:35.192Z,129209.479644,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:35.369Z,129209.656886,measured,0,1342,1342,13365,349.997,55,100,82,1
2026-07-31T08:25:35.369Z,129209.656886,measured,1,1222,1222,13365,350.009,71,100,83,1
2026-07-31T08:25:35.551Z,129209.838341,measured,0,1342,1342,13365,350.0,55,100,82,1
2026-07-31T08:25:35.551Z,129209.838341,measured,1,1222,1222,13365,350.009,71,100,83,1
2026-07-31T08:25:35.739Z,129210.026122,measured,0,1342,1342,13365,350.0,55,100,82,1
2026-07-31T08:25:35.739Z,129210.026122,measured,1,1222,1222,13365,350.009,71,100,83,1
2026-07-31T08:25:35.985Z,129210.272344,measured,0,1342,1342,13365,349.998,55,100,82,1
2026-07-31T08:25:35.985Z,129210.272344,measured,1,1222,1222,13365,349.964,71,100,83,1
2026-07-31T08:25:36.168Z,129210.455807,measured,0,1342,1342,13365,349.998,55,100,82,1
2026-07-31T08:25:36.168Z,129210.455807,measured,1,1222,1222,13365,349.964,71,100,83,1
2026-07-31T08:25:36.421Z,129210.708515,measured,0,1342,1342,13365,349.998,55,100,82,1
2026-07-31T08:25:36.421Z,129210.708515,measured,1,1222,1222,13365,350.002,71,100,83,1
2026-07-31T08:25:36.675Z,129210.962473,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:25:36.675Z,129210.962473,measured,1,1222,1222,13365,350.002,71,100,83,1
2026-07-31T08:25:36.902Z,129211.189958,measured,0,1342,1342,13365,349.99,55,100,82,1
2026-07-31T08:25:36.902Z,129211.189958,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:37.160Z,129211.447571,measured,0,1342,1342,13365,349.989,55,100,82,1
2026-07-31T08:25:37.160Z,129211.447571,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:37.375Z,129211.662365,measured,0,1342,1342,13365,349.989,55,100,82,1
2026-07-31T08:25:37.375Z,129211.662365,measured,1,1222,1222,13365,349.979,72,100,67,1
2026-07-31T08:25:37.646Z,129211.933388,measured,0,1342,1342,13365,349.988,55,100,82,1
2026-07-31T08:25:37.646Z,129211.933388,measured,1,1222,1222,13365,349.979,72,100,67,1
2026-07-31T08:25:37.863Z,129212.150311,measured,0,1342,1342,13365,349.988,55,100,82,1
2026-07-31T08:25:37.863Z,129212.150311,measured,1,1305,1305,13365,349.991,72,100,70,1
2026-07-31T08:25:38.110Z,129212.397312,measured,0,1342,1342,13365,349.995,55,100,81,1
2026-07-31T08:25:38.110Z,129212.397312,measured,1,1305,1305,13365,349.991,72,100,70,1
2026-07-31T08:25:38.312Z,129212.599391,measured,0,1342,1342,13365,349.995,55,100,81,1
2026-07-31T08:25:38.312Z,129212.599391,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:25:38.494Z,129212.781549,measured,0,1342,1342,13365,350.005,55,100,82,1
2026-07-31T08:25:38.494Z,129212.781549,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:25:38.716Z,129213.003725,measured,0,1342,1342,13365,350.005,55,100,82,1
2026-07-31T08:25:38.716Z,129213.003725,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:25:38.950Z,129213.237187,measured,0,1350,1350,13365,350.003,55,100,82,1
2026-07-31T08:25:38.950Z,129213.237187,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:25:39.223Z,129213.510132,measured,0,1350,1350,13365,350.003,55,100,82,1
2026-07-31T08:25:39.223Z,129213.510132,measured,1,1222,1222,13365,349.993,71,100,83,1
2026-07-31T08:25:39.454Z,129213.741946,measured,0,1350,1350,13365,349.987,55,100,81,1
2026-07-31T08:25:39.454Z,129213.741946,measured,1,1215,1215,13365,349.983,71,100,83,1
2026-07-31T08:25:39.693Z,129213.980128,measured,0,1350,1350,13365,349.987,55,100,81,1
2026-07-31T08:25:39.693Z,129213.980128,measured,1,1215,1215,13365,349.983,71,100,83,1
2026-07-31T08:25:39.953Z,129214.240468,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:25:39.953Z,129214.240468,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:40.154Z,129214.441502,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:25:40.154Z,129214.441502,measured,1,1222,1222,13365,349.997,71,100,83,1
2026-07-31T08:25:40.366Z,129214.653323,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:25:40.366Z,129214.653323,measured,1,1222,1222,13365,350.007,71,100,83,1
2026-07-31T08:25:40.578Z,129214.865349,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:25:40.578Z,129214.865349,measured,1,1222,1222,13365,350.007,71,100,83,1
2026-07-31T08:25:40.791Z,129215.078535,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:25:40.791Z,129215.078535,measured,1,1222,1222,13365,350.007,71,100,83,1
2026-07-31T08:25:41.029Z,129215.316863,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:25:41.029Z,129215.316863,measured,1,1222,1222,13365,349.984,71,100,83,1
2026-07-31T08:25:41.255Z,129215.542722,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:25:41.255Z,129215.542722,measured,1,1222,1222,13365,349.984,71,100,83,1
2026-07-31T08:25:41.429Z,129215.715995,measured,0,1350,1350,13365,349.989,55,100,82,1
2026-07-31T08:25:41.429Z,129215.715995,measured,1,1215,1215,13365,349.997,71,100,83,1
2026-07-31T08:25:41.674Z,129215.961310,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:25:41.674Z,129215.961310,measured,1,1215,1215,13365,349.997,71,100,83,1
2026-07-31T08:25:41.848Z,129216.135243,measured,0,1350,1350,13365,349.996,55,100,82,1
2026-07-31T08:25:41.848Z,129216.135243,measured,1,1215,1215,13365,349.985,71,100,83,1
2026-07-31T08:25:42.088Z,129216.375804,measured,0,1350,1350,13365,350.0,55,100,82,1
2026-07-31T08:25:42.088Z,129216.375804,measured,1,1215,1215,13365,349.985,71,100,83,1
2026-07-31T08:25:42.327Z,129216.614684,measured,0,1350,1350,13365,350.0,55,100,82,1
2026-07-31T08:25:42.327Z,129216.614684,measured,1,1215,1215,13365,349.995,71,100,83,1
2026-07-31T08:25:42.538Z,129216.825138,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:42.538Z,129216.825138,measured,1,1215,1215,13365,349.995,71,100,83,1
2026-07-31T08:25:42.781Z,129217.068196,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:42.781Z,129217.068196,measured,1,1215,1215,13365,349.995,71,100,83,1
2026-07-31T08:25:43.021Z,129217.308708,measured,0,1350,1350,13365,349.986,55,100,82,1
2026-07-31T08:25:43.021Z,129217.308708,measured,1,1215,1215,13365,350.009,71,100,83,1
2026-07-31T08:25:43.295Z,129217.582391,measured,0,1350,1350,13365,349.986,55,100,82,1
2026-07-31T08:25:43.295Z,129217.582391,measured,1,1215,1215,13365,350.009,71,100,83,1
2026-07-31T08:25:43.549Z,129217.836162,measured,0,1350,1350,13365,350.003,55,100,82,1
2026-07-31T08:25:43.549Z,129217.836162,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:43.754Z,129218.041315,measured,0,1350,1350,13365,350.003,55,100,82,1
2026-07-31T08:25:43.754Z,129218.041315,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:44.021Z,129218.308971,measured,0,1350,1350,13365,349.98,55,100,82,1
2026-07-31T08:25:44.021Z,129218.308971,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:44.255Z,129218.542300,measured,0,1350,1350,13365,349.98,55,100,82,1
2026-07-31T08:25:44.255Z,129218.542300,measured,1,1222,1222,13365,349.992,71,100,83,1
2026-07-31T08:25:44.474Z,129218.761871,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:44.474Z,129218.761871,measured,1,1222,1222,13365,349.994,71,100,83,1
2026-07-31T08:25:44.675Z,129218.962034,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:44.675Z,129218.962034,measured,1,1222,1222,13365,349.994,71,100,83,1
2026-07-31T08:25:44.904Z,129219.191043,measured,0,1350,1350,13365,349.984,55,100,82,1
2026-07-31T08:25:44.904Z,129219.191043,measured,1,1222,1222,13365,349.979,71,100,83,1
2026-07-31T08:25:45.175Z,129219.462522,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:45.175Z,129219.462522,measured,1,1222,1222,13365,349.979,71,100,83,1
2026-07-31T08:25:45.390Z,129219.676977,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:45.390Z,129219.676977,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:45.641Z,129219.928904,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:45.641Z,129219.928904,measured,1,1222,1222,13365,349.991,71,100,83,1
2026-07-31T08:25:45.836Z,129220.123126,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:45.836Z,129220.123126,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:46.035Z,129220.322088,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:25:46.035Z,129220.322088,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:46.243Z,129220.530644,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:25:46.243Z,129220.530644,measured,1,1215,1215,13365,349.989,71,100,83,1
2026-07-31T08:25:46.422Z,129220.709496,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:25:46.422Z,129220.709496,measured,1,1222,1222,13365,349.998,71,100,83,1
2026-07-31T08:25:46.633Z,129220.920719,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:25:46.633Z,129220.920719,measured,1,1222,1222,13365,349.998,71,100,83,1
2026-07-31T08:25:46.841Z,129221.128961,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:25:46.841Z,129221.128961,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:47.031Z,129221.318390,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:25:47.031Z,129221.318390,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:47.284Z,129221.571679,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:25:47.284Z,129221.571679,measured,1,1222,1222,13365,349.995,71,100,83,1
2026-07-31T08:25:47.509Z,129221.796966,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:47.509Z,129221.796966,measured,1,1222,1222,13365,349.985,71,100,83,1
2026-07-31T08:25:47.684Z,129221.971204,measured,0,1350,1350,13365,349.995,55,100,82,1
2026-07-31T08:25:47.684Z,129221.971204,measured,1,1222,1222,13365,349.985,71,100,83,1
2026-07-31T08:25:47.948Z,129222.234978,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:47.948Z,129222.234978,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:48.178Z,129222.465475,measured,0,1350,1350,13365,349.99,55,100,82,1
2026-07-31T08:25:48.178Z,129222.465475,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:25:48.445Z,129222.732512,measured,0,1357,1357,13365,349.986,55,100,82,1
2026-07-31T08:25:48.445Z,129222.732512,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:25:48.679Z,129222.966589,measured,0,1357,1357,13365,349.986,55,100,82,1
2026-07-31T08:25:48.679Z,129222.966589,measured,1,1222,1222,13365,349.986,71,100,83,1
2026-07-31T08:25:48.897Z,129223.184538,measured,0,1357,1357,13365,349.986,55,100,82,1
2026-07-31T08:25:48.897Z,129223.184538,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:25:49.105Z,129223.392428,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:49.105Z,129223.392428,measured,1,1222,1222,13365,350.0,71,100,83,1
2026-07-31T08:25:49.308Z,129223.595515,measured,0,1357,1357,13365,349.988,55,100,82,1
2026-07-31T08:25:49.308Z,129223.595515,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T08:25:49.515Z,129223.802923,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:25:49.515Z,129223.802923,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T08:25:49.789Z,129224.076827,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:25:49.789Z,129224.076827,measured,1,1222,1222,13365,350.005,71,100,83,1
2026-07-31T08:25:50.018Z,129224.305765,measured,0,1365,1365,13365,349.988,57,100,40,1
2026-07-31T08:25:50.018Z,129224.305765,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:25:50.289Z,129224.576844,measured,0,1365,1365,13365,349.988,57,100,40,1
2026-07-31T08:25:50.289Z,129224.576844,measured,1,1222,1222,13365,349.996,71,100,83,1
2026-07-31T08:25:50.536Z,129224.823744,measured,0,1372,1372,13365,349.993,55,100,81,1
