ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:20:23.349Z,gpu0,measured,200,23.285691,4854
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285251,5155
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.284045,4474
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285298,5887
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285206,5696
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285154,5531
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285342,4862
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285326,4852
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285272,4627
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285155,5449
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285318,4165
2026-07-31T08:20:23.379Z,gpu0,measured,200,23.285592,4504
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285716,5332
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285479,5247
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.284176,5381
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285723,5469
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285080,4987
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285445,4992
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.286203,5231
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285217,4745
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285217,5356
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285959,5094
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285523,5624
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285448,5071
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.284415,4799
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285993,5521
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285488,4776
2026-07-31T08:20:23.414Z,gpu0,measured,200,23.285547,4326
2026-07-31T08:20:41.078Z,gpu1,measured,200,24.605567,5366
2026-07-31T08:20:41.079Z,gpu1,measured,200,24.604722,4535
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603613,5734
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603690,5231
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603858,4618
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603990,5125
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603808,5495
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603949,5492
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603890,4971
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.604710,4992
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.604106,5569
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603847,4452
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603954,5415
2026-07-31T08:20:41.132Z,gpu1,measured,200,24.603281,5023
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.603133,5365
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.603206,5433
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.603015,5366
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.602746,4893
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.602922,5349
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.601539,5044
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602937,5006
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.603017,5118
2026-07-31T08:20:41.191Z,gpu1,measured,200,24.602697,5308
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.603045,5421
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602991,4821
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.603008,5362
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602960,5239
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602791,4554
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602306,4754
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.601522,5469
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.602912,5039
2026-07-31T08:20:41.192Z,gpu1,measured,200,24.603856,4847
2026-07-31T08:20:46.651Z,gpu0,measured,200,23.317294,5427
2026-07-31T08:20:46.674Z,gpu0,measured,200,23.317288,5295
2026-07-31T08:20:46.674Z,gpu0,measured,200,23.317302,5150
2026-07-31T08:20:46.674Z,gpu0,measured,200,23.317031,5146
2026-07-31T08:20:46.674Z,gpu0,measured,200,23.317794,5133
2026-07-31T08:20:46.703Z,gpu0,measured,200,23.315679,4782
2026-07-31T08:20:46.703Z,gpu0,measured,200,23.315902,5428
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316753,5055
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316781,5246
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316476,5477
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316585,5623
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316698,5642
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316199,5291
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316217,5549
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.316198,5427
2026-07-31T08:20:46.704Z,gpu0,measured,200,23.315503,4889
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.316807,4490
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.317303,4669
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.316824,4466
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.316868,4464
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.317142,4773
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.317123,5102
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.317309,4407
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.316935,5723
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.316830,4589
2026-07-31T08:20:46.739Z,gpu0,measured,200,23.316889,4917
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.316964,5002
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.316709,4214
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.317282,4752
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.317011,4725
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.317026,5072
2026-07-31T08:20:46.740Z,gpu0,measured,200,23.316987,5173
2026-07-31T08:21:05.672Z,gpu1,measured,200,24.585477,5159
2026-07-31T08:21:05.672Z,gpu1,measured,200,24.585449,5364
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.583994,5208
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.583965,4817
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584589,5472
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584087,5307
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.583740,5571
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584485,5152
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584579,5209
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.583806,5491
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.583926,5498
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584572,5252
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584892,4510
2026-07-31T08:21:05.725Z,gpu1,measured,200,24.584701,5411
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584591,5620
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584813,5637
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.585036,4527
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584039,5672
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584678,5611
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584269,5680
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584495,5518
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.583707,4655
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584736,4870
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.582787,5654
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584172,5416
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584823,5258
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.583270,4632
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584046,5379
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584704,5532
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584713,5174
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584541,4275
2026-07-31T08:21:05.785Z,gpu1,measured,200,24.584793,5367
2026-07-31T08:21:09.963Z,gpu0,measured,200,23.304455,4853
2026-07-31T08:21:09.987Z,gpu0,measured,200,23.305431,5459
2026-07-31T08:21:09.987Z,gpu0,measured,200,23.305437,5238
2026-07-31T08:21:09.987Z,gpu0,measured,200,23.305701,5460
2026-07-31T08:21:09.987Z,gpu0,measured,200,23.305095,5231
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305797,5230
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305493,5203
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305753,5265
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305539,5406
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.306259,4771
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305964,5550
2026-07-31T08:21:10.017Z,gpu0,measured,200,23.305644,5579
2026-07-31T08:21:10.018Z,gpu0,measured,200,23.305494,4998
2026-07-31T08:21:10.018Z,gpu0,measured,200,23.305522,4400
2026-07-31T08:21:10.018Z,gpu0,measured,200,23.305564,5647
2026-07-31T08:21:10.018Z,gpu0,measured,200,23.305263,4397
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.304063,5308
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.304241,4757
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.304196,5569
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.303648,5133
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.303887,4578
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.303947,4102
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.302433,4424
2026-07-31T08:21:10.051Z,gpu0,measured,200,23.303873,5197
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.303972,4798
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.303797,5158
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.304106,5190
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.303949,5595
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.301999,5075
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.304201,4479
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.303749,5219
2026-07-31T08:21:10.052Z,gpu0,measured,200,23.303423,4309
2026-07-31T08:21:30.287Z,gpu1,measured,200,24.607175,5115
2026-07-31T08:21:30.287Z,gpu1,measured,200,24.607163,4705
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609651,5155
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.608772,4857
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.610164,5310
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609501,5316
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609650,4631
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609750,5605
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.610241,5430
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609735,4570
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.610124,4995
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609747,5541
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609867,4353
2026-07-31T08:21:30.343Z,gpu1,measured,200,24.609459,5392
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.606530,5360
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.605973,5075
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.606503,4630
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.606514,4667
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.605686,4893
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.605431,5442
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.605453,4643
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.606259,5136
2026-07-31T08:21:30.399Z,gpu1,measured,200,24.606640,5585
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605509,4254
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605957,4388
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605922,5582
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605455,4539
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605889,4934
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605870,5329
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.606092,5367
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605371,5468
2026-07-31T08:21:30.400Z,gpu1,measured,200,24.605496,4116
2026-07-31T08:21:33.295Z,gpu0,measured,200,23.324510,4541
2026-07-31T08:21:33.318Z,gpu0,measured,200,23.323021,5380
2026-07-31T08:21:33.318Z,gpu0,measured,200,23.322997,4965
2026-07-31T08:21:33.318Z,gpu0,measured,200,23.323230,5429
2026-07-31T08:21:33.318Z,gpu0,measured,200,23.323389,4973
2026-07-31T08:21:33.347Z,gpu0,measured,200,23.322646,5475
2026-07-31T08:21:33.347Z,gpu0,measured,200,23.321615,5362
2026-07-31T08:21:33.347Z,gpu0,measured,200,23.322130,4614
2026-07-31T08:21:33.347Z,gpu0,measured,200,23.322152,5503
2026-07-31T08:21:33.347Z,gpu0,measured,200,23.321617,5494
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.321788,4729
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.323137,5282
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.322171,5318
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.322695,5413
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.322203,5323
2026-07-31T08:21:33.348Z,gpu0,measured,200,23.322262,5430
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.321911,5332
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322722,4534
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322484,5378
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322351,4546
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322686,5496
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322714,5542
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322277,4555
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322735,5389
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322133,5516
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322058,5569
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322608,5319
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.321927,4587
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322743,5332
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322183,5408
2026-07-31T08:21:33.382Z,gpu0,measured,200,23.322586,4889
2026-07-31T08:21:33.383Z,gpu0,measured,200,23.322275,4692
2026-07-31T08:21:54.941Z,gpu1,measured,200,24.646294,4490
2026-07-31T08:21:54.941Z,gpu1,measured,200,24.646379,4940
2026-07-31T08:21:54.995Z,gpu1,measured,200,24.643651,5275
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644007,4517
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644328,5470
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644411,5707
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644412,5169
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644062,4582
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.643546,5689
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.643784,5429
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.643666,4598
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644426,4860
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.644359,5259
2026-07-31T08:21:54.996Z,gpu1,measured,200,24.645132,5215
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645853,5276
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646646,5285
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646788,4674
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645628,5401
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646972,5124
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645833,4515
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645454,5308
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645957,5234
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646021,4551
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646588,5360
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.646016,4865
2026-07-31T08:21:55.054Z,gpu1,measured,200,24.645898,5541
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.646228,5353
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.645770,4650
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.645926,5362
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.646013,4795
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.645538,4999
2026-07-31T08:21:55.055Z,gpu1,measured,200,24.646802,4975
2026-07-31T08:21:56.614Z,gpu0,measured,200,23.310904,5155
2026-07-31T08:21:56.637Z,gpu0,measured,200,23.312048,5337
2026-07-31T08:21:56.637Z,gpu0,measured,200,23.311939,5327
2026-07-31T08:21:56.637Z,gpu0,measured,200,23.312004,4453
2026-07-31T08:21:56.637Z,gpu0,measured,200,23.311716,5366
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.310670,5710
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311120,4550
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311748,5234
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.310768,5418
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311273,5605
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.312002,4426
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.310859,5293
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.312033,5414
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311066,4446
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311921,5415
2026-07-31T08:21:56.667Z,gpu0,measured,200,23.311335,5567
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.312159,5384
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311719,5378
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.312168,5134
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311331,5642
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311280,4654
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.310668,4476
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311954,5316
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311489,4474
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311358,5086
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.311390,5659
2026-07-31T08:21:56.702Z,gpu0,measured,200,23.310638,5446
2026-07-31T08:21:56.703Z,gpu0,measured,200,23.312489,5238
2026-07-31T08:21:56.703Z,gpu0,measured,200,23.311043,5163
2026-07-31T08:21:56.703Z,gpu0,measured,200,23.311456,5341
2026-07-31T08:21:56.703Z,gpu0,measured,200,23.312118,5098
2026-07-31T08:21:56.703Z,gpu0,measured,200,23.312220,5210
2026-07-31T08:22:19.595Z,gpu1,measured,200,24.645920,4939
2026-07-31T08:22:19.595Z,gpu1,measured,200,24.645624,5242
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.643916,4533
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644377,5261
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644079,5033
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.643997,4546
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644740,5259
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644699,5290
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.643838,5406
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644033,5254
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.644125,4355
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.643758,5388
2026-07-31T08:22:19.648Z,gpu1,measured,200,24.643867,5325
2026-07-31T08:22:19.649Z,gpu1,measured,200,24.643827,5177
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.646131,5412
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644362,5445
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.645791,5437
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.645130,5158
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.645455,5161
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.643943,5375
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644720,4416
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644301,5310
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644576,4563
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644419,4921
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.645029,5074
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644446,5177
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644788,5186
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644500,4969
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644648,4632
2026-07-31T08:22:19.708Z,gpu1,measured,200,24.644627,4394
2026-07-31T08:22:19.709Z,gpu1,measured,200,24.644295,5524
2026-07-31T08:22:19.709Z,gpu1,measured,200,24.645067,5341
2026-07-31T08:22:19.967Z,gpu0,measured,200,23.344586,5680
2026-07-31T08:22:19.991Z,gpu0,measured,200,23.346188,5731
2026-07-31T08:22:19.991Z,gpu0,measured,200,23.345683,4847
2026-07-31T08:22:19.991Z,gpu0,measured,200,23.345544,5542
2026-07-31T08:22:19.991Z,gpu0,measured,200,23.345601,5321
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346496,5058
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346355,4907
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346596,5398
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346880,5587
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346598,5405
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.345873,4679
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346642,4721
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346808,4444
2026-07-31T08:22:20.021Z,gpu0,measured,200,23.346514,5274
2026-07-31T08:22:20.022Z,gpu0,measured,200,23.345855,5550
2026-07-31T08:22:20.022Z,gpu0,measured,200,23.346894,4734
2026-07-31T08:22:20.054Z,gpu0,measured,200,23.344708,5281
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344298,5024
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343987,4581
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344128,5728
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344068,5410
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344280,5472
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344645,5269
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344032,4731
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344044,5257
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343381,5525
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343696,4574
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343995,5680
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.344070,5231
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343819,4646
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343761,5443
2026-07-31T08:22:20.055Z,gpu0,measured,200,23.343336,4737
2026-07-31T08:22:43.278Z,gpu0,measured,200,23.303891,5373
2026-07-31T08:22:43.301Z,gpu0,measured,200,23.303107,5469
2026-07-31T08:22:43.302Z,gpu0,measured,200,23.303228,5683
2026-07-31T08:22:43.302Z,gpu0,measured,200,23.302874,4806
2026-07-31T08:22:43.302Z,gpu0,measured,200,23.303126,4433
2026-07-31T08:22:43.332Z,gpu0,measured,200,23.303400,5111
2026-07-31T08:22:43.332Z,gpu0,measured,200,23.303315,5197
2026-07-31T08:22:43.332Z,gpu0,measured,200,23.303145,5457
2026-07-31T08:22:43.332Z,gpu0,measured,200,23.303156,4779
2026-07-31T08:22:43.332Z,gpu0,measured,200,23.303366,5258
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.303234,5650
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.303541,5402
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.302620,5500
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.303494,5461
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.303213,5594
2026-07-31T08:22:43.333Z,gpu0,measured,200,23.303237,4524
2026-07-31T08:22:43.366Z,gpu0,measured,200,23.304100,4703
2026-07-31T08:22:43.366Z,gpu0,measured,200,23.303839,4708
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303141,4309
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.302872,4430
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303576,4834
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303111,5319
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.302907,4869
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303347,5357
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303302,5354
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303196,5717
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303794,4151
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.302838,5074
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303838,5562
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.302879,4795
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.304208,4316
2026-07-31T08:22:43.367Z,gpu0,measured,200,23.303356,5406
2026-07-31T08:22:44.252Z,gpu1,measured,200,24.649560,5455
2026-07-31T08:22:44.253Z,gpu1,measured,200,24.649620,5229
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649929,5297
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649799,5432
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649548,5775
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649902,5419
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649483,5122
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649912,5216
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649855,5490
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649582,5525
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649502,5551
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649951,5460
2026-07-31T08:22:44.306Z,gpu1,measured,200,24.649898,5441
2026-07-31T08:22:44.307Z,gpu1,measured,200,24.649660,5494
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647729,4604
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647556,5456
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.646991,5445
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647509,5558
2026-07-31T08:22:44.365Z,gpu1,measured,200,24.647522,5313
