ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:48:20.238Z,1115311.17,gpu1,16.73,0,676
2026-05-14T22:48:21.290Z,1115312.22,gpu0,361.51,98,31071
2026-05-14T22:48:21.290Z,1115312.22,gpu1,18.43,0,676
2026-05-14T22:48:22.331Z,1115313.26,gpu0,359.97,98,31071
2026-05-14T22:48:22.331Z,1115313.26,gpu1,21.26,0,676
2026-05-14T22:48:23.384Z,1115314.32,gpu0,360.64,98,31071
2026-05-14T22:48:23.384Z,1115314.32,gpu1,16.25,0,676
2026-05-14T22:48:24.440Z,1115315.37,gpu0,360.29,98,31071
2026-05-14T22:48:24.440Z,1115315.37,gpu1,16.11,0,676
2026-05-14T22:48:25.492Z,1115316.43,gpu0,363.09,98,31071
2026-05-14T22:48:25.492Z,1115316.43,gpu1,16.43,0,676
2026-05-14T22:48:26.547Z,1115317.48,gpu0,361.51,98,31071
2026-05-14T22:48:26.547Z,1115317.48,gpu1,15.88,0,676
2026-05-14T22:48:27.601Z,1115318.53,gpu0,356.27,97,31071
2026-05-14T22:48:27.601Z,1115318.53,gpu1,16.33,0,676
2026-05-14T22:48:28.654Z,1115319.59,gpu0,358.82,98,31071
2026-05-14T22:48:28.654Z,1115319.59,gpu1,21.00,0,676
2026-05-14T22:48:29.713Z,1115320.65,gpu0,363.17,97,31071
2026-05-14T22:48:29.713Z,1115320.65,gpu1,16.33,0,676
2026-05-14T22:48:30.767Z,1115321.70,gpu0,361.69,98,31071
2026-05-14T22:48:30.767Z,1115321.70,gpu1,15.99,0,676
2026-05-14T22:48:31.819Z,1115322.75,gpu0,358.33,98,31071
2026-05-14T22:48:31.819Z,1115322.75,gpu1,15.94,0,676
2026-05-14T22:48:32.872Z,1115323.80,gpu0,362.34,98,31071
2026-05-14T22:48:32.872Z,1115323.80,gpu1,16.04,0,676
2026-05-14T22:48:33.928Z,1115324.86,gpu0,362.17,98,31071
2026-05-14T22:48:33.928Z,1115324.86,gpu1,16.43,0,676
2026-05-14T22:48:34.985Z,1115325.92,gpu0,359.70,98,31071
2026-05-14T22:48:34.985Z,1115325.92,gpu1,17.00,0,676
2026-05-14T22:48:36.030Z,1115326.96,gpu0,356.92,98,31071
2026-05-14T22:48:36.030Z,1115326.96,gpu1,20.77,0,676
2026-05-14T22:48:37.082Z,1115328.02,gpu0,356.19,98,31071
2026-05-14T22:48:37.082Z,1115328.02,gpu1,16.25,0,676
2026-05-14T22:48:38.140Z,1115329.07,gpu0,351.14,98,31071
2026-05-14T22:48:38.140Z,1115329.07,gpu1,16.15,0,676
2026-05-14T22:48:39.192Z,1115330.13,gpu0,356.26,98,31071
2026-05-14T22:48:39.192Z,1115330.13,gpu1,15.98,0,676
2026-05-14T22:48:40.247Z,1115331.18,gpu0,358.18,98,31071
2026-05-14T22:48:40.247Z,1115331.18,gpu1,16.65,0,676
2026-05-14T22:48:41.299Z,1115332.23,gpu0,355.02,98,31071
2026-05-14T22:48:41.299Z,1115332.23,gpu1,16.49,0,676
2026-05-14T22:48:42.354Z,1115333.29,gpu0,354.98,98,31071
2026-05-14T22:48:42.354Z,1115333.29,gpu1,17.63,0,676
2026-05-14T22:48:43.398Z,1115334.33,gpu0,355.25,98,31071
2026-05-14T22:48:43.398Z,1115334.33,gpu1,21.29,0,676
2026-05-14T22:48:44.453Z,1115335.39,gpu0,356.15,98,31071
2026-05-14T22:48:44.453Z,1115335.39,gpu1,16.78,0,676
2026-05-14T22:48:45.507Z,1115336.44,gpu0,355.16,98,31071
2026-05-14T22:48:45.507Z,1115336.44,gpu1,16.46,0,676
2026-05-14T22:48:46.559Z,1115337.49,gpu0,356.27,98,31071
2026-05-14T22:48:46.559Z,1115337.49,gpu1,15.95,0,676
2026-05-14T22:48:47.611Z,1115338.54,gpu0,356.27,98,31071
2026-05-14T22:48:47.611Z,1115338.54,gpu1,16.07,0,676
2026-05-14T22:48:48.667Z,1115339.60,gpu0,355.18,98,31071
2026-05-14T22:48:48.667Z,1115339.60,gpu1,16.22,0,676
2026-05-14T22:48:49.720Z,1115340.65,gpu0,355.32,97,31071
2026-05-14T22:48:49.720Z,1115340.65,gpu1,18.31,0,676
2026-05-14T22:48:50.757Z,1115341.69,gpu0,353.27,98,31071
2026-05-14T22:48:50.757Z,1115341.69,gpu1,21.17,0,676
2026-05-14T22:48:51.810Z,1115342.74,gpu0,353.99,98,31071
2026-05-14T22:48:51.810Z,1115342.74,gpu1,16.71,0,676
2026-05-14T22:48:52.863Z,1115343.80,gpu0,355.40,98,31071
2026-05-14T22:48:52.863Z,1115343.80,gpu1,16.12,0,676
2026-05-14T22:48:53.914Z,1115344.85,gpu0,352.41,98,31071
2026-05-14T22:48:53.914Z,1115344.85,gpu1,16.13,0,676
2026-05-14T22:48:54.969Z,1115345.90,gpu0,353.48,98,31071
2026-05-14T22:48:54.969Z,1115345.90,gpu1,16.53,0,676
2026-05-14T22:48:56.030Z,1115346.96,gpu0,354.75,98,31071
2026-05-14T22:48:56.030Z,1115346.96,gpu1,16.27,0,676
2026-05-14T22:48:57.082Z,1115348.02,gpu0,352.95,97,31071
2026-05-14T22:48:57.082Z,1115348.02,gpu1,18.06,0,676
2026-05-14T22:48:58.126Z,1115349.06,gpu0,354.48,98,31071
2026-05-14T22:48:58.126Z,1115349.06,gpu1,20.56,0,676
2026-05-14T22:48:59.180Z,1115350.11,gpu0,354.94,98,31071
2026-05-14T22:48:59.180Z,1115350.11,gpu1,16.03,0,676
2026-05-14T22:49:00.232Z,1115351.17,gpu0,351.73,90,31071
2026-05-14T22:49:00.232Z,1115351.17,gpu1,16.15,0,676
