ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:15:38.013Z,20612.30,measured,1, 2026/07/29 22:15:38.055, 46, N/A, 22.02, 22.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:38.263Z,20612.55,measured,0, 2026/07/29 22:15:38.293, 54, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3609951930, 0, 0, 0
2026-07-30T02:15:38.263Z,20612.55,measured,1, 2026/07/29 22:15:38.304, 46, N/A, 22.95, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:38.513Z,20612.80,measured,0, 2026/07/29 22:15:38.538, 54, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3610451847, 0, 0, 0
2026-07-30T02:15:38.513Z,20612.80,measured,1, 2026/07/29 22:15:38.550, 46, N/A, 22.95, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:38.763Z,20613.05,measured,0, 2026/07/29 22:15:38.788, 54, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3610451847, 0, 0, 0
2026-07-30T02:15:38.763Z,20613.05,measured,1, 2026/07/29 22:15:38.800, 46, N/A, 25.02, 28.08, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:39.013Z,20613.30,measured,0, 2026/07/29 22:15:39.038, 54, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3610951848, 0, 0, 0
2026-07-30T02:15:39.013Z,20613.30,measured,1, 2026/07/29 22:15:39.048, 46, N/A, 25.02, 28.08, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:39.263Z,20613.55,measured,0, 2026/07/29 22:15:39.294, 54, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3610951848, 0, 0, 0
2026-07-30T02:15:39.263Z,20613.55,measured,1, 2026/07/29 22:15:39.305, 46, N/A, 27.22, 28.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:39.513Z,20613.80,measured,0, 2026/07/29 22:15:39.543, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3611451799, 0, 0, 0
2026-07-30T02:15:39.513Z,20613.80,measured,1, 2026/07/29 22:15:39.555, 46, N/A, 27.22, 28.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:39.763Z,20614.05,measured,0, 2026/07/29 22:15:39.794, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3611451799, 0, 0, 0
2026-07-30T02:15:39.763Z,20614.05,measured,1, 2026/07/29 22:15:39.804, 46, N/A, 27.22, 28.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:40.013Z,20614.30,measured,0, 2026/07/29 22:15:40.043, 54, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3611951846, 0, 0, 0
2026-07-30T02:15:40.013Z,20614.30,measured,1, 2026/07/29 22:15:40.054, 46, N/A, 27.22, 28.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:40.263Z,20614.55,measured,0, 2026/07/29 22:15:40.294, 54, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3611951846, 0, 0, 0
2026-07-30T02:15:40.263Z,20614.55,measured,1, 2026/07/29 22:15:40.305, 46, N/A, 23.09, 23.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:40.513Z,20614.80,measured,0, 2026/07/29 22:15:40.542, 54, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3612451868, 0, 0, 0
2026-07-30T02:15:40.513Z,20614.80,measured,1, 2026/07/29 22:15:40.553, 46, N/A, 23.09, 23.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:40.763Z,20615.05,measured,0, 2026/07/29 22:15:40.794, 54, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3612451868, 0, 0, 0
2026-07-30T02:15:40.763Z,20615.05,measured,1, 2026/07/29 22:15:40.805, 46, N/A, 23.09, 23.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:41.013Z,20615.30,measured,0, 2026/07/29 22:15:41.043, 54, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3612951869, 0, 0, 0
2026-07-30T02:15:41.013Z,20615.30,measured,1, 2026/07/29 22:15:41.054, 46, N/A, 23.09, 23.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:41.263Z,20615.55,measured,0, 2026/07/29 22:15:41.294, 54, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3612951869, 0, 0, 0
2026-07-30T02:15:41.263Z,20615.55,measured,1, 2026/07/29 22:15:41.305, 46, N/A, 23.06, 23.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:41.513Z,20615.80,measured,0, 2026/07/29 22:15:41.544, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3613451827, 0, 0, 0
2026-07-30T02:15:41.513Z,20615.80,measured,1, 2026/07/29 22:15:41.555, 46, N/A, 23.06, 23.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:41.763Z,20616.05,measured,0, 2026/07/29 22:15:41.792, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3613451827, 0, 0, 0
2026-07-30T02:15:41.763Z,20616.05,measured,1, 2026/07/29 22:15:41.803, 46, N/A, 23.06, 23.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:42.013Z,20616.30,measured,0, 2026/07/29 22:15:42.043, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3613951794, 0, 0, 0
2026-07-30T02:15:42.013Z,20616.30,measured,1, 2026/07/29 22:15:42.054, 46, N/A, 23.06, 23.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:42.263Z,20616.55,measured,0, 2026/07/29 22:15:42.294, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3613951794, 0, 0, 0
2026-07-30T02:15:42.263Z,20616.55,measured,1, 2026/07/29 22:15:42.305, 46, N/A, 23.15, 23.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:42.513Z,20616.80,measured,0, 2026/07/29 22:15:42.544, 54, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3614451765, 0, 0, 0
2026-07-30T02:15:42.513Z,20616.80,measured,1, 2026/07/29 22:15:42.555, 46, N/A, 23.15, 23.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:42.763Z,20617.05,measured,0, 2026/07/29 22:15:42.793, 54, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3614451765, 0, 0, 0
2026-07-30T02:15:42.763Z,20617.05,measured,1, 2026/07/29 22:15:42.823, 46, N/A, 23.15, 23.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:43.013Z,20617.30,measured,0, 2026/07/29 22:15:43.044, 54, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3614951914, 0, 0, 0
2026-07-30T02:15:43.013Z,20617.30,measured,1, 2026/07/29 22:15:43.055, 46, N/A, 23.15, 23.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:43.263Z,20617.55,measured,0, 2026/07/29 22:15:43.293, 54, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3614951914, 0, 0, 0
2026-07-30T02:15:43.263Z,20617.55,measured,1, 2026/07/29 22:15:43.303, 46, N/A, 23.97, 23.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:43.513Z,20617.80,measured,0, 2026/07/29 22:15:43.542, 54, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3615451840, 0, 0, 0
2026-07-30T02:15:43.513Z,20617.80,measured,1, 2026/07/29 22:15:43.553, 46, N/A, 23.97, 23.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:43.763Z,20618.05,measured,0, 2026/07/29 22:15:43.793, 54, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3615451840, 0, 0, 0
2026-07-30T02:15:43.763Z,20618.05,measured,1, 2026/07/29 22:15:43.804, 46, N/A, 23.97, 23.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:44.013Z,20618.30,measured,0, 2026/07/29 22:15:44.044, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3615951845, 0, 0, 0
2026-07-30T02:15:44.013Z,20618.30,measured,1, 2026/07/29 22:15:44.056, 46, N/A, 23.97, 23.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:44.263Z,20618.55,measured,0, 2026/07/29 22:15:44.293, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3615951845, 0, 0, 0
2026-07-30T02:15:44.263Z,20618.55,measured,1, 2026/07/29 22:15:44.304, 46, N/A, 22.91, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:44.513Z,20618.80,measured,0, 2026/07/29 22:15:44.545, 54, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3616451984, 0, 0, 0
2026-07-30T02:15:44.513Z,20618.80,measured,1, 2026/07/29 22:15:44.556, 46, N/A, 22.91, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:44.763Z,20619.05,measured,0, 2026/07/29 22:15:44.793, 54, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3616451984, 0, 0, 0
2026-07-30T02:15:44.763Z,20619.05,measured,1, 2026/07/29 22:15:44.805, 46, N/A, 22.91, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:45.013Z,20619.30,measured,0, 2026/07/29 22:15:45.044, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3616951923, 0, 0, 0
2026-07-30T02:15:45.013Z,20619.30,measured,1, 2026/07/29 22:15:45.056, 46, N/A, 22.91, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:45.263Z,20619.55,measured,0, 2026/07/29 22:15:45.294, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3616951923, 0, 0, 0
2026-07-30T02:15:45.263Z,20619.55,measured,1, 2026/07/29 22:15:45.304, 46, N/A, 22.71, 22.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:45.513Z,20619.80,measured,0, 2026/07/29 22:15:45.542, 54, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3617451821, 0, 0, 0
2026-07-30T02:15:45.513Z,20619.80,measured,1, 2026/07/29 22:15:45.553, 46, N/A, 22.71, 22.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:45.763Z,20620.05,measured,0, 2026/07/29 22:15:45.788, 54, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3617451821, 0, 0, 0
2026-07-30T02:15:45.763Z,20620.05,measured,1, 2026/07/29 22:15:45.800, 46, N/A, 23.95, 30.51, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:46.013Z,20620.30,measured,0, 2026/07/29 22:15:46.039, 54, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3617951721, 0, 0, 0
2026-07-30T02:15:46.013Z,20620.30,measured,1, 2026/07/29 22:15:46.049, 46, N/A, 23.95, 30.51, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:46.263Z,20620.55,measured,0, 2026/07/29 22:15:46.289, 54, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3617951721, 0, 0, 0
2026-07-30T02:15:46.263Z,20620.55,measured,1, 2026/07/29 22:15:46.300, 46, N/A, 24.96, 29.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:46.513Z,20620.80,measured,0, 2026/07/29 22:15:46.544, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3618451854, 0, 0, 0
2026-07-30T02:15:46.513Z,20620.80,measured,1, 2026/07/29 22:15:46.555, 46, N/A, 24.96, 29.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:46.763Z,20621.05,measured,0, 2026/07/29 22:15:46.794, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3618451854, 0, 0, 0
2026-07-30T02:15:46.763Z,20621.05,measured,1, 2026/07/29 22:15:46.805, 46, N/A, 27.14, 26.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:47.013Z,20621.30,measured,0, 2026/07/29 22:15:47.043, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3618951875, 0, 0, 0
2026-07-30T02:15:47.013Z,20621.30,measured,1, 2026/07/29 22:15:47.054, 46, N/A, 27.14, 26.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:47.263Z,20621.55,measured,0, 2026/07/29 22:15:47.294, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3618951875, 0, 0, 0
2026-07-30T02:15:47.263Z,20621.55,measured,1, 2026/07/29 22:15:47.305, 46, N/A, 27.14, 26.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:47.513Z,20621.80,measured,0, 2026/07/29 22:15:47.542, 54, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3619451909, 0, 0, 0
2026-07-30T02:15:47.513Z,20621.80,measured,1, 2026/07/29 22:15:47.553, 46, N/A, 27.14, 26.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:47.763Z,20622.05,measured,0, 2026/07/29 22:15:47.795, 54, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 33, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3619451909, 0, 0, 0
2026-07-30T02:15:47.763Z,20622.05,measured,1, 2026/07/29 22:15:47.806, 46, N/A, 23.20, 23.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:48.013Z,20622.30,measured,0, 2026/07/29 22:15:48.043, 54, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3619951817, 0, 0, 0
2026-07-30T02:15:48.013Z,20622.30,measured,1, 2026/07/29 22:15:48.054, 46, N/A, 23.20, 23.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:48.263Z,20622.55,measured,0, 2026/07/29 22:15:48.299, 54, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3619951817, 0, 0, 0
2026-07-30T02:15:48.263Z,20622.55,measured,1, 2026/07/29 22:15:48.329, 46, N/A, 23.20, 23.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:48.513Z,20622.80,measured,0, 2026/07/29 22:15:48.543, 54, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3620451810, 0, 0, 0
2026-07-30T02:15:48.513Z,20622.80,measured,1, 2026/07/29 22:15:48.554, 46, N/A, 23.20, 23.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:48.763Z,20623.05,measured,0, 2026/07/29 22:15:48.795, 54, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3620451810, 0, 0, 0
2026-07-30T02:15:48.763Z,20623.05,measured,1, 2026/07/29 22:15:48.806, 46, N/A, 23.61, 24.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:49.013Z,20623.30,measured,0, 2026/07/29 22:15:49.043, 54, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3620951860, 0, 0, 0
2026-07-30T02:15:49.013Z,20623.30,measured,1, 2026/07/29 22:15:49.054, 46, N/A, 23.61, 24.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:49.263Z,20623.55,measured,0, 2026/07/29 22:15:49.294, 54, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3620951860, 0, 0, 0
2026-07-30T02:15:49.263Z,20623.55,measured,1, 2026/07/29 22:15:49.305, 46, N/A, 23.61, 24.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:49.513Z,20623.80,measured,0, 2026/07/29 22:15:49.544, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3621451787, 0, 0, 0
2026-07-30T02:15:49.513Z,20623.80,measured,1, 2026/07/29 22:15:49.555, 46, N/A, 23.61, 24.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:49.763Z,20624.05,measured,0, 2026/07/29 22:15:49.795, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3621451787, 0, 0, 0
2026-07-30T02:15:49.763Z,20624.05,measured,1, 2026/07/29 22:15:49.806, 46, N/A, 22.83, 22.83, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:50.013Z,20624.30,measured,0, 2026/07/29 22:15:50.043, 54, N/A, 250.02, 250.24, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3621951911, 0, 0, 0
2026-07-30T02:15:50.013Z,20624.30,measured,1, 2026/07/29 22:15:50.054, 46, N/A, 22.83, 22.83, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:50.263Z,20624.55,measured,0, 2026/07/29 22:15:50.294, 54, N/A, 250.02, 250.24, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3621951911, 0, 0, 0
2026-07-30T02:15:50.263Z,20624.55,measured,1, 2026/07/29 22:15:50.305, 46, N/A, 22.83, 22.83, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:50.513Z,20624.80,measured,0, 2026/07/29 22:15:50.543, 54, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3622451851, 0, 0, 0
2026-07-30T02:15:50.513Z,20624.80,measured,1, 2026/07/29 22:15:50.554, 46, N/A, 22.83, 22.83, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:15:50.763Z,20625.05,measured,0, 2026/07/29 22:15:50.796, 54, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3622451851, 0, 0, 0
