ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:15:31.749Z,20606.036137,measured,1,180,180,405,24.534,46,0,0,8
2026-07-30T02:15:31.975Z,20606.262261,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:15:31.975Z,20606.262261,measured,1,180,180,405,24.534,46,0,0,8
2026-07-30T02:15:32.179Z,20606.466517,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:15:32.179Z,20606.466517,measured,1,180,180,405,27.104,46,0,0,8
2026-07-30T02:15:32.412Z,20606.699654,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:15:32.412Z,20606.699654,measured,1,180,180,405,27.104,46,0,0,8
2026-07-30T02:15:32.669Z,20606.956107,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:15:32.669Z,20606.956107,measured,1,180,180,405,27.104,46,0,0,8
2026-07-30T02:15:32.876Z,20607.163662,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:15:32.876Z,20607.163662,measured,1,180,180,405,27.104,46,0,0,8
2026-07-30T02:15:33.111Z,20607.398575,measured,0,787,787,13365,249.987,54,100,71,1
2026-07-30T02:15:33.111Z,20607.398575,measured,1,180,180,405,27.104,46,0,0,8
2026-07-30T02:15:33.350Z,20607.637515,measured,0,787,787,13365,249.987,54,100,71,1
2026-07-30T02:15:33.350Z,20607.637515,measured,1,180,180,405,24.235,46,0,0,8
2026-07-30T02:15:33.604Z,20607.891368,measured,0,787,787,13365,250.006,54,100,71,1
2026-07-30T02:15:33.604Z,20607.891368,measured,1,180,180,405,24.235,46,0,0,8
2026-07-30T02:15:33.778Z,20608.065087,measured,0,787,787,13365,250.006,54,100,71,1
2026-07-30T02:15:33.778Z,20608.065087,measured,1,180,180,405,24.235,46,0,0,8
2026-07-30T02:15:33.987Z,20608.274672,measured,0,787,787,13365,250.006,54,100,71,1
2026-07-30T02:15:33.987Z,20608.274672,measured,1,180,180,405,24.235,46,0,0,8
2026-07-30T02:15:34.257Z,20608.544847,measured,0,787,787,13365,249.996,54,100,71,1
2026-07-30T02:15:34.257Z,20608.544847,measured,1,180,180,405,23.051,46,0,0,8
2026-07-30T02:15:34.486Z,20608.773189,measured,0,787,787,13365,249.996,54,100,71,1
2026-07-30T02:15:34.486Z,20608.773189,measured,1,180,180,405,23.051,46,0,0,8
2026-07-30T02:15:34.703Z,20608.990585,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:34.703Z,20608.990585,measured,1,180,180,405,23.051,46,0,0,8
2026-07-30T02:15:34.956Z,20609.243044,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:34.956Z,20609.243044,measured,1,180,180,405,23.051,46,0,0,8
2026-07-30T02:15:35.150Z,20609.437459,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:35.150Z,20609.437459,measured,1,180,180,405,23.051,46,0,0,8
2026-07-30T02:15:35.349Z,20609.636045,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:35.349Z,20609.636045,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:15:35.564Z,20609.851316,measured,0,787,787,13365,249.99,54,100,71,1
2026-07-30T02:15:35.564Z,20609.851316,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:15:35.750Z,20610.037317,measured,0,787,787,13365,249.99,54,100,71,1
2026-07-30T02:15:35.750Z,20610.037317,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:15:35.976Z,20610.263871,measured,0,787,787,13365,249.99,54,100,71,1
2026-07-30T02:15:35.976Z,20610.263871,measured,1,180,180,405,22.996,46,0,0,8
2026-07-30T02:15:36.180Z,20610.467533,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:36.180Z,20610.467533,measured,1,180,180,405,22.29,46,0,0,8
2026-07-30T02:15:36.416Z,20610.703458,measured,0,787,787,13365,249.994,54,100,71,1
2026-07-30T02:15:36.416Z,20610.703458,measured,1,180,180,405,22.29,46,0,0,8
2026-07-30T02:15:36.654Z,20610.941851,measured,0,967,967,13365,250.002,56,100,30,1
2026-07-30T02:15:36.654Z,20610.941851,measured,1,180,180,405,22.29,46,0,0,8
2026-07-30T02:15:36.883Z,20611.170962,measured,0,967,967,13365,250.002,56,100,30,1
2026-07-30T02:15:36.883Z,20611.170962,measured,1,180,180,405,22.29,46,0,0,8
2026-07-30T02:15:37.118Z,20611.405153,measured,0,847,847,13365,249.99,55,100,71,1
2026-07-30T02:15:37.118Z,20611.405153,measured,1,180,180,405,22.29,46,0,0,8
2026-07-30T02:15:37.323Z,20611.610742,measured,0,847,847,13365,249.99,55,100,71,1
2026-07-30T02:15:37.323Z,20611.610742,measured,1,180,180,405,22.021,46,0,0,8
2026-07-30T02:15:37.594Z,20611.881514,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:15:37.594Z,20611.881514,measured,1,180,180,405,22.021,46,0,0,8
2026-07-30T02:15:37.806Z,20612.093576,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:15:37.806Z,20612.093576,measured,1,180,180,405,22.021,46,0,0,8
2026-07-30T02:15:38.039Z,20612.326799,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:38.039Z,20612.326799,measured,1,180,180,405,22.021,46,0,0,8
2026-07-30T02:15:38.246Z,20612.533750,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:38.246Z,20612.533750,measured,1,180,180,405,22.948,46,0,0,8
2026-07-30T02:15:38.450Z,20612.737957,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:38.450Z,20612.737957,measured,1,180,180,405,22.948,46,0,0,8
2026-07-30T02:15:38.724Z,20613.011253,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:15:38.724Z,20613.011253,measured,1,195,195,405,25.023,46,0,0,8
2026-07-30T02:15:38.972Z,20613.259365,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:15:38.972Z,20613.259365,measured,1,195,195,405,25.023,46,0,0,8
2026-07-30T02:15:39.241Z,20613.528095,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:15:39.241Z,20613.528095,measured,1,180,180,405,27.221,46,0,0,8
2026-07-30T02:15:39.422Z,20613.709819,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:15:39.422Z,20613.709819,measured,1,180,180,405,27.221,46,0,0,8
2026-07-30T02:15:39.649Z,20613.936449,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:15:39.649Z,20613.936449,measured,1,180,180,405,27.221,46,0,0,8
2026-07-30T02:15:39.862Z,20614.149871,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:15:39.862Z,20614.149871,measured,1,180,180,405,27.221,46,0,0,8
2026-07-30T02:15:40.119Z,20614.406767,measured,0,795,795,13365,249.981,54,100,71,1
2026-07-30T02:15:40.119Z,20614.406767,measured,1,180,180,405,27.221,46,0,0,8
2026-07-30T02:15:40.317Z,20614.604417,measured,0,795,795,13365,249.981,54,100,71,1
2026-07-30T02:15:40.317Z,20614.604417,measured,1,180,180,405,23.087,46,0,0,8
2026-07-30T02:15:40.507Z,20614.794010,measured,0,795,795,13365,249.981,54,100,71,1
2026-07-30T02:15:40.507Z,20614.794010,measured,1,180,180,405,23.087,46,0,0,8
2026-07-30T02:15:40.769Z,20615.056721,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:15:40.769Z,20615.056721,measured,1,180,180,405,23.087,46,0,0,8
2026-07-30T02:15:41.010Z,20615.297294,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:15:41.010Z,20615.297294,measured,1,180,180,405,23.087,46,0,0,8
2026-07-30T02:15:41.242Z,20615.529113,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:41.242Z,20615.529113,measured,1,180,180,405,23.06,46,0,0,8
2026-07-30T02:15:41.473Z,20615.760501,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:41.473Z,20615.760501,measured,1,180,180,405,23.06,46,0,0,8
2026-07-30T02:15:41.718Z,20616.005887,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:41.718Z,20616.005887,measured,1,180,180,405,23.06,46,0,0,8
2026-07-30T02:15:41.908Z,20616.195808,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:41.908Z,20616.195808,measured,1,180,180,405,23.06,46,0,0,8
2026-07-30T02:15:42.138Z,20616.425051,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:15:42.138Z,20616.425051,measured,1,180,180,405,23.06,46,0,0,8
2026-07-30T02:15:42.335Z,20616.622814,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:15:42.335Z,20616.622814,measured,1,180,180,405,23.154,46,0,0,8
2026-07-30T02:15:42.551Z,20616.838585,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:15:42.551Z,20616.838585,measured,1,180,180,405,23.154,46,0,0,8
2026-07-30T02:15:42.762Z,20617.049016,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:15:42.762Z,20617.049016,measured,1,180,180,405,23.154,46,0,0,8
2026-07-30T02:15:43.030Z,20617.317920,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:43.030Z,20617.317920,measured,1,180,180,405,23.154,46,0,0,8
2026-07-30T02:15:43.238Z,20617.525247,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:43.238Z,20617.525247,measured,1,180,180,405,23.974,46,0,0,8
2026-07-30T02:15:43.418Z,20617.705161,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:43.418Z,20617.705161,measured,1,180,180,405,23.974,46,0,0,8
2026-07-30T02:15:43.644Z,20617.931526,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:15:43.644Z,20617.931526,measured,1,180,180,405,23.974,46,0,0,8
2026-07-30T02:15:43.828Z,20618.115376,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:15:43.828Z,20618.115376,measured,1,180,180,405,23.974,46,0,0,8
2026-07-30T02:15:44.023Z,20618.310656,measured,0,802,802,13365,249.991,54,100,71,1
2026-07-30T02:15:44.023Z,20618.310656,measured,1,180,180,405,23.974,46,0,0,8
2026-07-30T02:15:44.295Z,20618.582771,measured,0,802,802,13365,249.991,54,100,71,1
2026-07-30T02:15:44.295Z,20618.582771,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:15:44.528Z,20618.815438,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:15:44.528Z,20618.815438,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:15:44.720Z,20619.007782,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:15:44.720Z,20619.007782,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:15:44.910Z,20619.197650,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:15:44.910Z,20619.197650,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:15:45.112Z,20619.399159,measured,0,802,802,13365,250.004,54,100,71,1
2026-07-30T02:15:45.112Z,20619.399159,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:15:45.321Z,20619.608387,measured,0,802,802,13365,250.004,54,100,71,1
2026-07-30T02:15:45.321Z,20619.608387,measured,1,180,180,405,22.711,46,0,0,8
2026-07-30T02:15:45.565Z,20619.852741,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:45.565Z,20619.852741,measured,1,180,180,405,22.711,46,0,0,8
2026-07-30T02:15:45.822Z,20620.109783,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:45.822Z,20620.109783,measured,1,195,195,405,23.95,46,0,0,8
2026-07-30T02:15:46.021Z,20620.308446,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:15:46.021Z,20620.308446,measured,1,195,195,405,23.95,46,0,0,8
2026-07-30T02:15:46.262Z,20620.549527,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:15:46.262Z,20620.549527,measured,1,180,180,405,24.96,46,0,0,8
2026-07-30T02:15:46.448Z,20620.735033,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:15:46.448Z,20620.735033,measured,1,180,180,405,24.96,46,0,0,8
2026-07-30T02:15:46.671Z,20620.958450,measured,0,802,802,13365,250.002,54,100,71,1
2026-07-30T02:15:46.671Z,20620.958450,measured,1,180,180,405,24.96,46,0,0,8
2026-07-30T02:15:46.937Z,20621.224641,measured,0,802,802,13365,250.002,54,100,71,1
2026-07-30T02:15:46.937Z,20621.224641,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T02:15:47.146Z,20621.433789,measured,0,802,802,13365,250.003,54,100,71,1
2026-07-30T02:15:47.146Z,20621.433789,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T02:15:47.346Z,20621.632989,measured,0,802,802,13365,250.003,54,100,71,1
2026-07-30T02:15:47.346Z,20621.632989,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T02:15:47.588Z,20621.875608,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:15:47.588Z,20621.875608,measured,1,180,180,405,27.141,46,0,0,8
2026-07-30T02:15:47.815Z,20622.102127,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:15:47.815Z,20622.102127,measured,1,180,180,405,23.199,46,0,0,8
2026-07-30T02:15:48.067Z,20622.354809,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:15:48.067Z,20622.354809,measured,1,180,180,405,23.199,46,0,0,8
2026-07-30T02:15:48.322Z,20622.609842,measured,0,795,795,13365,249.983,54,100,71,1
2026-07-30T02:15:48.322Z,20622.609842,measured,1,180,180,405,23.199,46,0,0,8
2026-07-30T02:15:48.591Z,20622.878314,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:48.591Z,20622.878314,measured,1,180,180,405,23.199,46,0,0,8
2026-07-30T02:15:48.838Z,20623.125620,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:48.838Z,20623.125620,measured,1,180,180,405,23.609,46,0,0,8
2026-07-30T02:15:49.101Z,20623.388840,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:49.101Z,20623.388840,measured,1,180,180,405,23.609,46,0,0,8
2026-07-30T02:15:49.275Z,20623.562718,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:49.275Z,20623.562718,measured,1,180,180,405,23.609,46,0,0,8
2026-07-30T02:15:49.533Z,20623.820759,measured,0,802,802,13365,249.991,54,100,71,1
2026-07-30T02:15:49.533Z,20623.820759,measured,1,180,180,405,23.609,46,0,0,8
2026-07-30T02:15:49.755Z,20624.042472,measured,0,802,802,13365,249.991,54,100,71,1
2026-07-30T02:15:49.755Z,20624.042472,measured,1,180,180,405,22.834,46,0,1,8
2026-07-30T02:15:50.025Z,20624.312952,measured,0,795,795,13365,250.022,54,100,71,1
2026-07-30T02:15:50.025Z,20624.312952,measured,1,180,180,405,22.834,46,0,1,8
2026-07-30T02:15:50.270Z,20624.557951,measured,0,795,795,13365,250.022,54,100,71,1
2026-07-30T02:15:50.270Z,20624.557951,measured,1,180,180,405,22.834,46,0,1,8
2026-07-30T02:15:50.521Z,20624.808650,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:15:50.521Z,20624.808650,measured,1,180,180,405,22.834,46,0,1,8
2026-07-30T02:15:50.773Z,20625.060644,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:15:50.773Z,20625.060644,measured,1,180,180,405,22.794,46,0,3,8
2026-07-30T02:15:51.026Z,20625.313241,measured,0,795,795,13365,249.965,54,100,71,1
2026-07-30T02:15:51.026Z,20625.313241,measured,1,180,180,405,22.794,46,0,3,8
2026-07-30T02:15:51.283Z,20625.570579,measured,0,795,795,13365,249.965,54,100,71,1
2026-07-30T02:15:51.283Z,20625.570579,measured,1,180,180,405,22.794,46,0,3,8
2026-07-30T02:15:51.488Z,20625.775065,measured,0,795,795,13365,249.965,54,100,71,1
2026-07-30T02:15:51.488Z,20625.775065,measured,1,180,180,405,22.794,46,0,3,8
2026-07-30T02:15:51.727Z,20626.014797,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:15:51.727Z,20626.014797,measured,1,180,180,405,22.598,46,0,0,8
2026-07-30T02:15:51.999Z,20626.286497,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:15:51.999Z,20626.286497,measured,1,180,180,405,22.598,46,0,0,8
2026-07-30T02:15:52.178Z,20626.465195,measured,0,802,802,13365,250.012,54,100,71,1
2026-07-30T02:15:52.178Z,20626.465195,measured,1,180,180,405,22.598,46,0,0,8
2026-07-30T02:15:52.439Z,20626.726961,measured,0,802,802,13365,250.012,54,100,71,1
2026-07-30T02:15:52.439Z,20626.726961,measured,1,180,180,405,22.598,46,0,0,8
2026-07-30T02:15:52.705Z,20626.992364,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:15:52.705Z,20626.992364,measured,1,195,195,405,23.669,46,0,0,8
2026-07-30T02:15:52.951Z,20627.238409,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:15:52.951Z,20627.238409,measured,1,195,195,405,23.669,46,0,0,8
2026-07-30T02:15:53.210Z,20627.497496,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:15:53.210Z,20627.497496,measured,1,180,180,405,24.583,46,0,0,8
2026-07-30T02:15:53.413Z,20627.700110,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:15:53.413Z,20627.700110,measured,1,180,180,405,24.583,46,0,0,8
2026-07-30T02:15:53.602Z,20627.889734,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:15:53.602Z,20627.889734,measured,1,180,180,405,24.583,46,0,0,8
2026-07-30T02:15:53.861Z,20628.148365,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:15:53.861Z,20628.148365,measured,1,180,180,405,26.552,46,0,0,8
2026-07-30T02:15:54.110Z,20628.397286,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:15:54.110Z,20628.397286,measured,1,180,180,405,26.552,46,0,0,8
2026-07-30T02:15:54.373Z,20628.660032,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:15:54.373Z,20628.660032,measured,1,180,180,405,26.552,46,0,0,8
2026-07-30T02:15:54.580Z,20628.867880,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:15:54.580Z,20628.867880,measured,1,180,180,405,26.552,46,0,0,8
2026-07-30T02:15:54.842Z,20629.129723,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:15:54.842Z,20629.129723,measured,1,180,180,405,22.979,46,0,0,8
2026-07-30T02:15:55.081Z,20629.368523,measured,0,802,802,13365,250.003,54,100,71,1
2026-07-30T02:15:55.081Z,20629.368523,measured,1,180,180,405,22.979,46,0,0,8
2026-07-30T02:15:55.293Z,20629.580419,measured,0,802,802,13365,250.003,54,100,71,1
2026-07-30T02:15:55.293Z,20629.580419,measured,1,180,180,405,22.979,46,0,0,8
2026-07-30T02:15:55.489Z,20629.776741,measured,0,802,802,13365,250.003,54,100,71,1
2026-07-30T02:15:55.489Z,20629.776741,measured,1,180,180,405,22.979,46,0,0,8
2026-07-30T02:15:55.749Z,20630.036306,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:15:55.749Z,20630.036306,measured,1,180,180,405,22.33,46,0,0,8
2026-07-30T02:15:55.960Z,20630.247063,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:15:55.960Z,20630.247063,measured,1,180,180,405,22.33,46,0,0,8
2026-07-30T02:15:56.222Z,20630.509193,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:15:56.222Z,20630.509193,measured,1,180,180,405,22.33,46,0,0,8
2026-07-30T02:15:56.409Z,20630.696946,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:15:56.409Z,20630.696946,measured,1,180,180,405,22.33,46,0,0,8
2026-07-30T02:15:56.594Z,20630.881752,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:56.594Z,20630.881752,measured,1,180,180,405,22.33,46,0,0,8
2026-07-30T02:15:56.823Z,20631.110291,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:56.823Z,20631.110291,measured,1,180,180,405,22.406,46,0,0,8
2026-07-30T02:15:56.999Z,20631.286174,measured,0,795,795,13365,250.005,54,100,71,1
2026-07-30T02:15:56.999Z,20631.286174,measured,1,180,180,405,22.406,46,0,0,8
2026-07-30T02:15:57.252Z,20631.539524,measured,0,795,795,13365,250.011,54,100,71,1
2026-07-30T02:15:57.252Z,20631.539524,measured,1,180,180,405,22.406,46,0,0,8
2026-07-30T02:15:57.502Z,20631.789368,measured,0,795,795,13365,250.011,54,100,71,1
2026-07-30T02:15:57.502Z,20631.789368,measured,1,180,180,405,22.406,46,0,0,8
2026-07-30T02:15:57.764Z,20632.051946,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:15:57.764Z,20632.051946,measured,1,180,180,405,23.142,46,0,0,8
2026-07-30T02:15:57.972Z,20632.259336,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:15:57.972Z,20632.259336,measured,1,180,180,405,23.142,46,0,0,8
2026-07-30T02:15:58.206Z,20632.493129,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:15:58.206Z,20632.493129,measured,1,180,180,405,23.142,46,0,0,8
2026-07-30T02:15:58.384Z,20632.671391,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:15:58.384Z,20632.671391,measured,1,180,180,405,23.142,46,0,0,8
2026-07-30T02:15:58.581Z,20632.868495,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:58.581Z,20632.868495,measured,1,180,180,405,23.142,46,0,0,8
2026-07-30T02:15:58.810Z,20633.097773,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:58.810Z,20633.097773,measured,1,180,180,405,22.463,46,0,0,8
2026-07-30T02:15:58.997Z,20633.284265,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:15:58.997Z,20633.284265,measured,1,180,180,405,22.463,46,0,0,8
2026-07-30T02:15:59.181Z,20633.468167,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:15:59.181Z,20633.468167,measured,1,180,180,405,22.463,46,0,0,8
2026-07-30T02:15:59.452Z,20633.739677,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:15:59.452Z,20633.739677,measured,1,180,180,405,22.463,46,0,0,8
2026-07-30T02:15:59.647Z,20633.934229,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:59.647Z,20633.934229,measured,1,180,180,405,22.463,46,0,0,8
2026-07-30T02:15:59.920Z,20634.207722,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:15:59.920Z,20634.207722,measured,1,180,180,405,23.213,46,0,0,8
2026-07-30T02:16:00.110Z,20634.397747,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:00.110Z,20634.397747,measured,1,180,180,405,23.213,46,0,0,8
2026-07-30T02:16:00.302Z,20634.589960,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:00.302Z,20634.589960,measured,1,180,180,405,25.004,46,0,0,8
2026-07-30T02:16:00.503Z,20634.790423,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:16:00.503Z,20634.790423,measured,1,180,180,405,25.004,46,0,0,8
2026-07-30T02:16:00.678Z,20634.965091,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:16:00.678Z,20634.965091,measured,1,180,180,405,25.004,46,0,0,8
2026-07-30T02:16:00.898Z,20635.185965,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:16:00.898Z,20635.185965,measured,1,180,180,405,27.156,46,0,0,8
2026-07-30T02:16:01.145Z,20635.431994,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:16:01.145Z,20635.431994,measured,1,180,180,405,27.156,46,0,0,8
2026-07-30T02:16:01.404Z,20635.691105,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:16:01.404Z,20635.691105,measured,1,180,180,405,27.154,46,0,0,8
2026-07-30T02:16:01.577Z,20635.864901,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:16:01.577Z,20635.864901,measured,1,180,180,405,27.154,46,0,0,8
2026-07-30T02:16:01.781Z,20636.068331,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:16:01.781Z,20636.068331,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:16:01.986Z,20636.273078,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:16:01.986Z,20636.273078,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:16:02.223Z,20636.510228,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:02.223Z,20636.510228,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:16:02.436Z,20636.723344,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:02.436Z,20636.723344,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:16:02.632Z,20636.918979,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:16:02.632Z,20636.918979,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:16:02.830Z,20637.117591,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:16:02.830Z,20637.117591,measured,1,180,180,405,23.092,46,0,0,8
2026-07-30T02:16:03.081Z,20637.368892,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:03.081Z,20637.368892,measured,1,180,180,405,23.092,46,0,0,8
2026-07-30T02:16:03.330Z,20637.617143,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:16:03.330Z,20637.617143,measured,1,180,180,405,23.092,46,0,0,8
2026-07-30T02:16:03.576Z,20637.863100,measured,0,795,795,13365,250.011,54,100,71,1
2026-07-30T02:16:03.576Z,20637.863100,measured,1,180,180,405,23.092,46,0,0,8
2026-07-30T02:16:03.779Z,20638.066807,measured,0,795,795,13365,250.011,54,100,71,1
2026-07-30T02:16:03.779Z,20638.066807,measured,1,180,180,405,22.899,46,0,0,8
2026-07-30T02:16:03.955Z,20638.242333,measured,0,795,795,13365,250.011,54,100,71,1
2026-07-30T02:16:03.955Z,20638.242333,measured,1,180,180,405,22.899,46,0,0,8
2026-07-30T02:16:04.148Z,20638.435249,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:16:04.148Z,20638.435249,measured,1,180,180,405,22.899,46,0,0,8
2026-07-30T02:16:04.375Z,20638.662578,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:16:04.375Z,20638.662578,measured,1,180,180,405,22.899,46,0,0,8
2026-07-30T02:16:04.569Z,20638.856650,measured,0,795,795,13365,249.977,54,100,71,1
2026-07-30T02:16:04.569Z,20638.856650,measured,1,180,180,405,22.899,46,0,0,8
2026-07-30T02:16:04.743Z,20639.030253,measured,0,795,795,13365,249.977,54,100,71,1
2026-07-30T02:16:04.743Z,20639.030253,measured,1,180,180,405,24.328,47,0,0,8
2026-07-30T02:16:04.976Z,20639.263350,measured,0,795,795,13365,249.977,54,100,71,1
2026-07-30T02:16:04.976Z,20639.263350,measured,1,180,180,405,24.328,47,0,0,8
2026-07-30T02:16:05.239Z,20639.526037,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:16:05.239Z,20639.526037,measured,1,180,180,405,24.328,47,0,0,8
