ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:16:29.994Z,211778.67,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:31.073Z,211779.75,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:32.158Z,211780.83,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:33.270Z,211781.94,card0-(Sensor edge) (C),94.0
2026-05-15T08:16:34.348Z,211783.02,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:35.439Z,211784.11,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:36.514Z,211785.19,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:37.645Z,211786.32,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:38.765Z,211787.44,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:39.854Z,211788.53,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:40.930Z,211789.61,card0-(Sensor edge) (C),96.0
2026-05-15T08:16:42.013Z,211790.69,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:43.098Z,211791.77,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:44.203Z,211792.88,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:45.293Z,211793.97,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:46.375Z,211795.05,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:47.474Z,211796.15,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:48.558Z,211797.23,card0-(Sensor edge) (C),98.0
2026-05-15T08:16:49.658Z,211798.33,card0-(Sensor edge) (C),95.0
2026-05-15T08:16:50.739Z,211799.41,card0-(Sensor edge) (C),96.0
2026-05-15T08:16:51.822Z,211800.50,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:52.900Z,211801.58,card0-(Sensor edge) (C),95.0
2026-05-15T08:16:53.978Z,211802.65,card0-(Sensor edge) (C),100.0
2026-05-15T08:16:55.089Z,211803.76,card0-(Sensor edge) (C),99.0
2026-05-15T08:16:56.206Z,211804.88,card0-(Sensor edge) (C),97.0
2026-05-15T08:16:57.287Z,211805.96,card0-(Sensor edge) (C),100.0
2026-05-15T08:16:58.367Z,211807.04,card0-(Sensor edge) (C),95.0
2026-05-15T08:16:59.443Z,211808.12,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:00.521Z,211809.20,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:01.606Z,211810.28,card0-(Sensor edge) (C),96.0
2026-05-15T08:17:02.691Z,211811.37,card0-(Sensor edge) (C),89.0
2026-05-15T08:17:03.775Z,211812.45,card0-(Sensor edge) (C),100.0
2026-05-15T08:17:04.850Z,211813.53,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:05.930Z,211814.60,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:07.007Z,211815.68,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:08.086Z,211816.76,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:09.165Z,211817.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:10.237Z,211818.91,card0-(Sensor edge) (C),96.0
2026-05-15T08:17:11.323Z,211820.00,card0-(Sensor edge) (C),100.0
2026-05-15T08:17:12.403Z,211821.08,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:13.504Z,211822.18,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:14.578Z,211823.25,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:15.659Z,211824.33,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:16.733Z,211825.41,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:17.809Z,211826.49,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:18.963Z,211827.64,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:20.043Z,211828.72,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:21.115Z,211829.79,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:22.189Z,211830.86,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:23.263Z,211831.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:24.343Z,211833.02,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:25.418Z,211834.09,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:26.569Z,211835.24,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:27.645Z,211836.32,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:28.723Z,211837.40,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:29.801Z,211838.48,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:30.906Z,211839.58,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:31.984Z,211840.66,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:33.069Z,211841.74,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:34.148Z,211842.82,card0-(Sensor edge) (C),96.0
2026-05-15T08:17:35.234Z,211843.91,card0-(Sensor edge) (C),100.0
2026-05-15T08:17:36.334Z,211845.01,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:37.415Z,211846.09,card0-(Sensor edge) (C),94.0
2026-05-15T08:17:38.489Z,211847.16,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:39.573Z,211848.25,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:40.644Z,211849.32,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:41.720Z,211850.40,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:42.864Z,211851.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:43.943Z,211852.62,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:45.030Z,211853.71,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:46.100Z,211854.78,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:47.178Z,211855.85,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:48.281Z,211856.96,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:49.357Z,211858.03,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:50.456Z,211859.13,card0-(Sensor edge) (C),99.0
2026-05-15T08:17:51.536Z,211860.21,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:52.621Z,211861.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:17:53.697Z,211862.37,card0-(Sensor edge) (C),95.0
2026-05-15T08:17:54.792Z,211863.47,card0-(Sensor edge) (C),94.0
2026-05-15T08:17:55.873Z,211864.55,card0-(Sensor edge) (C),97.0
2026-05-15T08:17:56.957Z,211865.63,card0-(Sensor edge) (C),98.0
2026-05-15T08:17:58.033Z,211866.71,card0-(Sensor edge) (C),96.0
2026-05-15T08:17:59.115Z,211867.79,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:00.198Z,211868.87,card0-(Sensor edge) (C),100.0
2026-05-15T08:18:01.277Z,211869.95,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:02.347Z,211871.02,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:03.419Z,211872.09,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:04.489Z,211873.16,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:05.572Z,211874.25,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:06.691Z,211875.37,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:07.769Z,211876.44,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:08.845Z,211877.52,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:09.918Z,211878.59,card0-(Sensor edge) (C),100.0
2026-05-15T08:18:10.999Z,211879.67,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:12.092Z,211880.77,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:13.165Z,211881.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:14.238Z,211882.91,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:15.312Z,211883.99,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:16.385Z,211885.06,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:17.465Z,211886.14,card0-(Sensor edge) (C),100.0
2026-05-15T08:18:18.543Z,211887.22,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:19.620Z,211888.30,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:20.702Z,211889.38,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:21.775Z,211890.45,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:22.852Z,211891.53,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:23.950Z,211892.63,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:25.029Z,211893.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:26.104Z,211894.78,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:27.185Z,211895.86,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:28.267Z,211896.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:29.369Z,211898.04,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:30.446Z,211899.12,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:31.529Z,211900.20,card0-(Sensor edge) (C),100.0
2026-05-15T08:18:32.605Z,211901.28,card0-(Sensor edge) (C),95.0
2026-05-15T08:18:33.681Z,211902.36,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:34.753Z,211903.43,card0-(Sensor edge) (C),95.0
2026-05-15T08:18:35.859Z,211904.53,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:36.936Z,211905.61,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:38.007Z,211906.68,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:39.090Z,211907.77,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:40.170Z,211908.85,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:41.278Z,211909.95,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:42.355Z,211911.03,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:43.431Z,211912.11,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:44.512Z,211913.19,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:45.589Z,211914.26,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:46.664Z,211915.34,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:47.793Z,211916.47,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:48.868Z,211917.54,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:49.948Z,211918.62,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:51.022Z,211919.70,card0-(Sensor edge) (C),99.0
2026-05-15T08:18:52.105Z,211920.78,card0-(Sensor edge) (C),97.0
2026-05-15T08:18:53.192Z,211921.87,card0-(Sensor edge) (C),95.0
2026-05-15T08:18:54.266Z,211922.94,card0-(Sensor edge) (C),95.0
2026-05-15T08:18:55.339Z,211924.01,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:56.435Z,211925.11,card0-(Sensor edge) (C),98.0
2026-05-15T08:18:57.517Z,211926.19,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:58.617Z,211927.29,card0-(Sensor edge) (C),96.0
2026-05-15T08:18:59.694Z,211928.37,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:00.769Z,211929.44,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:01.846Z,211930.52,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:02.930Z,211931.61,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:04.026Z,211932.70,card0-(Sensor edge) (C),86.0
2026-05-15T08:19:05.104Z,211933.78,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:06.188Z,211934.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:07.264Z,211935.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:08.338Z,211937.01,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:09.413Z,211938.09,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:10.487Z,211939.16,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:11.568Z,211940.24,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:12.646Z,211941.32,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:13.717Z,211942.39,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:14.789Z,211943.46,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:15.874Z,211944.55,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:16.953Z,211945.63,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:18.040Z,211946.72,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:19.115Z,211947.79,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:20.187Z,211948.86,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:21.272Z,211949.95,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:22.346Z,211951.02,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:23.418Z,211952.09,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:24.498Z,211953.17,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:25.572Z,211954.25,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:26.644Z,211955.32,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:27.722Z,211956.40,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:28.793Z,211957.47,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:29.871Z,211958.55,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:30.945Z,211959.62,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:32.029Z,211960.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:33.142Z,211961.82,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:34.217Z,211962.89,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:35.292Z,211963.97,card0-(Sensor edge) (C),100.0
2026-05-15T08:19:36.441Z,211965.12,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:37.520Z,211966.20,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:38.600Z,211967.27,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:39.677Z,211968.35,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:40.758Z,211969.43,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:41.841Z,211970.52,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:42.917Z,211971.59,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:43.997Z,211972.67,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:45.089Z,211973.76,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:46.166Z,211974.84,card0-(Sensor edge) (C),96.0
2026-05-15T08:19:47.236Z,211975.91,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:48.315Z,211976.99,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:49.394Z,211978.07,card0-(Sensor edge) (C),95.0
2026-05-15T08:19:50.499Z,211979.17,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:51.581Z,211980.26,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:52.665Z,211981.34,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:53.739Z,211982.41,card0-(Sensor edge) (C),100.0
2026-05-15T08:19:54.817Z,211983.49,card0-(Sensor edge) (C),99.0
2026-05-15T08:19:55.898Z,211984.57,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:56.980Z,211985.66,card0-(Sensor edge) (C),98.0
2026-05-15T08:19:58.062Z,211986.74,card0-(Sensor edge) (C),97.0
2026-05-15T08:19:59.144Z,211987.82,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:00.216Z,211988.89,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:01.296Z,211989.97,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:02.401Z,211991.08,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:03.479Z,211992.15,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:04.570Z,211993.25,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:05.653Z,211994.33,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:06.733Z,211995.41,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:07.820Z,211996.50,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:08.903Z,211997.58,card0-(Sensor edge) (C),100.0
2026-05-15T08:20:09.981Z,211998.66,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:11.100Z,211999.78,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:12.170Z,212000.85,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:13.246Z,212001.92,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:14.325Z,212003.00,card0-(Sensor edge) (C),100.0
2026-05-15T08:20:15.402Z,212004.08,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:16.474Z,212005.15,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:17.544Z,212006.22,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:18.694Z,212007.37,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:19.799Z,212008.47,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:20.872Z,212009.55,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:21.946Z,212010.62,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:23.026Z,212011.70,card0-(Sensor edge) (C),100.0
2026-05-15T08:20:24.111Z,212012.79,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:25.195Z,212013.87,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:26.297Z,212014.97,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:27.376Z,212016.05,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:28.451Z,212017.13,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:29.531Z,212018.21,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:30.608Z,212019.28,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:31.684Z,212020.36,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:32.755Z,212021.43,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:33.903Z,212022.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:34.980Z,212023.66,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:36.061Z,212024.74,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:37.160Z,212025.84,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:38.239Z,212026.91,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:39.312Z,212027.99,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:40.392Z,212029.07,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:41.468Z,212030.14,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:42.556Z,212031.23,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:43.637Z,212032.31,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:44.709Z,212033.38,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:45.794Z,212034.47,card0-(Sensor edge) (C),101.0
2026-05-15T08:20:46.874Z,212035.55,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:47.962Z,212036.64,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:49.046Z,212037.72,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:50.194Z,212038.87,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:51.267Z,212039.94,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:52.343Z,212041.02,card0-(Sensor edge) (C),97.0
2026-05-15T08:20:53.424Z,212042.10,card0-(Sensor edge) (C),98.0
2026-05-15T08:20:54.509Z,212043.18,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:55.587Z,212044.26,card0-(Sensor edge) (C),96.0
2026-05-15T08:20:56.662Z,212045.34,card0-(Sensor edge) (C),99.0
2026-05-15T08:20:57.742Z,212046.42,card0-(Sensor edge) (C),95.0
2026-05-15T08:20:58.888Z,212047.56,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:00.010Z,212048.69,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:01.086Z,212049.76,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:02.163Z,212050.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:03.257Z,212051.93,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:04.339Z,212053.01,card0-(Sensor edge) (C),101.0
2026-05-15T08:21:05.431Z,212054.11,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:06.520Z,212055.20,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:07.597Z,212056.27,card0-(Sensor edge) (C),100.0
2026-05-15T08:21:08.670Z,212057.35,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:09.755Z,212058.43,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:10.832Z,212059.51,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:11.912Z,212060.59,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:12.989Z,212061.66,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:14.069Z,212062.74,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:15.144Z,212063.82,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:16.223Z,212064.90,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:17.315Z,212065.99,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:18.398Z,212067.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:19.484Z,212068.16,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:20.568Z,212069.24,card0-(Sensor edge) (C),100.0
2026-05-15T08:21:21.646Z,212070.32,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:22.724Z,212071.40,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:23.877Z,212072.55,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:24.950Z,212073.63,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:26.023Z,212074.70,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:27.094Z,212075.77,card0-(Sensor edge) (C),100.0
2026-05-15T08:21:28.171Z,212076.85,card0-(Sensor edge) (C),95.0
2026-05-15T08:21:29.254Z,212077.93,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:30.334Z,212079.01,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:31.459Z,212080.13,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:32.532Z,212081.21,card0-(Sensor edge) (C),100.0
2026-05-15T08:21:33.610Z,212082.29,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:34.712Z,212083.39,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:35.783Z,212084.46,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:36.870Z,212085.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:37.942Z,212086.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:39.027Z,212087.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:40.108Z,212088.78,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:41.184Z,212089.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:42.256Z,212090.93,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:43.334Z,212092.01,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:44.405Z,212093.08,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:45.488Z,212094.16,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:46.568Z,212095.24,card0-(Sensor edge) (C),99.0
2026-05-15T08:21:47.646Z,212096.32,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:48.717Z,212097.39,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:49.804Z,212098.48,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:50.885Z,212099.56,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:52.001Z,212100.68,card0-(Sensor edge) (C),96.0
2026-05-15T08:21:53.074Z,212101.75,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:54.157Z,212102.83,card0-(Sensor edge) (C),97.0
2026-05-15T08:21:55.231Z,212103.91,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:56.306Z,212104.98,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:57.392Z,212106.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:21:58.467Z,212107.14,card0-(Sensor edge) (C),100.0
2026-05-15T08:21:59.552Z,212108.23,card0-(Sensor edge) (C),100.0
2026-05-15T08:22:00.635Z,212109.31,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:01.708Z,212110.38,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:02.787Z,212111.46,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:03.866Z,212112.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:04.952Z,212113.63,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:06.035Z,212114.71,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:07.119Z,212115.79,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:08.199Z,212116.87,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:09.287Z,212117.96,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:10.363Z,212119.04,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:11.442Z,212120.12,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:12.523Z,212121.20,card0-(Sensor edge) (C),94.0
2026-05-15T08:22:13.601Z,212122.28,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:14.704Z,212123.38,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:15.788Z,212124.46,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:16.865Z,212125.54,card0-(Sensor edge) (C),95.0
2026-05-15T08:22:17.944Z,212126.62,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:19.023Z,212127.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:20.104Z,212128.78,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:21.180Z,212129.85,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:22.253Z,212130.93,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:23.326Z,212132.00,card0-(Sensor edge) (C),100.0
2026-05-15T08:22:24.403Z,212133.08,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:25.476Z,212134.15,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:26.558Z,212135.23,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:27.640Z,212136.32,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:28.717Z,212137.39,card0-(Sensor edge) (C),95.0
2026-05-15T08:22:29.793Z,212138.47,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:30.872Z,212139.55,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:31.984Z,212140.66,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:33.068Z,212141.74,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:34.138Z,212142.81,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:35.215Z,212143.89,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:36.293Z,212144.97,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:37.429Z,212146.10,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:38.510Z,212147.19,card0-(Sensor edge) (C),97.0
2026-05-15T08:22:39.587Z,212148.26,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:40.668Z,212149.34,card0-(Sensor edge) (C),96.0
2026-05-15T08:22:41.746Z,212150.42,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:42.823Z,212151.50,card0-(Sensor edge) (C),99.0
2026-05-15T08:22:43.900Z,212152.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:44.978Z,212153.65,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:46.050Z,212154.73,card0-(Sensor edge) (C),98.0
2026-05-15T08:22:47.127Z,212155.80,card0-(Sensor edge) (C),97.0
