ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:24:17.790Z,316646.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:18.916Z,316647.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:20.042Z,316648.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:21.178Z,316649.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:22.376Z,316651.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:23.501Z,316652.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:24.615Z,316653.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:25.806Z,316654.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:26.948Z,316655.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:28.046Z,316656.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:29.161Z,316657.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:30.352Z,316659.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:31.554Z,316660.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:24:32.661Z,316661.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:33.803Z,316662.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:34.989Z,316663.67,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:36.179Z,316664.86,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:37.368Z,316666.04,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:38.556Z,316667.23,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:39.745Z,316668.42,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:40.930Z,316669.61,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:42.123Z,316670.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:43.254Z,316671.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:44.378Z,316673.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:45.495Z,316674.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:46.651Z,316675.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:47.781Z,316676.46,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:48.906Z,316677.58,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:50.062Z,316678.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:51.199Z,316679.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:52.302Z,316680.98,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:53.427Z,316682.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:54.544Z,316683.22,card0-(Sensor edge) (C),62.0
2026-05-16T13:24:55.657Z,316684.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:56.790Z,316685.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:57.893Z,316686.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:59.005Z,316687.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:00.149Z,316688.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:01.269Z,316689.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:02.391Z,316691.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:03.517Z,316692.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:04.657Z,316693.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:05.783Z,316694.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:06.906Z,316695.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:08.029Z,316696.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:09.162Z,316697.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:10.299Z,316698.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:11.429Z,316700.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:12.543Z,316701.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:13.654Z,316702.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:14.757Z,316703.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:15.900Z,316704.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:17.033Z,316705.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:18.167Z,316706.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:19.276Z,316707.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:20.394Z,316709.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:21.524Z,316710.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:22.634Z,316711.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:23.742Z,316712.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:24.874Z,316713.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:26.011Z,316714.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:27.164Z,316715.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:28.270Z,316716.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:29.409Z,316718.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:30.573Z,316719.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:31.707Z,316720.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:32.839Z,316721.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:33.962Z,316722.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:35.095Z,316723.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:36.209Z,316724.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:37.341Z,316726.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:38.456Z,316727.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:39.602Z,316728.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:40.733Z,316729.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:41.864Z,316730.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:42.957Z,316731.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:44.052Z,316732.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:45.203Z,316733.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:46.316Z,316734.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:47.418Z,316736.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:48.535Z,316737.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:49.640Z,316738.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:50.774Z,316739.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:51.894Z,316740.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:53.002Z,316741.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:54.173Z,316742.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:55.316Z,316743.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:56.444Z,316745.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:57.570Z,316746.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:25:58.733Z,316747.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:25:59.860Z,316748.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:00.966Z,316749.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:02.079Z,316750.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:03.203Z,316751.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:04.364Z,316753.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:05.511Z,316754.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:06.642Z,316755.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:07.804Z,316756.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:08.927Z,316757.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:10.071Z,316758.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:11.197Z,316759.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:12.335Z,316761.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:13.457Z,316762.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:14.568Z,316763.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:15.701Z,316764.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:16.829Z,316765.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:18.011Z,316766.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:19.119Z,316767.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:20.228Z,316768.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:21.369Z,316770.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:22.547Z,316771.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:23.646Z,316772.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:24.823Z,316773.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:25.932Z,316774.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:27.088Z,316775.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:28.206Z,316776.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:29.318Z,316777.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:30.432Z,316779.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:31.533Z,316780.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:32.690Z,316781.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:33.822Z,316782.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:34.974Z,316783.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:36.077Z,316784.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:37.233Z,316785.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:38.381Z,316787.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:39.497Z,316788.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:40.674Z,316789.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:41.777Z,316790.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:42.897Z,316791.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:44.049Z,316792.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:45.187Z,316793.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:46.374Z,316795.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:47.524Z,316796.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:48.651Z,316797.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:49.789Z,316798.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:50.898Z,316799.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:52.024Z,316800.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:53.158Z,316801.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:54.286Z,316802.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:55.423Z,316804.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:56.576Z,316805.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:26:57.733Z,316806.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:58.859Z,316807.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:26:59.980Z,316808.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:01.174Z,316809.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:02.279Z,316810.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:03.400Z,316812.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:04.521Z,316813.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:05.617Z,316814.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:06.753Z,316815.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:07.915Z,316816.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:09.051Z,316817.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:10.196Z,316818.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:11.339Z,316820.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:12.500Z,316821.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:13.623Z,316822.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:14.734Z,316823.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:15.857Z,316824.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:17.000Z,316825.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:18.196Z,316826.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:19.323Z,316828.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:20.462Z,316829.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:21.639Z,316830.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:22.816Z,316831.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:23.955Z,316832.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:25.067Z,316833.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:26.171Z,316834.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:27.281Z,316835.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:28.470Z,316837.15,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:29.579Z,316838.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:30.680Z,316839.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:31.828Z,316840.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:32.929Z,316841.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:34.064Z,316842.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:35.186Z,316843.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:36.314Z,316844.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:37.431Z,316846.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:38.560Z,316847.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:39.686Z,316848.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:40.803Z,316849.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:41.930Z,316850.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:43.041Z,316851.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:44.206Z,316852.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:45.400Z,316854.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:46.554Z,316855.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:47.695Z,316856.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:48.844Z,316857.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:49.952Z,316858.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:27:51.065Z,316859.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:52.167Z,316860.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:53.299Z,316861.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:54.423Z,316863.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:55.550Z,316864.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:56.661Z,316865.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:57.795Z,316866.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:27:58.916Z,316867.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:00.062Z,316868.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:01.178Z,316869.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:02.307Z,316870.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:03.459Z,316872.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:04.589Z,316873.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:05.699Z,316874.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:06.861Z,316875.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:08.033Z,316876.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:09.177Z,316877.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:10.331Z,316879.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:11.455Z,316880.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:12.631Z,316881.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:13.788Z,316882.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:14.917Z,316883.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:16.029Z,316884.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:17.172Z,316885.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:18.328Z,316887.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:19.507Z,316888.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:20.652Z,316889.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:21.810Z,316890.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:22.941Z,316891.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:24.087Z,316892.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:25.286Z,316893.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:26.452Z,316895.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:27.633Z,316896.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:28.813Z,316897.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:30.014Z,316898.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:31.157Z,316899.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:32.267Z,316900.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:33.394Z,316902.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:34.519Z,316903.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:35.664Z,316904.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:36.767Z,316905.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:37.946Z,316906.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:39.111Z,316907.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:40.249Z,316908.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:41.380Z,316910.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:42.569Z,316911.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:43.770Z,316912.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:44.967Z,316913.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:46.107Z,316914.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:47.261Z,316915.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:48.382Z,316917.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:49.523Z,316918.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:50.687Z,316919.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:51.784Z,316920.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:52.909Z,316921.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:54.018Z,316922.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:55.151Z,316923.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:56.346Z,316925.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:57.507Z,316926.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:28:58.616Z,316927.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:28:59.720Z,316928.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:00.835Z,316929.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:02.009Z,316930.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:03.113Z,316931.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:04.247Z,316932.92,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:05.353Z,316934.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:06.476Z,316935.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:07.674Z,316936.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:08.875Z,316937.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:10.072Z,316938.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:11.276Z,316939.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:12.468Z,316941.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:13.626Z,316942.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:14.729Z,316943.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:15.859Z,316944.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:17.052Z,316945.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:18.252Z,316946.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:19.363Z,316948.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:20.484Z,316949.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:21.589Z,316950.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:22.753Z,316951.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:23.949Z,316952.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:25.052Z,316953.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:26.174Z,316954.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:27.349Z,316956.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:28.542Z,316957.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:29.691Z,316958.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:30.795Z,316959.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:31.982Z,316960.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:33.182Z,316961.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:34.365Z,316963.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:35.508Z,316964.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:36.640Z,316965.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:37.829Z,316966.51,card0-(Sensor edge) (C),62.0
2026-05-16T13:29:39.019Z,316967.70,card0-(Sensor edge) (C),62.0
2026-05-16T13:29:40.205Z,316968.88,card0-(Sensor edge) (C),62.0
2026-05-16T13:29:41.391Z,316970.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:42.576Z,316971.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:43.772Z,316972.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:44.957Z,316973.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:46.051Z,316974.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:47.173Z,316975.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:48.305Z,316976.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:49.416Z,316978.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:50.546Z,316979.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:51.702Z,316980.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:52.852Z,316981.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:53.957Z,316982.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:55.092Z,316983.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:29:56.199Z,316984.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:57.342Z,316986.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:58.457Z,316987.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:29:59.600Z,316988.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:00.733Z,316989.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:01.877Z,316990.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:02.997Z,316991.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:04.122Z,316992.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:05.239Z,316993.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:06.365Z,316995.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:07.501Z,316996.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:08.615Z,316997.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:09.741Z,316998.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:10.859Z,316999.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:12.000Z,317000.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:13.123Z,317001.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:14.262Z,317002.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:15.364Z,317004.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:16.497Z,317005.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:17.626Z,317006.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:18.733Z,317007.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:19.842Z,317008.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:20.971Z,317009.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:22.084Z,317010.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:23.231Z,317011.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:24.339Z,317013.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:25.480Z,317014.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:26.604Z,317015.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:27.749Z,317016.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:28.853Z,317017.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:30.001Z,317018.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:31.167Z,317019.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:32.304Z,317020.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:33.461Z,317022.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:34.584Z,317023.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:35.708Z,317024.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:36.809Z,317025.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:37.916Z,317026.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:39.026Z,317027.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:40.139Z,317028.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:41.242Z,317029.92,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:42.391Z,317031.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:43.522Z,317032.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:44.657Z,317033.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:45.796Z,317034.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:46.942Z,317035.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:48.077Z,317036.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:30:49.202Z,317037.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:50.302Z,317038.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:51.438Z,317040.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:52.590Z,317041.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:30:53.745Z,317042.42,card0-(Sensor edge) (C),60.0
