ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:34:16.582Z,1168467.51,gpu0,49
2026-05-15T13:34:16.582Z,1168467.51,gpu1,34
2026-05-15T13:34:17.680Z,1168468.61,gpu0,49
2026-05-15T13:34:17.680Z,1168468.61,gpu1,34
2026-05-15T13:34:18.780Z,1168469.71,gpu0,49
2026-05-15T13:34:18.780Z,1168469.71,gpu1,34
2026-05-15T13:34:19.871Z,1168470.80,gpu0,49
2026-05-15T13:34:19.871Z,1168470.80,gpu1,34
2026-05-15T13:34:20.975Z,1168471.91,gpu0,49
2026-05-15T13:34:20.975Z,1168471.91,gpu1,34
2026-05-15T13:34:22.074Z,1168473.01,gpu0,49
2026-05-15T13:34:22.074Z,1168473.01,gpu1,34
2026-05-15T13:34:23.173Z,1168474.11,gpu0,49
2026-05-15T13:34:23.173Z,1168474.11,gpu1,34
2026-05-15T13:34:24.273Z,1168475.21,gpu0,49
2026-05-15T13:34:24.273Z,1168475.21,gpu1,34
2026-05-15T13:34:25.371Z,1168476.30,gpu0,50
2026-05-15T13:34:25.371Z,1168476.30,gpu1,34
2026-05-15T13:34:26.468Z,1168477.40,gpu0,49
2026-05-15T13:34:26.468Z,1168477.40,gpu1,34
2026-05-15T13:34:27.559Z,1168478.49,gpu0,49
2026-05-15T13:34:27.559Z,1168478.49,gpu1,34
2026-05-15T13:34:28.658Z,1168479.59,gpu0,49
2026-05-15T13:34:28.658Z,1168479.59,gpu1,34
2026-05-15T13:34:29.764Z,1168480.70,gpu0,49
2026-05-15T13:34:29.764Z,1168480.70,gpu1,34
2026-05-15T13:34:30.863Z,1168481.80,gpu0,49
2026-05-15T13:34:30.863Z,1168481.80,gpu1,34
2026-05-15T13:34:31.990Z,1168482.92,gpu0,49
2026-05-15T13:34:31.990Z,1168482.92,gpu1,34
2026-05-15T13:34:33.101Z,1168484.03,gpu0,49
2026-05-15T13:34:33.101Z,1168484.03,gpu1,34
2026-05-15T13:34:34.222Z,1168485.16,gpu0,49
2026-05-15T13:34:34.222Z,1168485.16,gpu1,34
2026-05-15T13:34:35.322Z,1168486.25,gpu0,49
2026-05-15T13:34:35.322Z,1168486.25,gpu1,34
2026-05-15T13:34:36.420Z,1168487.35,gpu0,49
2026-05-15T13:34:36.420Z,1168487.35,gpu1,34
2026-05-15T13:34:37.558Z,1168488.49,gpu0,49
2026-05-15T13:34:37.558Z,1168488.49,gpu1,34
2026-05-15T13:34:38.657Z,1168489.59,gpu0,49
2026-05-15T13:34:38.657Z,1168489.59,gpu1,34
2026-05-15T13:34:39.754Z,1168490.69,gpu0,49
2026-05-15T13:34:39.754Z,1168490.69,gpu1,34
2026-05-15T13:34:40.852Z,1168491.78,gpu0,49
2026-05-15T13:34:40.852Z,1168491.78,gpu1,34
2026-05-15T13:34:41.940Z,1168492.87,gpu0,49
2026-05-15T13:34:41.940Z,1168492.87,gpu1,34
2026-05-15T13:34:43.040Z,1168493.97,gpu0,49
2026-05-15T13:34:43.040Z,1168493.97,gpu1,34
2026-05-15T13:34:44.166Z,1168495.10,gpu0,49
2026-05-15T13:34:44.166Z,1168495.10,gpu1,34
2026-05-15T13:34:45.262Z,1168496.19,gpu0,49
2026-05-15T13:34:45.262Z,1168496.19,gpu1,34
2026-05-15T13:34:46.359Z,1168497.29,gpu0,49
2026-05-15T13:34:46.359Z,1168497.29,gpu1,34
2026-05-15T13:34:47.485Z,1168498.42,gpu0,49
2026-05-15T13:34:47.485Z,1168498.42,gpu1,34
2026-05-15T13:34:48.606Z,1168499.54,gpu0,49
2026-05-15T13:34:48.606Z,1168499.54,gpu1,34
2026-05-15T13:34:49.732Z,1168500.67,gpu0,49
2026-05-15T13:34:49.732Z,1168500.67,gpu1,34
2026-05-15T13:34:50.831Z,1168501.76,gpu0,49
2026-05-15T13:34:50.831Z,1168501.76,gpu1,34
2026-05-15T13:34:51.927Z,1168502.86,gpu0,49
2026-05-15T13:34:51.927Z,1168502.86,gpu1,34
2026-05-15T13:34:53.026Z,1168503.96,gpu0,49
2026-05-15T13:34:53.026Z,1168503.96,gpu1,34
2026-05-15T13:34:54.124Z,1168505.06,gpu0,49
2026-05-15T13:34:54.124Z,1168505.06,gpu1,34
2026-05-15T13:34:55.249Z,1168506.18,gpu0,49
2026-05-15T13:34:55.249Z,1168506.18,gpu1,34
2026-05-15T13:34:56.340Z,1168507.27,gpu0,49
2026-05-15T13:34:56.340Z,1168507.27,gpu1,34
2026-05-15T13:34:57.439Z,1168508.37,gpu0,49
2026-05-15T13:34:57.439Z,1168508.37,gpu1,34
2026-05-15T13:34:58.550Z,1168509.48,gpu0,49
2026-05-15T13:34:58.550Z,1168509.48,gpu1,34
2026-05-15T13:34:59.649Z,1168510.58,gpu0,49
2026-05-15T13:34:59.649Z,1168510.58,gpu1,34
2026-05-15T13:35:00.748Z,1168511.68,gpu0,49
2026-05-15T13:35:00.748Z,1168511.68,gpu1,34
2026-05-15T13:35:01.847Z,1168512.78,gpu0,49
2026-05-15T13:35:01.847Z,1168512.78,gpu1,34
2026-05-15T13:35:02.938Z,1168513.87,gpu0,49
2026-05-15T13:35:02.938Z,1168513.87,gpu1,34
2026-05-15T13:35:04.036Z,1168514.97,gpu0,49
2026-05-15T13:35:04.036Z,1168514.97,gpu1,34
2026-05-15T13:35:05.137Z,1168516.07,gpu0,49
2026-05-15T13:35:05.137Z,1168516.07,gpu1,34
2026-05-15T13:35:06.235Z,1168517.17,gpu0,49
2026-05-15T13:35:06.235Z,1168517.17,gpu1,34
2026-05-15T13:35:07.334Z,1168518.27,gpu0,49
2026-05-15T13:35:07.334Z,1168518.27,gpu1,34
2026-05-15T13:35:08.432Z,1168519.37,gpu0,49
2026-05-15T13:35:08.432Z,1168519.37,gpu1,34
2026-05-15T13:35:09.531Z,1168520.46,gpu0,49
2026-05-15T13:35:09.531Z,1168520.46,gpu1,34
2026-05-15T13:35:10.622Z,1168521.55,gpu0,49
2026-05-15T13:35:10.622Z,1168521.55,gpu1,34
2026-05-15T13:35:11.720Z,1168522.65,gpu0,49
2026-05-15T13:35:11.720Z,1168522.65,gpu1,34
2026-05-15T13:35:12.819Z,1168523.75,gpu0,49
2026-05-15T13:35:12.819Z,1168523.75,gpu1,34
2026-05-15T13:35:13.945Z,1168524.88,gpu0,49
2026-05-15T13:35:13.945Z,1168524.88,gpu1,34
2026-05-15T13:35:15.073Z,1168526.01,gpu0,49
2026-05-15T13:35:15.073Z,1168526.01,gpu1,34
2026-05-15T13:35:16.174Z,1168527.11,gpu0,49
2026-05-15T13:35:16.174Z,1168527.11,gpu1,34
2026-05-15T13:35:17.268Z,1168528.20,gpu0,49
2026-05-15T13:35:17.268Z,1168528.20,gpu1,34
2026-05-15T13:35:18.368Z,1168529.30,gpu0,50
2026-05-15T13:35:18.368Z,1168529.30,gpu1,34
2026-05-15T13:35:19.498Z,1168530.43,gpu0,49
2026-05-15T13:35:19.498Z,1168530.43,gpu1,34
2026-05-15T13:35:20.597Z,1168531.53,gpu0,49
2026-05-15T13:35:20.597Z,1168531.53,gpu1,34
2026-05-15T13:35:21.708Z,1168532.64,gpu0,49
2026-05-15T13:35:21.708Z,1168532.64,gpu1,34
2026-05-15T13:35:22.806Z,1168533.74,gpu0,49
2026-05-15T13:35:22.806Z,1168533.74,gpu1,34
2026-05-15T13:35:23.905Z,1168534.84,gpu0,49
2026-05-15T13:35:23.905Z,1168534.84,gpu1,34
2026-05-15T13:35:25.021Z,1168535.95,gpu0,49
2026-05-15T13:35:25.021Z,1168535.95,gpu1,34
2026-05-15T13:35:26.117Z,1168537.05,gpu0,49
2026-05-15T13:35:26.117Z,1168537.05,gpu1,34
2026-05-15T13:35:27.218Z,1168538.15,gpu0,49
2026-05-15T13:35:27.218Z,1168538.15,gpu1,34
2026-05-15T13:35:28.316Z,1168539.25,gpu0,49
2026-05-15T13:35:28.316Z,1168539.25,gpu1,34
2026-05-15T13:35:29.442Z,1168540.37,gpu0,49
2026-05-15T13:35:29.442Z,1168540.37,gpu1,34
2026-05-15T13:35:30.567Z,1168541.50,gpu0,49
2026-05-15T13:35:30.567Z,1168541.50,gpu1,34
2026-05-15T13:35:31.661Z,1168542.59,gpu0,49
2026-05-15T13:35:31.661Z,1168542.59,gpu1,34
2026-05-15T13:35:32.759Z,1168543.69,gpu0,49
2026-05-15T13:35:32.759Z,1168543.69,gpu1,34
2026-05-15T13:35:33.884Z,1168544.82,gpu0,49
2026-05-15T13:35:33.884Z,1168544.82,gpu1,34
2026-05-15T13:35:35.009Z,1168545.94,gpu0,49
2026-05-15T13:35:35.009Z,1168545.94,gpu1,34
2026-05-15T13:35:36.153Z,1168547.09,gpu0,49
2026-05-15T13:35:36.153Z,1168547.09,gpu1,34
2026-05-15T13:35:37.255Z,1168548.19,gpu0,49
2026-05-15T13:35:37.255Z,1168548.19,gpu1,34
2026-05-15T13:35:38.360Z,1168549.29,gpu0,49
2026-05-15T13:35:38.360Z,1168549.29,gpu1,34
2026-05-15T13:35:39.461Z,1168550.39,gpu0,49
2026-05-15T13:35:39.461Z,1168550.39,gpu1,34
2026-05-15T13:35:40.559Z,1168551.49,gpu0,50
2026-05-15T13:35:40.559Z,1168551.49,gpu1,34
2026-05-15T13:35:41.658Z,1168552.59,gpu0,49
2026-05-15T13:35:41.658Z,1168552.59,gpu1,34
2026-05-15T13:35:42.756Z,1168553.69,gpu0,50
2026-05-15T13:35:42.756Z,1168553.69,gpu1,34
2026-05-15T13:35:43.854Z,1168554.79,gpu0,49
2026-05-15T13:35:43.854Z,1168554.79,gpu1,34
2026-05-15T13:35:44.951Z,1168555.88,gpu0,49
2026-05-15T13:35:44.951Z,1168555.88,gpu1,34
2026-05-15T13:35:46.040Z,1168556.97,gpu0,49
2026-05-15T13:35:46.040Z,1168556.97,gpu1,34
2026-05-15T13:35:47.138Z,1168558.07,gpu0,49
2026-05-15T13:35:47.138Z,1168558.07,gpu1,34
2026-05-15T13:35:48.263Z,1168559.20,gpu0,49
2026-05-15T13:35:48.263Z,1168559.20,gpu1,34
2026-05-15T13:35:49.389Z,1168560.32,gpu0,49
2026-05-15T13:35:49.389Z,1168560.32,gpu1,34
2026-05-15T13:35:50.485Z,1168561.42,gpu0,49
2026-05-15T13:35:50.485Z,1168561.42,gpu1,34
2026-05-15T13:35:51.584Z,1168562.52,gpu0,49
2026-05-15T13:35:51.584Z,1168562.52,gpu1,34
2026-05-15T13:35:52.684Z,1168563.62,gpu0,49
2026-05-15T13:35:52.684Z,1168563.62,gpu1,34
2026-05-15T13:35:53.782Z,1168564.72,gpu0,49
2026-05-15T13:35:53.782Z,1168564.72,gpu1,34
2026-05-15T13:35:54.880Z,1168565.81,gpu0,49
2026-05-15T13:35:54.880Z,1168565.81,gpu1,34
2026-05-15T13:35:55.978Z,1168566.91,gpu0,49
2026-05-15T13:35:55.978Z,1168566.91,gpu1,34
2026-05-15T13:35:57.074Z,1168568.01,gpu0,49
2026-05-15T13:35:57.074Z,1168568.01,gpu1,34
2026-05-15T13:35:58.172Z,1168569.10,gpu0,49
2026-05-15T13:35:58.172Z,1168569.10,gpu1,34
2026-05-15T13:35:59.298Z,1168570.23,gpu0,49
2026-05-15T13:35:59.298Z,1168570.23,gpu1,34
2026-05-15T13:36:00.420Z,1168571.35,gpu0,49
2026-05-15T13:36:00.420Z,1168571.35,gpu1,34
2026-05-15T13:36:01.522Z,1168572.45,gpu0,49
2026-05-15T13:36:01.522Z,1168572.45,gpu1,34
2026-05-15T13:36:02.620Z,1168573.55,gpu0,49
2026-05-15T13:36:02.620Z,1168573.55,gpu1,34
2026-05-15T13:36:03.719Z,1168574.65,gpu0,49
2026-05-15T13:36:03.719Z,1168574.65,gpu1,34
2026-05-15T13:36:04.854Z,1168575.79,gpu0,49
2026-05-15T13:36:04.854Z,1168575.79,gpu1,34
2026-05-15T13:36:05.953Z,1168576.89,gpu0,49
2026-05-15T13:36:05.953Z,1168576.89,gpu1,34
2026-05-15T13:36:07.051Z,1168577.98,gpu0,49
2026-05-15T13:36:07.051Z,1168577.98,gpu1,34
2026-05-15T13:36:08.150Z,1168579.08,gpu0,49
2026-05-15T13:36:08.150Z,1168579.08,gpu1,34
2026-05-15T13:36:09.251Z,1168580.18,gpu0,49
2026-05-15T13:36:09.251Z,1168580.18,gpu1,34
2026-05-15T13:36:10.350Z,1168581.28,gpu0,49
2026-05-15T13:36:10.350Z,1168581.28,gpu1,34
2026-05-15T13:36:11.448Z,1168582.38,gpu0,49
2026-05-15T13:36:11.448Z,1168582.38,gpu1,34
2026-05-15T13:36:12.545Z,1168583.48,gpu0,49
2026-05-15T13:36:12.545Z,1168583.48,gpu1,34
2026-05-15T13:36:13.645Z,1168584.58,gpu0,49
2026-05-15T13:36:13.645Z,1168584.58,gpu1,34
2026-05-15T13:36:14.736Z,1168585.67,gpu0,49
2026-05-15T13:36:14.736Z,1168585.67,gpu1,34
2026-05-15T13:36:15.837Z,1168586.77,gpu0,49
2026-05-15T13:36:15.837Z,1168586.77,gpu1,34
2026-05-15T13:36:16.939Z,1168587.87,gpu0,49
2026-05-15T13:36:16.939Z,1168587.87,gpu1,34
2026-05-15T13:36:18.036Z,1168588.97,gpu0,49
2026-05-15T13:36:18.036Z,1168588.97,gpu1,34
2026-05-15T13:36:19.135Z,1168590.07,gpu0,49
2026-05-15T13:36:19.135Z,1168590.07,gpu1,34
2026-05-15T13:36:20.234Z,1168591.17,gpu0,49
2026-05-15T13:36:20.234Z,1168591.17,gpu1,34
2026-05-15T13:36:21.333Z,1168592.27,gpu0,49
2026-05-15T13:36:21.333Z,1168592.27,gpu1,34
2026-05-15T13:36:22.431Z,1168593.36,gpu0,49
2026-05-15T13:36:22.431Z,1168593.36,gpu1,34
2026-05-15T13:36:23.529Z,1168594.46,gpu0,49
2026-05-15T13:36:23.529Z,1168594.46,gpu1,34
2026-05-15T13:36:24.631Z,1168595.56,gpu0,49
2026-05-15T13:36:24.631Z,1168595.56,gpu1,34
2026-05-15T13:36:25.730Z,1168596.66,gpu0,49
2026-05-15T13:36:25.730Z,1168596.66,gpu1,34
2026-05-15T13:36:26.827Z,1168597.76,gpu0,49
2026-05-15T13:36:26.827Z,1168597.76,gpu1,34
2026-05-15T13:36:27.928Z,1168598.86,gpu0,49
2026-05-15T13:36:27.928Z,1168598.86,gpu1,34
2026-05-15T13:36:29.044Z,1168599.98,gpu0,49
2026-05-15T13:36:29.044Z,1168599.98,gpu1,34
2026-05-15T13:36:30.169Z,1168601.10,gpu0,49
2026-05-15T13:36:30.169Z,1168601.10,gpu1,34
2026-05-15T13:36:31.268Z,1168602.20,gpu0,49
2026-05-15T13:36:31.268Z,1168602.20,gpu1,34
2026-05-15T13:36:32.366Z,1168603.30,gpu0,49
2026-05-15T13:36:32.366Z,1168603.30,gpu1,34
2026-05-15T13:36:33.465Z,1168604.40,gpu0,49
2026-05-15T13:36:33.465Z,1168604.40,gpu1,34
2026-05-15T13:36:34.590Z,1168605.52,gpu0,49
2026-05-15T13:36:34.590Z,1168605.52,gpu1,34
2026-05-15T13:36:35.768Z,1168606.70,gpu0,49
2026-05-15T13:36:35.768Z,1168606.70,gpu1,34
2026-05-15T13:36:36.867Z,1168607.80,gpu0,49
2026-05-15T13:36:36.867Z,1168607.80,gpu1,34
2026-05-15T13:36:37.993Z,1168608.93,gpu0,49
2026-05-15T13:36:37.993Z,1168608.93,gpu1,34
2026-05-15T13:36:39.092Z,1168610.03,gpu0,49
2026-05-15T13:36:39.092Z,1168610.03,gpu1,34
2026-05-15T13:36:40.192Z,1168611.13,gpu0,49
2026-05-15T13:36:40.192Z,1168611.13,gpu1,34
2026-05-15T13:36:41.366Z,1168612.30,gpu0,49
2026-05-15T13:36:41.366Z,1168612.30,gpu1,34
2026-05-15T13:36:42.466Z,1168613.40,gpu0,49
2026-05-15T13:36:42.466Z,1168613.40,gpu1,34
2026-05-15T13:36:43.590Z,1168614.52,gpu0,49
2026-05-15T13:36:43.590Z,1168614.52,gpu1,34
2026-05-15T13:36:44.686Z,1168615.62,gpu0,49
2026-05-15T13:36:44.686Z,1168615.62,gpu1,34
2026-05-15T13:36:45.784Z,1168616.72,gpu0,49
2026-05-15T13:36:45.784Z,1168616.72,gpu1,34
2026-05-15T13:36:46.889Z,1168617.82,gpu0,49
2026-05-15T13:36:46.889Z,1168617.82,gpu1,34
2026-05-15T13:36:48.014Z,1168618.95,gpu0,49
2026-05-15T13:36:48.014Z,1168618.95,gpu1,34
2026-05-15T13:36:49.138Z,1168620.07,gpu0,49
2026-05-15T13:36:49.138Z,1168620.07,gpu1,34
2026-05-15T13:36:50.329Z,1168621.26,gpu0,49
2026-05-15T13:36:50.329Z,1168621.26,gpu1,34
2026-05-15T13:36:51.429Z,1168622.36,gpu0,49
2026-05-15T13:36:51.429Z,1168622.36,gpu1,34
2026-05-15T13:36:52.558Z,1168623.49,gpu0,49
2026-05-15T13:36:52.558Z,1168623.49,gpu1,34
2026-05-15T13:36:53.656Z,1168624.59,gpu0,49
2026-05-15T13:36:53.656Z,1168624.59,gpu1,34
2026-05-15T13:36:54.754Z,1168625.69,gpu0,49
2026-05-15T13:36:54.754Z,1168625.69,gpu1,34
2026-05-15T13:36:55.853Z,1168626.79,gpu0,49
2026-05-15T13:36:55.853Z,1168626.79,gpu1,34
2026-05-15T13:36:56.950Z,1168627.88,gpu0,49
2026-05-15T13:36:56.950Z,1168627.88,gpu1,34
2026-05-15T13:36:58.039Z,1168628.97,gpu0,49
2026-05-15T13:36:58.039Z,1168628.97,gpu1,34
2026-05-15T13:36:59.140Z,1168630.07,gpu0,49
2026-05-15T13:36:59.140Z,1168630.07,gpu1,34
2026-05-15T13:37:00.239Z,1168631.17,gpu0,50
2026-05-15T13:37:00.239Z,1168631.17,gpu1,34
2026-05-15T13:37:01.340Z,1168632.27,gpu0,50
2026-05-15T13:37:01.340Z,1168632.27,gpu1,34
2026-05-15T13:37:02.437Z,1168633.37,gpu0,49
2026-05-15T13:37:02.437Z,1168633.37,gpu1,34
2026-05-15T13:37:03.537Z,1168634.47,gpu0,50
2026-05-15T13:37:03.537Z,1168634.47,gpu1,34
2026-05-15T13:37:04.658Z,1168635.59,gpu0,50
2026-05-15T13:37:04.658Z,1168635.59,gpu1,34
2026-05-15T13:37:05.758Z,1168636.69,gpu0,49
2026-05-15T13:37:05.758Z,1168636.69,gpu1,34
2026-05-15T13:37:06.867Z,1168637.80,gpu0,50
2026-05-15T13:37:06.867Z,1168637.80,gpu1,34
2026-05-15T13:37:07.966Z,1168638.90,gpu0,50
2026-05-15T13:37:07.966Z,1168638.90,gpu1,34
2026-05-15T13:37:09.067Z,1168640.00,gpu0,50
2026-05-15T13:37:09.067Z,1168640.00,gpu1,34
2026-05-15T13:37:10.165Z,1168641.10,gpu0,50
2026-05-15T13:37:10.165Z,1168641.10,gpu1,34
2026-05-15T13:37:11.263Z,1168642.20,gpu0,50
2026-05-15T13:37:11.263Z,1168642.20,gpu1,34
2026-05-15T13:37:12.353Z,1168643.29,gpu0,50
2026-05-15T13:37:12.353Z,1168643.29,gpu1,34
2026-05-15T13:37:13.452Z,1168644.38,gpu0,50
2026-05-15T13:37:13.452Z,1168644.38,gpu1,34
2026-05-15T13:37:14.547Z,1168645.48,gpu0,50
2026-05-15T13:37:14.547Z,1168645.48,gpu1,34
2026-05-15T13:37:15.646Z,1168646.58,gpu0,50
2026-05-15T13:37:15.646Z,1168646.58,gpu1,34
2026-05-15T13:37:16.746Z,1168647.68,gpu0,50
2026-05-15T13:37:16.746Z,1168647.68,gpu1,34
2026-05-15T13:37:17.841Z,1168648.77,gpu0,50
2026-05-15T13:37:17.841Z,1168648.77,gpu1,34
2026-05-15T13:37:18.936Z,1168649.87,gpu0,50
2026-05-15T13:37:18.936Z,1168649.87,gpu1,34
2026-05-15T13:37:20.037Z,1168650.97,gpu0,50
2026-05-15T13:37:20.037Z,1168650.97,gpu1,34
2026-05-15T13:37:21.135Z,1168652.07,gpu0,50
2026-05-15T13:37:21.135Z,1168652.07,gpu1,34
2026-05-15T13:37:22.236Z,1168653.17,gpu0,50
2026-05-15T13:37:22.236Z,1168653.17,gpu1,34
2026-05-15T13:37:23.336Z,1168654.27,gpu0,50
2026-05-15T13:37:23.336Z,1168654.27,gpu1,34
2026-05-15T13:37:24.436Z,1168655.37,gpu0,50
2026-05-15T13:37:24.436Z,1168655.37,gpu1,34
2026-05-15T13:37:25.534Z,1168656.47,gpu0,50
2026-05-15T13:37:25.534Z,1168656.47,gpu1,34
2026-05-15T13:37:26.626Z,1168657.56,gpu0,50
2026-05-15T13:37:26.626Z,1168657.56,gpu1,34
2026-05-15T13:37:27.725Z,1168658.66,gpu0,50
2026-05-15T13:37:27.725Z,1168658.66,gpu1,34
2026-05-15T13:37:28.823Z,1168659.76,gpu0,50
2026-05-15T13:37:28.823Z,1168659.76,gpu1,34
2026-05-15T13:37:29.922Z,1168660.85,gpu0,50
2026-05-15T13:37:29.922Z,1168660.85,gpu1,34
2026-05-15T13:37:31.020Z,1168661.95,gpu0,50
2026-05-15T13:37:31.020Z,1168661.95,gpu1,34
2026-05-15T13:37:32.166Z,1168663.10,gpu0,50
2026-05-15T13:37:32.166Z,1168663.10,gpu1,34
2026-05-15T13:37:33.282Z,1168664.22,gpu0,50
2026-05-15T13:37:33.282Z,1168664.22,gpu1,34
2026-05-15T13:37:34.409Z,1168665.34,gpu0,50
2026-05-15T13:37:34.409Z,1168665.34,gpu1,34
2026-05-15T13:37:35.507Z,1168666.44,gpu0,50
2026-05-15T13:37:35.507Z,1168666.44,gpu1,34
2026-05-15T13:37:36.606Z,1168667.54,gpu0,51
2026-05-15T13:37:36.606Z,1168667.54,gpu1,34
2026-05-15T13:37:37.733Z,1168668.67,gpu0,51
2026-05-15T13:37:37.733Z,1168668.67,gpu1,34
2026-05-15T13:37:38.858Z,1168669.79,gpu0,50
2026-05-15T13:37:38.858Z,1168669.79,gpu1,34
2026-05-15T13:37:39.958Z,1168670.89,gpu0,51
2026-05-15T13:37:39.958Z,1168670.89,gpu1,34
2026-05-15T13:37:41.048Z,1168671.98,gpu0,51
2026-05-15T13:37:41.048Z,1168671.98,gpu1,34
2026-05-15T13:37:42.146Z,1168673.08,gpu0,50
2026-05-15T13:37:42.146Z,1168673.08,gpu1,34
2026-05-15T13:37:43.244Z,1168674.18,gpu0,50
2026-05-15T13:37:43.244Z,1168674.18,gpu1,34
2026-05-15T13:37:44.341Z,1168675.27,gpu0,51
2026-05-15T13:37:44.341Z,1168675.27,gpu1,34
2026-05-15T13:37:45.440Z,1168676.37,gpu0,50
2026-05-15T13:37:45.440Z,1168676.37,gpu1,34
2026-05-15T13:37:46.538Z,1168677.47,gpu0,50
2026-05-15T13:37:46.538Z,1168677.47,gpu1,34
2026-05-15T13:37:47.661Z,1168678.59,gpu0,51
2026-05-15T13:37:47.661Z,1168678.59,gpu1,34
2026-05-15T13:37:48.787Z,1168679.72,gpu0,51
2026-05-15T13:37:48.787Z,1168679.72,gpu1,34
2026-05-15T13:37:49.911Z,1168680.84,gpu0,50
2026-05-15T13:37:49.911Z,1168680.84,gpu1,34
2026-05-15T13:37:51.009Z,1168681.94,gpu0,51
2026-05-15T13:37:51.009Z,1168681.94,gpu1,34
2026-05-15T13:37:52.108Z,1168683.04,gpu0,51
2026-05-15T13:37:52.108Z,1168683.04,gpu1,34
2026-05-15T13:37:53.207Z,1168684.14,gpu0,50
2026-05-15T13:37:53.207Z,1168684.14,gpu1,34
2026-05-15T13:37:54.304Z,1168685.24,gpu0,51
2026-05-15T13:37:54.304Z,1168685.24,gpu1,34
2026-05-15T13:37:55.392Z,1168686.32,gpu0,51
2026-05-15T13:37:55.392Z,1168686.32,gpu1,34
2026-05-15T13:37:56.490Z,1168687.42,gpu0,51
2026-05-15T13:37:56.490Z,1168687.42,gpu1,34
2026-05-15T13:37:57.589Z,1168688.52,gpu0,51
2026-05-15T13:37:57.589Z,1168688.52,gpu1,34
2026-05-15T13:37:58.688Z,1168689.62,gpu0,51
2026-05-15T13:37:58.688Z,1168689.62,gpu1,34
2026-05-15T13:37:59.789Z,1168690.72,gpu0,51
2026-05-15T13:37:59.789Z,1168690.72,gpu1,34
2026-05-15T13:38:00.888Z,1168691.82,gpu0,51
2026-05-15T13:38:00.888Z,1168691.82,gpu1,34
2026-05-15T13:38:02.009Z,1168692.94,gpu0,51
2026-05-15T13:38:02.009Z,1168692.94,gpu1,34
2026-05-15T13:38:03.107Z,1168694.04,gpu0,51
2026-05-15T13:38:03.107Z,1168694.04,gpu1,34
2026-05-15T13:38:04.204Z,1168695.14,gpu0,51
2026-05-15T13:38:04.204Z,1168695.14,gpu1,34
2026-05-15T13:38:05.303Z,1168696.24,gpu0,51
2026-05-15T13:38:05.303Z,1168696.24,gpu1,34
2026-05-15T13:38:06.402Z,1168697.34,gpu0,51
2026-05-15T13:38:06.402Z,1168697.34,gpu1,34
2026-05-15T13:38:07.497Z,1168698.43,gpu0,51
2026-05-15T13:38:07.497Z,1168698.43,gpu1,34
2026-05-15T13:38:08.596Z,1168699.53,gpu0,51
2026-05-15T13:38:08.596Z,1168699.53,gpu1,34
2026-05-15T13:38:09.686Z,1168700.62,gpu0,51
2026-05-15T13:38:09.686Z,1168700.62,gpu1,34
2026-05-15T13:38:10.785Z,1168701.72,gpu0,51
2026-05-15T13:38:10.785Z,1168701.72,gpu1,34
2026-05-15T13:38:11.883Z,1168702.82,gpu0,51
2026-05-15T13:38:11.883Z,1168702.82,gpu1,34
2026-05-15T13:38:12.982Z,1168703.91,gpu0,51
2026-05-15T13:38:12.982Z,1168703.91,gpu1,34
2026-05-15T13:38:14.081Z,1168705.01,gpu0,51
2026-05-15T13:38:14.081Z,1168705.01,gpu1,34
2026-05-15T13:38:15.180Z,1168706.11,gpu0,51
2026-05-15T13:38:15.180Z,1168706.11,gpu1,34
2026-05-15T13:38:16.274Z,1168707.21,gpu0,51
2026-05-15T13:38:16.274Z,1168707.21,gpu1,34
2026-05-15T13:38:17.410Z,1168708.34,gpu0,51
2026-05-15T13:38:17.410Z,1168708.34,gpu1,34
2026-05-15T13:38:18.508Z,1168709.44,gpu0,51
2026-05-15T13:38:18.508Z,1168709.44,gpu1,34
2026-05-15T13:38:19.606Z,1168710.54,gpu0,51
2026-05-15T13:38:19.606Z,1168710.54,gpu1,34
2026-05-15T13:38:20.706Z,1168711.64,gpu0,51
2026-05-15T13:38:20.706Z,1168711.64,gpu1,34
2026-05-15T13:38:21.804Z,1168712.74,gpu0,51
2026-05-15T13:38:21.804Z,1168712.74,gpu1,34
2026-05-15T13:38:22.901Z,1168713.83,gpu0,51
2026-05-15T13:38:22.901Z,1168713.83,gpu1,34
2026-05-15T13:38:23.990Z,1168714.92,gpu0,51
2026-05-15T13:38:23.990Z,1168714.92,gpu1,34
2026-05-15T13:38:25.089Z,1168716.02,gpu0,51
2026-05-15T13:38:25.089Z,1168716.02,gpu1,34
2026-05-15T13:38:26.187Z,1168717.12,gpu0,51
2026-05-15T13:38:26.187Z,1168717.12,gpu1,34
2026-05-15T13:38:27.285Z,1168718.22,gpu0,51
2026-05-15T13:38:27.285Z,1168718.22,gpu1,34
2026-05-15T13:38:28.385Z,1168719.32,gpu0,51
2026-05-15T13:38:28.385Z,1168719.32,gpu1,34
2026-05-15T13:38:29.511Z,1168720.44,gpu0,51
2026-05-15T13:38:29.511Z,1168720.44,gpu1,34
2026-05-15T13:38:30.606Z,1168721.54,gpu0,51
2026-05-15T13:38:30.606Z,1168721.54,gpu1,34
2026-05-15T13:38:31.704Z,1168722.64,gpu0,51
2026-05-15T13:38:31.704Z,1168722.64,gpu1,34
2026-05-15T13:38:32.829Z,1168723.76,gpu0,51
