ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:36:55.248Z,1168626.18,gpu1,14.77,0,676
2026-05-15T13:36:56.301Z,1168627.23,gpu0,186.52,99,36543
2026-05-15T13:36:56.301Z,1168627.23,gpu1,15.81,0,676
2026-05-15T13:36:57.345Z,1168628.28,gpu0,186.25,100,36543
2026-05-15T13:36:57.345Z,1168628.28,gpu1,19.61,0,676
2026-05-15T13:36:58.398Z,1168629.33,gpu0,212.82,99,36543
2026-05-15T13:36:58.398Z,1168629.33,gpu1,15.02,0,676
2026-05-15T13:36:59.450Z,1168630.38,gpu0,213.37,97,36543
2026-05-15T13:36:59.450Z,1168630.38,gpu1,15.16,0,676
2026-05-15T13:37:00.510Z,1168631.44,gpu0,213.45,97,36543
2026-05-15T13:37:00.510Z,1168631.44,gpu1,15.09,0,676
2026-05-15T13:37:01.564Z,1168632.50,gpu0,212.35,98,36543
2026-05-15T13:37:01.564Z,1168632.50,gpu1,15.22,0,676
2026-05-15T13:37:02.619Z,1168633.55,gpu0,211.76,99,36543
2026-05-15T13:37:02.619Z,1168633.55,gpu1,15.21,0,676
2026-05-15T13:37:03.673Z,1168634.61,gpu0,214.13,97,36543
2026-05-15T13:37:03.673Z,1168634.61,gpu1,16.22,0,676
2026-05-15T13:37:04.711Z,1168635.64,gpu0,213.48,96,36543
2026-05-15T13:37:04.711Z,1168635.64,gpu1,19.67,0,676
2026-05-15T13:37:05.765Z,1168636.70,gpu0,213.40,99,36543
2026-05-15T13:37:05.765Z,1168636.70,gpu1,15.15,0,676
2026-05-15T13:37:06.822Z,1168637.76,gpu0,213.24,97,36543
2026-05-15T13:37:06.822Z,1168637.76,gpu1,15.06,0,676
2026-05-15T13:37:07.875Z,1168638.81,gpu0,214.30,97,36543
2026-05-15T13:37:07.875Z,1168638.81,gpu1,14.88,0,676
2026-05-15T13:37:08.929Z,1168639.86,gpu0,212.72,99,36543
2026-05-15T13:37:08.929Z,1168639.86,gpu1,14.79,0,676
2026-05-15T13:37:09.982Z,1168640.91,gpu0,214.40,99,36543
2026-05-15T13:37:09.982Z,1168640.91,gpu1,14.96,0,676
2026-05-15T13:37:11.035Z,1168641.97,gpu0,213.68,97,36543
2026-05-15T13:37:11.035Z,1168641.97,gpu1,16.70,0,676
2026-05-15T13:37:12.079Z,1168643.01,gpu0,214.49,96,36543
2026-05-15T13:37:12.079Z,1168643.01,gpu1,19.57,0,676
2026-05-15T13:37:13.132Z,1168644.07,gpu0,213.09,99,36543
2026-05-15T13:37:13.132Z,1168644.07,gpu1,15.76,0,676
2026-05-15T13:37:14.186Z,1168645.12,gpu0,214.91,99,36543
2026-05-15T13:37:14.186Z,1168645.12,gpu1,14.76,0,676
2026-05-15T13:37:15.239Z,1168646.17,gpu0,214.84,97,36543
2026-05-15T13:37:15.239Z,1168646.17,gpu1,14.84,0,676
2026-05-15T13:37:16.294Z,1168647.23,gpu0,214.49,99,36543
2026-05-15T13:37:16.294Z,1168647.23,gpu1,15.25,0,676
2026-05-15T13:37:17.348Z,1168648.28,gpu0,214.94,99,36543
2026-05-15T13:37:17.348Z,1168648.28,gpu1,14.99,0,676
2026-05-15T13:37:18.400Z,1168649.33,gpu0,214.99,97,36543
2026-05-15T13:37:18.400Z,1168649.33,gpu1,17.08,0,676
2026-05-15T13:37:19.440Z,1168650.37,gpu0,215.74,98,36543
2026-05-15T13:37:19.440Z,1168650.37,gpu1,19.47,0,676
2026-05-15T13:37:20.496Z,1168651.43,gpu0,215.00,99,36543
2026-05-15T13:37:20.496Z,1168651.43,gpu1,14.95,0,676
2026-05-15T13:37:21.550Z,1168652.48,gpu0,215.45,98,36543
2026-05-15T13:37:21.550Z,1168652.48,gpu1,15.00,0,676
2026-05-15T13:37:22.603Z,1168653.54,gpu0,215.17,97,36543
2026-05-15T13:37:22.603Z,1168653.54,gpu1,15.32,0,676
2026-05-15T13:37:23.658Z,1168654.59,gpu0,214.99,99,36543
2026-05-15T13:37:23.658Z,1168654.59,gpu1,14.92,0,676
2026-05-15T13:37:24.714Z,1168655.65,gpu0,214.92,99,36543
2026-05-15T13:37:24.714Z,1168655.65,gpu1,14.87,0,676
2026-05-15T13:37:25.769Z,1168656.70,gpu0,213.24,97,36543
2026-05-15T13:37:25.769Z,1168656.70,gpu1,19.49,0,676
2026-05-15T13:37:26.807Z,1168657.74,gpu0,215.12,96,36543
2026-05-15T13:37:26.807Z,1168657.74,gpu1,14.78,0,676
2026-05-15T13:37:27.861Z,1168658.79,gpu0,215.01,99,36543
2026-05-15T13:37:27.861Z,1168658.79,gpu1,14.78,0,676
2026-05-15T13:37:28.913Z,1168659.85,gpu0,215.44,97,36543
2026-05-15T13:37:28.913Z,1168659.85,gpu1,14.86,0,676
2026-05-15T13:37:29.965Z,1168660.90,gpu0,214.36,97,36543
2026-05-15T13:37:29.965Z,1168660.90,gpu1,15.19,0,676
2026-05-15T13:37:31.019Z,1168661.95,gpu0,215.01,99,36543
2026-05-15T13:37:31.019Z,1168661.95,gpu1,15.09,0,676
2026-05-15T13:37:32.080Z,1168663.01,gpu0,213.76,99,36543
2026-05-15T13:37:32.080Z,1168663.01,gpu1,15.51,0,676
2026-05-15T13:37:33.123Z,1168664.06,gpu0,214.73,97,36543
2026-05-15T13:37:33.123Z,1168664.06,gpu1,19.50,0,676
2026-05-15T13:37:34.176Z,1168665.11,gpu0,214.15,97,36543
2026-05-15T13:37:34.176Z,1168665.11,gpu1,15.16,0,676
2026-05-15T13:37:35.233Z,1168666.17,gpu0,215.31,99,36543
2026-05-15T13:37:35.233Z,1168666.17,gpu1,15.07,0,676
2026-05-15T13:37:36.284Z,1168667.22,gpu0,212.75,99,36543
2026-05-15T13:37:36.284Z,1168667.22,gpu1,14.95,0,676
2026-05-15T13:37:37.341Z,1168668.27,gpu0,214.66,96,36543
2026-05-15T13:37:37.341Z,1168668.27,gpu1,15.03,0,676
2026-05-15T13:37:38.394Z,1168669.33,gpu0,213.25,99,36543
2026-05-15T13:37:38.394Z,1168669.33,gpu1,15.02,0,676
2026-05-15T13:37:39.444Z,1168670.38,gpu0,214.65,99,36543
2026-05-15T13:37:39.444Z,1168670.38,gpu1,15.88,0,676
2026-05-15T13:37:40.488Z,1168671.42,gpu0,213.35,97,36543
2026-05-15T13:37:40.488Z,1168671.42,gpu1,18.77,0,676
2026-05-15T13:37:41.545Z,1168672.48,gpu0,213.07,98,36543
2026-05-15T13:37:41.545Z,1168672.48,gpu1,14.48,0,676
2026-05-15T13:37:42.598Z,1168673.53,gpu0,213.71,99,36543
2026-05-15T13:37:42.598Z,1168673.53,gpu1,14.89,0,676
2026-05-15T13:37:43.653Z,1168674.59,gpu0,213.77,97,36543
2026-05-15T13:37:43.653Z,1168674.59,gpu1,14.76,0,676
2026-05-15T13:37:44.706Z,1168675.64,gpu0,212.97,97,36543
2026-05-15T13:37:44.706Z,1168675.64,gpu1,14.61,0,676
2026-05-15T13:37:45.758Z,1168676.69,gpu0,214.37,99,36543
2026-05-15T13:37:45.758Z,1168676.69,gpu1,14.36,0,676
2026-05-15T13:37:46.813Z,1168677.75,gpu0,213.44,99,36543
2026-05-15T13:37:46.813Z,1168677.75,gpu1,16.24,0,676
2026-05-15T13:37:47.853Z,1168678.79,gpu0,215.37,97,36543
2026-05-15T13:37:47.853Z,1168678.79,gpu1,19.18,0,676
2026-05-15T13:37:48.908Z,1168679.84,gpu0,213.70,99,36543
2026-05-15T13:37:48.908Z,1168679.84,gpu1,15.02,0,676
2026-05-15T13:37:49.960Z,1168680.89,gpu0,214.98,99,36543
2026-05-15T13:37:49.960Z,1168680.89,gpu1,14.88,0,676
2026-05-15T13:37:51.013Z,1168681.95,gpu0,213.78,97,36543
2026-05-15T13:37:51.013Z,1168681.95,gpu1,14.79,0,676
2026-05-15T13:37:52.069Z,1168683.00,gpu0,213.82,97,36543
2026-05-15T13:37:52.069Z,1168683.00,gpu1,14.64,0,676
2026-05-15T13:37:53.123Z,1168684.06,gpu0,213.48,99,36543
2026-05-15T13:37:53.123Z,1168684.06,gpu1,15.10,0,676
2026-05-15T13:37:54.177Z,1168685.11,gpu0,214.80,99,36543
2026-05-15T13:37:54.177Z,1168685.11,gpu1,16.57,0,676
2026-05-15T13:37:55.221Z,1168686.15,gpu0,213.32,97,36543
2026-05-15T13:37:55.221Z,1168686.15,gpu1,18.96,0,676
2026-05-15T13:37:56.275Z,1168687.21,gpu0,214.87,99,36543
2026-05-15T13:37:56.275Z,1168687.21,gpu1,14.96,0,676
2026-05-15T13:37:57.329Z,1168688.26,gpu0,213.54,99,36543
2026-05-15T13:37:57.329Z,1168688.26,gpu1,14.73,0,676
2026-05-15T13:37:58.382Z,1168689.31,gpu0,215.02,97,36543
2026-05-15T13:37:58.382Z,1168689.31,gpu1,14.90,0,676
2026-05-15T13:37:59.436Z,1168690.37,gpu0,213.01,97,36543
2026-05-15T13:37:59.436Z,1168690.37,gpu1,14.48,0,676
2026-05-15T13:38:00.485Z,1168691.42,gpu0,214.80,99,36543
2026-05-15T13:38:00.485Z,1168691.42,gpu1,14.55,0,676
2026-05-15T13:38:01.542Z,1168692.47,gpu0,213.55,99,36543
2026-05-15T13:38:01.542Z,1168692.47,gpu1,19.08,0,676
2026-05-15T13:38:02.582Z,1168693.51,gpu0,215.10,97,36543
2026-05-15T13:38:02.582Z,1168693.51,gpu1,19.23,0,676
2026-05-15T13:38:03.634Z,1168694.57,gpu0,214.61,97,36543
2026-05-15T13:38:03.634Z,1168694.57,gpu1,14.62,0,676
2026-05-15T13:38:04.687Z,1168695.62,gpu0,215.25,99,36543
2026-05-15T13:38:04.687Z,1168695.62,gpu1,14.93,0,676
2026-05-15T13:38:05.740Z,1168696.67,gpu0,212.84,99,36543
2026-05-15T13:38:05.740Z,1168696.67,gpu1,14.75,0,676
2026-05-15T13:38:06.795Z,1168697.73,gpu0,213.63,97,36543
2026-05-15T13:38:06.795Z,1168697.73,gpu1,14.81,0,676
2026-05-15T13:38:07.848Z,1168698.78,gpu0,213.35,99,36543
2026-05-15T13:38:07.848Z,1168698.78,gpu1,15.28,0,676
2026-05-15T13:38:08.895Z,1168699.83,gpu0,212.93,99,36543
2026-05-15T13:38:08.895Z,1168699.83,gpu1,19.18,0,676
2026-05-15T13:38:09.946Z,1168700.88,gpu0,214.08,99,36543
2026-05-15T13:38:09.946Z,1168700.88,gpu1,14.94,0,676
2026-05-15T13:38:10.999Z,1168701.93,gpu0,212.40,97,36543
2026-05-15T13:38:10.999Z,1168701.93,gpu1,14.56,0,676
2026-05-15T13:38:12.050Z,1168702.98,gpu0,214.38,98,36543
2026-05-15T13:38:12.050Z,1168702.98,gpu1,14.55,0,676
2026-05-15T13:38:13.099Z,1168704.03,gpu0,212.96,99,36543
2026-05-15T13:38:13.099Z,1168704.03,gpu1,14.87,0,676
2026-05-15T13:38:14.152Z,1168705.08,gpu0,215.15,99,36543
2026-05-15T13:38:14.152Z,1168705.08,gpu1,14.60,0,676
2026-05-15T13:38:15.206Z,1168706.14,gpu0,213.27,97,36543
2026-05-15T13:38:15.206Z,1168706.14,gpu1,15.60,0,676
2026-05-15T13:38:16.246Z,1168707.18,gpu0,214.39,99,36543
2026-05-15T13:38:16.246Z,1168707.18,gpu1,18.29,0,676
2026-05-15T13:38:17.301Z,1168708.23,gpu0,213.22,99,36543
2026-05-15T13:38:17.301Z,1168708.23,gpu1,14.60,0,676
2026-05-15T13:38:18.354Z,1168709.29,gpu0,214.27,97,36543
2026-05-15T13:38:18.354Z,1168709.29,gpu1,14.82,0,676
2026-05-15T13:38:19.408Z,1168710.34,gpu0,214.70,96,36543
2026-05-15T13:38:19.408Z,1168710.34,gpu1,14.68,0,676
2026-05-15T13:38:20.464Z,1168711.40,gpu0,215.22,99,36543
2026-05-15T13:38:20.464Z,1168711.40,gpu1,15.06,0,676
2026-05-15T13:38:21.518Z,1168712.45,gpu0,214.61,99,36543
2026-05-15T13:38:21.518Z,1168712.45,gpu1,15.02,0,676
2026-05-15T13:38:22.574Z,1168713.51,gpu0,215.02,97,36543
2026-05-15T13:38:22.574Z,1168713.51,gpu1,16.18,0,676
2026-05-15T13:38:23.612Z,1168714.55,gpu0,214.60,97,36543
2026-05-15T13:38:23.612Z,1168714.55,gpu1,19.57,0,676
2026-05-15T13:38:24.667Z,1168715.60,gpu0,215.10,99,36543
2026-05-15T13:38:24.667Z,1168715.60,gpu1,14.94,0,676
2026-05-15T13:38:25.720Z,1168716.65,gpu0,215.23,99,36543
2026-05-15T13:38:25.720Z,1168716.65,gpu1,14.86,0,676
2026-05-15T13:38:26.773Z,1168717.71,gpu0,213.49,97,36543
2026-05-15T13:38:26.773Z,1168717.71,gpu1,14.34,0,676
2026-05-15T13:38:27.828Z,1168718.76,gpu0,215.93,96,36543
2026-05-15T13:38:27.828Z,1168718.76,gpu1,14.57,0,676
2026-05-15T13:38:28.884Z,1168719.82,gpu0,213.56,99,36543
2026-05-15T13:38:28.884Z,1168719.82,gpu1,14.83,0,676
2026-05-15T13:38:29.937Z,1168720.87,gpu0,214.29,99,36543
2026-05-15T13:38:29.937Z,1168720.87,gpu1,16.30,0,676
2026-05-15T13:38:30.975Z,1168721.91,gpu0,214.10,97,36543
2026-05-15T13:38:30.975Z,1168721.91,gpu1,18.84,0,676
2026-05-15T13:38:32.029Z,1168722.96,gpu0,213.86,96,36543
2026-05-15T13:38:32.029Z,1168722.96,gpu1,14.95,0,676
2026-05-15T13:38:33.084Z,1168724.02,gpu0,213.74,99,36543
2026-05-15T13:38:33.084Z,1168724.02,gpu1,14.44,0,676
2026-05-15T13:38:34.137Z,1168725.07,gpu0,215.08,99,36543
2026-05-15T13:38:34.137Z,1168725.07,gpu1,14.74,0,676
2026-05-15T13:38:35.193Z,1168726.13,gpu0,213.12,97,36543
2026-05-15T13:38:35.193Z,1168726.13,gpu1,14.46,0,676
2026-05-15T13:38:36.246Z,1168727.18,gpu0,214.69,96,36543
2026-05-15T13:38:36.246Z,1168727.18,gpu1,14.08,0,676
2026-05-15T13:38:37.296Z,1168728.23,gpu0,215.17,99,36543
2026-05-15T13:38:37.296Z,1168728.23,gpu1,16.25,0,676
2026-05-15T13:38:38.335Z,1168729.27,gpu0,213.32,99,36543
2026-05-15T13:38:38.335Z,1168729.27,gpu1,18.61,0,676
2026-05-15T13:38:39.390Z,1168730.32,gpu0,215.52,96,36543
2026-05-15T13:38:39.390Z,1168730.32,gpu1,15.12,0,676
2026-05-15T13:38:40.445Z,1168731.38,gpu0,214.26,98,36543
2026-05-15T13:38:40.445Z,1168731.38,gpu1,14.30,0,676
2026-05-15T13:38:41.500Z,1168732.43,gpu0,215.21,99,36543
2026-05-15T13:38:41.500Z,1168732.43,gpu1,14.62,0,676
2026-05-15T13:38:42.552Z,1168733.49,gpu0,215.56,99,36543
2026-05-15T13:38:42.552Z,1168733.49,gpu1,14.64,0,676
2026-05-15T13:38:43.605Z,1168734.54,gpu0,215.48,95,36543
2026-05-15T13:38:43.605Z,1168734.54,gpu1,14.88,0,676
2026-05-15T13:38:44.659Z,1168735.59,gpu0,213.63,98,36543
2026-05-15T13:38:44.659Z,1168735.59,gpu1,19.22,0,676
2026-05-15T13:38:45.712Z,1168736.65,gpu0,216.10,99,36543
2026-05-15T13:38:45.712Z,1168736.65,gpu1,14.78,0,676
2026-05-15T13:38:46.765Z,1168737.70,gpu0,214.43,99,36543
2026-05-15T13:38:46.765Z,1168737.70,gpu1,14.75,0,676
2026-05-15T13:38:47.819Z,1168738.75,gpu0,215.70,97,36543
2026-05-15T13:38:47.819Z,1168738.75,gpu1,15.04,0,676
2026-05-15T13:38:48.868Z,1168739.80,gpu0,214.44,98,36543
2026-05-15T13:38:48.868Z,1168739.80,gpu1,14.40,0,676
2026-05-15T13:38:49.921Z,1168740.85,gpu0,207.76,99,36543
2026-05-15T13:38:49.921Z,1168740.85,gpu1,14.36,0,676
2026-05-15T13:38:50.974Z,1168741.91,gpu0,206.25,99,36543
2026-05-15T13:38:50.974Z,1168741.91,gpu1,15.15,0,676
2026-05-15T13:38:52.021Z,1168742.95,gpu0,205.74,100,36543
2026-05-15T13:38:52.021Z,1168742.95,gpu1,19.25,0,676
2026-05-15T13:38:53.080Z,1168744.01,gpu0,205.68,99,36543
2026-05-15T13:38:53.080Z,1168744.01,gpu1,16.02,0,676
2026-05-15T13:38:54.134Z,1168745.07,gpu0,215.84,97,36543
2026-05-15T13:38:54.134Z,1168745.07,gpu1,15.23,0,676
2026-05-15T13:38:55.190Z,1168746.12,gpu0,252.44,99,36543
2026-05-15T13:38:55.190Z,1168746.12,gpu1,15.13,0,676
2026-05-15T13:38:56.244Z,1168747.18,gpu0,373.17,99,36543
2026-05-15T13:38:56.244Z,1168747.18,gpu1,15.77,0,676
2026-05-15T13:38:57.299Z,1168748.23,gpu0,298.76,100,36543
2026-05-15T13:38:57.299Z,1168748.23,gpu1,15.96,0,676
2026-05-15T13:38:58.350Z,1168749.28,gpu0,269.95,100,36543
2026-05-15T13:38:58.350Z,1168749.28,gpu1,17.40,0,676
2026-05-15T13:38:59.389Z,1168750.32,gpu0,255.43,100,36543
2026-05-15T13:38:59.389Z,1168750.32,gpu1,20.25,0,676
2026-05-15T13:39:00.443Z,1168751.38,gpu0,241.30,100,36543
2026-05-15T13:39:00.443Z,1168751.38,gpu1,15.85,0,676
2026-05-15T13:39:01.498Z,1168752.43,gpu0,235.29,100,36543
2026-05-15T13:39:01.498Z,1168752.43,gpu1,15.76,0,676
2026-05-15T13:39:02.550Z,1168753.48,gpu0,225.81,100,36543
2026-05-15T13:39:02.550Z,1168753.48,gpu1,15.55,0,676
2026-05-15T13:39:03.601Z,1168754.53,gpu0,223.11,100,36543
2026-05-15T13:39:03.601Z,1168754.53,gpu1,15.86,0,676
2026-05-15T13:39:04.654Z,1168755.59,gpu0,219.23,100,36543
2026-05-15T13:39:04.654Z,1168755.59,gpu1,15.39,0,676
2026-05-15T13:39:05.706Z,1168756.64,gpu0,212.74,99,36543
2026-05-15T13:39:05.706Z,1168756.64,gpu1,16.98,0,676
2026-05-15T13:39:06.749Z,1168757.68,gpu0,211.80,100,36543
2026-05-15T13:39:06.749Z,1168757.68,gpu1,19.56,0,676
2026-05-15T13:39:07.801Z,1168758.73,gpu0,209.32,100,36543
2026-05-15T13:39:07.801Z,1168758.73,gpu1,15.06,0,676
2026-05-15T13:39:08.854Z,1168759.79,gpu0,208.49,100,36543
2026-05-15T13:39:08.854Z,1168759.79,gpu1,15.65,0,676
2026-05-15T13:39:09.905Z,1168760.84,gpu0,202.55,100,36543
2026-05-15T13:39:09.905Z,1168760.84,gpu1,15.45,0,676
2026-05-15T13:39:10.957Z,1168761.89,gpu0,202.56,100,36543
2026-05-15T13:39:10.957Z,1168761.89,gpu1,15.08,0,676
2026-05-15T13:39:12.008Z,1168762.94,gpu0,199.54,100,36543
2026-05-15T13:39:12.008Z,1168762.94,gpu1,15.05,0,676
2026-05-15T13:39:13.060Z,1168763.99,gpu0,198.08,100,36543
2026-05-15T13:39:13.060Z,1168763.99,gpu1,16.99,0,676
2026-05-15T13:39:14.095Z,1168765.03,gpu0,195.43,100,36543
2026-05-15T13:39:14.095Z,1168765.03,gpu1,19.52,0,676
2026-05-15T13:39:15.144Z,1168766.08,gpu0,195.49,100,36543
2026-05-15T13:39:15.144Z,1168766.08,gpu1,15.77,0,676
2026-05-15T13:39:16.195Z,1168767.13,gpu0,193.23,100,36543
2026-05-15T13:39:16.195Z,1168767.13,gpu1,15.25,0,676
2026-05-15T13:39:17.250Z,1168768.18,gpu0,192.32,100,36543
2026-05-15T13:39:17.250Z,1168768.18,gpu1,15.15,0,676
2026-05-15T13:39:18.302Z,1168769.23,gpu0,192.36,100,36543
2026-05-15T13:39:18.302Z,1168769.23,gpu1,15.37,0,676
2026-05-15T13:39:19.354Z,1168770.29,gpu0,189.76,100,36543
2026-05-15T13:39:19.354Z,1168770.29,gpu1,15.32,0,676
2026-05-15T13:39:20.406Z,1168771.34,gpu0,189.60,100,36543
2026-05-15T13:39:20.406Z,1168771.34,gpu1,19.85,0,676
2026-05-15T13:39:21.445Z,1168772.38,gpu0,189.36,100,36543
2026-05-15T13:39:21.445Z,1168772.38,gpu1,15.05,0,676
2026-05-15T13:39:22.502Z,1168773.43,gpu0,189.46,99,36543
2026-05-15T13:39:22.502Z,1168773.43,gpu1,15.02,0,676
2026-05-15T13:39:23.553Z,1168774.49,gpu0,186.22,100,36543
2026-05-15T13:39:23.553Z,1168774.49,gpu1,15.31,0,676
2026-05-15T13:39:24.608Z,1168775.54,gpu0,185.41,100,36543
2026-05-15T13:39:24.608Z,1168775.54,gpu1,14.89,0,676
2026-05-15T13:39:25.659Z,1168776.59,gpu0,185.43,100,36543
2026-05-15T13:39:25.659Z,1168776.59,gpu1,15.07,0,676
2026-05-15T13:39:26.712Z,1168777.64,gpu0,185.39,100,36543
2026-05-15T13:39:26.712Z,1168777.64,gpu1,15.50,0,676
2026-05-15T13:39:27.756Z,1168778.69,gpu0,182.59,100,36543
2026-05-15T13:39:27.756Z,1168778.69,gpu1,19.52,0,676
2026-05-15T13:39:28.808Z,1168779.74,gpu0,185.51,100,36543
2026-05-15T13:39:28.808Z,1168779.74,gpu1,15.41,0,676
2026-05-15T13:39:29.860Z,1168780.79,gpu0,182.17,100,36543
2026-05-15T13:39:29.860Z,1168780.79,gpu1,15.15,0,676
2026-05-15T13:39:30.912Z,1168781.85,gpu0,182.75,100,36543
2026-05-15T13:39:30.912Z,1168781.85,gpu1,15.15,0,676
2026-05-15T13:39:31.963Z,1168782.90,gpu0,181.94,100,36543
2026-05-15T13:39:31.963Z,1168782.90,gpu1,15.05,0,676
2026-05-15T13:39:33.014Z,1168783.95,gpu0,181.76,100,36543
2026-05-15T13:39:33.014Z,1168783.95,gpu1,14.98,0,676
2026-05-15T13:39:34.067Z,1168785.00,gpu0,179.17,100,36543
2026-05-15T13:39:34.067Z,1168785.00,gpu1,15.98,0,676
2026-05-15T13:39:35.111Z,1168786.04,gpu0,181.82,100,36543
2026-05-15T13:39:35.111Z,1168786.04,gpu1,19.26,0,676
2026-05-15T13:39:36.158Z,1168787.09,gpu0,179.32,100,36543
2026-05-15T13:39:36.158Z,1168787.09,gpu1,15.43,0,676
2026-05-15T13:39:37.210Z,1168788.14,gpu0,178.59,100,36543
2026-05-15T13:39:37.210Z,1168788.14,gpu1,14.71,0,676
2026-05-15T13:39:38.263Z,1168789.20,gpu0,178.27,100,36543
2026-05-15T13:39:38.263Z,1168789.20,gpu1,14.84,0,676
2026-05-15T13:39:39.315Z,1168790.25,gpu0,176.43,100,36543
2026-05-15T13:39:39.315Z,1168790.25,gpu1,15.53,0,676
2026-05-15T13:39:40.368Z,1168791.30,gpu0,177.75,100,36543
2026-05-15T13:39:40.368Z,1168791.30,gpu1,15.32,0,676
2026-05-15T13:39:41.419Z,1168792.35,gpu0,178.52,100,36543
2026-05-15T13:39:41.419Z,1168792.35,gpu1,16.66,0,676
2026-05-15T13:39:42.457Z,1168793.39,gpu0,177.98,100,36543
2026-05-15T13:39:42.457Z,1168793.39,gpu1,19.74,0,676
2026-05-15T13:39:43.508Z,1168794.44,gpu0,174.68,100,36543
2026-05-15T13:39:43.508Z,1168794.44,gpu1,15.58,0,676
2026-05-15T13:39:44.559Z,1168795.49,gpu0,178.38,100,36543
2026-05-15T13:39:44.559Z,1168795.49,gpu1,15.19,0,676
2026-05-15T13:39:45.616Z,1168796.55,gpu0,174.20,99,36543
2026-05-15T13:39:45.616Z,1168796.55,gpu1,15.03,0,676
2026-05-15T13:39:46.667Z,1168797.60,gpu0,175.69,100,36543
2026-05-15T13:39:46.667Z,1168797.60,gpu1,15.07,0,676
2026-05-15T13:39:47.719Z,1168798.65,gpu0,178.15,100,36543
2026-05-15T13:39:47.719Z,1168798.65,gpu1,15.14,0,676
2026-05-15T13:39:48.771Z,1168799.70,gpu0,175.68,100,36543
2026-05-15T13:39:48.771Z,1168799.70,gpu1,16.86,0,676
2026-05-15T13:39:49.815Z,1168800.75,gpu0,174.47,100,36543
2026-05-15T13:39:49.815Z,1168800.75,gpu1,19.86,0,676
2026-05-15T13:39:50.867Z,1168801.80,gpu0,176.07,100,36543
2026-05-15T13:39:50.867Z,1168801.80,gpu1,15.03,0,676
2026-05-15T13:39:51.917Z,1168802.85,gpu0,174.51,100,36543
2026-05-15T13:39:51.917Z,1168802.85,gpu1,15.12,0,676
2026-05-15T13:39:52.969Z,1168803.90,gpu0,175.19,100,36543
2026-05-15T13:39:52.969Z,1168803.90,gpu1,15.10,0,676
2026-05-15T13:39:54.022Z,1168804.95,gpu0,172.88,100,36543
2026-05-15T13:39:54.022Z,1168804.95,gpu1,14.90,0,676
2026-05-15T13:39:55.075Z,1168806.01,gpu0,175.13,100,36543
2026-05-15T13:39:55.075Z,1168806.01,gpu1,15.09,0,676
2026-05-15T13:39:56.126Z,1168807.06,gpu0,172.01,100,36543
2026-05-15T13:39:56.126Z,1168807.06,gpu1,17.02,0,676
2026-05-15T13:39:57.162Z,1168808.10,gpu0,175.87,100,36543
2026-05-15T13:39:57.162Z,1168808.10,gpu1,19.37,0,676
2026-05-15T13:39:58.216Z,1168809.15,gpu0,170.81,100,36543
2026-05-15T13:39:58.216Z,1168809.15,gpu1,15.47,0,676
2026-05-15T13:39:59.282Z,1168810.21,gpu0,175.08,100,36543
2026-05-15T13:39:59.282Z,1168810.21,gpu1,15.02,0,676
2026-05-15T13:40:00.333Z,1168811.27,gpu0,173.87,100,36543
2026-05-15T13:40:00.333Z,1168811.27,gpu1,14.87,0,676
2026-05-15T13:40:01.383Z,1168812.32,gpu0,171.01,100,36543
2026-05-15T13:40:01.383Z,1168812.32,gpu1,14.92,0,676
2026-05-15T13:40:02.434Z,1168813.37,gpu0,173.97,100,36543
2026-05-15T13:40:02.434Z,1168813.37,gpu1,15.07,0,676
2026-05-15T13:40:03.481Z,1168814.41,gpu0,169.72,100,36543
2026-05-15T13:40:03.481Z,1168814.41,gpu1,19.79,0,676
2026-05-15T13:40:04.528Z,1168815.46,gpu0,173.57,100,36543
2026-05-15T13:40:04.528Z,1168815.46,gpu1,15.17,0,676
2026-05-15T13:40:05.581Z,1168816.51,gpu0,170.89,100,36543
2026-05-15T13:40:05.581Z,1168816.51,gpu1,15.06,0,676
2026-05-15T13:40:06.642Z,1168817.57,gpu0,171.02,100,36543
2026-05-15T13:40:06.642Z,1168817.57,gpu1,15.06,0,676
2026-05-15T13:40:07.695Z,1168818.63,gpu0,172.51,100,36543
2026-05-15T13:40:07.695Z,1168818.63,gpu1,15.02,0,676
2026-05-15T13:40:08.747Z,1168819.68,gpu0,171.02,100,36543
2026-05-15T13:40:08.747Z,1168819.68,gpu1,15.26,0,676
2026-05-15T13:40:09.800Z,1168820.73,gpu0,166.39,100,36543
2026-05-15T13:40:09.800Z,1168820.73,gpu1,15.96,0,676
2026-05-15T13:40:10.843Z,1168821.78,gpu0,164.91,99,36543
2026-05-15T13:40:10.843Z,1168821.78,gpu1,19.35,0,676
2026-05-15T13:40:11.895Z,1168822.83,gpu0,165.35,100,36543
2026-05-15T13:40:11.895Z,1168822.83,gpu1,15.38,0,676
2026-05-15T13:40:12.947Z,1168823.88,gpu0,165.24,100,36543
2026-05-15T13:40:12.947Z,1168823.88,gpu1,15.38,0,676
2026-05-15T13:40:13.997Z,1168824.93,gpu0,323.76,99,36543
2026-05-15T13:40:13.997Z,1168824.93,gpu1,15.84,0,676
2026-05-15T13:40:15.047Z,1168825.98,gpu0,294.95,100,36543
2026-05-15T13:40:15.047Z,1168825.98,gpu1,16.10,0,676
2026-05-15T13:40:16.100Z,1168827.03,gpu0,270.49,100,36543
