ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T05:45:50.729Z,119625.01,cooldown,,60.1,53.8,4080,36.9
2026-07-31T05:45:51.799Z,119626.08,cooldown,,58.4,44.6,2972,36.9
2026-07-31T05:45:52.896Z,119627.18,cooldown,,56.9,44.6,3124,36.9
2026-07-31T05:45:53.998Z,119628.28,cooldown,,55.6,44.6,3068,36.9
2026-07-31T05:45:55.067Z,119629.35,cooldown,,58.0,45.0,2847,36.9
2026-07-31T05:45:56.137Z,119630.42,cooldown,,61.1,61.6,3269,36.9
2026-07-31T05:45:57.206Z,119631.49,cooldown,,60.9,44.6,3056,36.9
2026-07-31T05:45:58.301Z,119632.58,cooldown,,59.0,45.0,3448,36.9
2026-07-31T05:45:59.397Z,119633.68,cooldown,,57.5,45.9,2985,36.9
2026-07-31T05:46:00.467Z,119634.75,cooldown,,56.1,45.2,3299,36.9
2026-07-31T05:46:01.536Z,119635.82,cooldown,,55.1,44.6,3096,36.9
