ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:40:56.668Z,119330.95,measured,2,1,top,50,50,1677
2026-07-31T05:40:56.668Z,119330.95,measured,3,1,top,50,50,1678
2026-07-31T05:40:57.668Z,119331.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:40:57.668Z,119331.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:40:57.668Z,119331.95,measured,2,1,top,50,50,1678
2026-07-31T05:40:57.668Z,119331.95,measured,3,1,top,50,50,1678
2026-07-31T05:40:58.668Z,119332.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:40:58.668Z,119332.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:40:58.668Z,119332.95,measured,2,1,top,50,50,1678
2026-07-31T05:40:58.668Z,119332.95,measured,3,1,top,50,50,1678
2026-07-31T05:40:59.668Z,119333.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:40:59.668Z,119333.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:40:59.668Z,119333.95,measured,2,1,top,50,50,1678
2026-07-31T05:40:59.668Z,119333.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:00.668Z,119334.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:00.668Z,119334.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:00.668Z,119334.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:00.668Z,119334.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:01.668Z,119335.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:01.668Z,119335.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:01.668Z,119335.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:01.668Z,119335.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:02.668Z,119336.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:02.668Z,119336.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:02.668Z,119336.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:02.668Z,119336.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:03.668Z,119337.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:03.668Z,119337.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:41:03.668Z,119337.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:03.668Z,119337.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:04.668Z,119338.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:04.668Z,119338.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:04.668Z,119338.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:04.668Z,119338.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:05.668Z,119339.95,measured,0,0,bottom,30,30,1203
2026-07-31T05:41:05.668Z,119339.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:05.668Z,119339.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:05.668Z,119339.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:06.668Z,119340.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:06.668Z,119340.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:06.668Z,119340.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:06.668Z,119340.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:07.668Z,119341.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:07.668Z,119341.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:07.668Z,119341.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:07.668Z,119341.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:08.668Z,119342.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:08.668Z,119342.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:08.668Z,119342.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:08.668Z,119342.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:09.668Z,119343.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:09.668Z,119343.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:09.668Z,119343.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:09.668Z,119343.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:10.668Z,119344.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:10.668Z,119344.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:10.668Z,119344.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:10.668Z,119344.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:11.668Z,119345.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:11.668Z,119345.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:11.668Z,119345.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:11.668Z,119345.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:12.668Z,119346.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:12.668Z,119346.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:12.668Z,119346.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:12.668Z,119346.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:13.668Z,119347.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:13.668Z,119347.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:13.668Z,119347.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:13.668Z,119347.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:14.668Z,119348.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:14.668Z,119348.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:14.668Z,119348.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:14.668Z,119348.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:15.668Z,119349.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:15.668Z,119349.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:15.668Z,119349.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:15.668Z,119349.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:16.668Z,119350.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:16.668Z,119350.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:16.668Z,119350.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:16.668Z,119350.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:17.668Z,119351.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:17.668Z,119351.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:17.668Z,119351.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:17.668Z,119351.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:18.668Z,119352.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:18.668Z,119352.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:18.668Z,119352.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:18.668Z,119352.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:19.668Z,119353.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:19.668Z,119353.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:19.668Z,119353.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:19.668Z,119353.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:20.668Z,119354.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:20.668Z,119354.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:20.668Z,119354.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:20.668Z,119354.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:21.668Z,119355.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:21.668Z,119355.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:21.668Z,119355.95,measured,2,1,top,50,50,1676
2026-07-31T05:41:21.668Z,119355.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:22.668Z,119356.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:22.668Z,119356.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:22.668Z,119356.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:22.668Z,119356.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:23.668Z,119357.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:23.668Z,119357.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:23.668Z,119357.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:23.668Z,119357.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:24.668Z,119358.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:41:24.668Z,119358.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:24.668Z,119358.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:24.668Z,119358.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:25.668Z,119359.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:25.668Z,119359.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:25.668Z,119359.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:25.668Z,119359.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:26.668Z,119360.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:26.668Z,119360.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:26.668Z,119360.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:26.668Z,119360.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:27.668Z,119361.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:27.668Z,119361.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:27.668Z,119361.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:27.668Z,119361.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:28.668Z,119362.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:28.668Z,119362.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:28.668Z,119362.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:28.668Z,119362.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:29.668Z,119363.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:29.668Z,119363.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:29.668Z,119363.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:29.668Z,119363.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:30.668Z,119364.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:30.668Z,119364.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:30.668Z,119364.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:30.668Z,119364.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:31.668Z,119365.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:31.668Z,119365.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:31.668Z,119365.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:31.668Z,119365.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:32.668Z,119366.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:32.668Z,119366.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:32.668Z,119366.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:32.668Z,119366.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:33.668Z,119367.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:33.668Z,119367.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:33.668Z,119367.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:33.668Z,119367.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:34.668Z,119368.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:34.668Z,119368.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:34.668Z,119368.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:34.668Z,119368.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:35.668Z,119369.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:35.668Z,119369.95,measured,1,0,bottom,30,30,1197
2026-07-31T05:41:35.668Z,119369.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:35.668Z,119369.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:36.668Z,119370.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:36.668Z,119370.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:41:36.668Z,119370.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:36.668Z,119370.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:37.668Z,119371.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:37.668Z,119371.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:37.668Z,119371.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:37.668Z,119371.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:38.668Z,119372.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:38.668Z,119372.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:38.668Z,119372.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:38.668Z,119372.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:39.668Z,119373.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:39.668Z,119373.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:39.668Z,119373.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:39.668Z,119373.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:40.668Z,119374.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:40.668Z,119374.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:40.668Z,119374.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:40.668Z,119374.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:41.668Z,119375.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:41.668Z,119375.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:41.668Z,119375.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:41.668Z,119375.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:42.668Z,119376.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:42.668Z,119376.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:42.668Z,119376.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:42.668Z,119376.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:43.668Z,119377.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:41:43.668Z,119377.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:43.668Z,119377.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:43.668Z,119377.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:44.668Z,119378.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:44.668Z,119378.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:44.668Z,119378.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:44.668Z,119378.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:45.668Z,119379.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:45.668Z,119379.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:45.668Z,119379.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:45.668Z,119379.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:46.668Z,119380.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:46.668Z,119380.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:46.668Z,119380.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:46.668Z,119380.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:47.668Z,119381.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:47.668Z,119381.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:47.668Z,119381.95,measured,2,1,top,50,50,1679
2026-07-31T05:41:47.668Z,119381.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:48.668Z,119382.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:41:48.668Z,119382.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:48.668Z,119382.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:48.668Z,119382.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:49.668Z,119383.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:49.668Z,119383.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:49.668Z,119383.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:49.668Z,119383.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:50.668Z,119384.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:50.668Z,119384.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:50.668Z,119384.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:50.668Z,119384.95,measured,3,1,top,50,50,1679
2026-07-31T05:41:51.668Z,119385.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:51.668Z,119385.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:51.668Z,119385.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:51.668Z,119385.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:52.668Z,119386.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:52.668Z,119386.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:41:52.668Z,119386.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:52.668Z,119386.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:53.668Z,119387.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:53.668Z,119387.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:53.668Z,119387.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:53.668Z,119387.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:54.668Z,119388.95,measured,0,0,bottom,30,30,1197
2026-07-31T05:41:54.668Z,119388.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:54.668Z,119388.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:54.668Z,119388.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:55.668Z,119389.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:41:55.668Z,119389.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:41:55.668Z,119389.95,measured,2,1,top,50,50,1677
2026-07-31T05:41:55.668Z,119389.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:56.668Z,119390.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:56.668Z,119390.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:41:56.668Z,119390.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:56.668Z,119390.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:57.668Z,119391.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:57.668Z,119391.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:57.668Z,119391.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:57.668Z,119391.95,measured,3,1,top,50,50,1677
2026-07-31T05:41:58.668Z,119392.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:41:58.668Z,119392.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:58.668Z,119392.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:58.668Z,119392.95,measured,3,1,top,50,50,1678
2026-07-31T05:41:59.668Z,119393.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:41:59.668Z,119393.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:41:59.668Z,119393.95,measured,2,1,top,50,50,1678
2026-07-31T05:41:59.668Z,119393.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:00.668Z,119394.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:00.668Z,119394.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:00.668Z,119394.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:00.668Z,119394.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:01.668Z,119395.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:01.668Z,119395.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:42:01.668Z,119395.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:01.668Z,119395.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:02.668Z,119396.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:02.668Z,119396.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:02.668Z,119396.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:02.668Z,119396.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:03.668Z,119397.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:03.668Z,119397.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:03.668Z,119397.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:03.668Z,119397.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:04.668Z,119398.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:04.668Z,119398.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:04.668Z,119398.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:04.668Z,119398.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:05.668Z,119399.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:05.668Z,119399.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:05.668Z,119399.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:05.668Z,119399.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:06.668Z,119400.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:06.668Z,119400.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:06.668Z,119400.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:06.668Z,119400.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:07.668Z,119401.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:42:07.668Z,119401.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:07.668Z,119401.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:07.668Z,119401.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:08.668Z,119402.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:08.668Z,119402.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:08.668Z,119402.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:08.668Z,119402.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:09.668Z,119403.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:09.668Z,119403.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:09.668Z,119403.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:09.668Z,119403.95,measured,3,1,top,50,50,1679
2026-07-31T05:42:10.668Z,119404.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:10.668Z,119404.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:10.668Z,119404.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:10.668Z,119404.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:11.668Z,119405.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:11.668Z,119405.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:42:11.668Z,119405.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:11.668Z,119405.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:12.668Z,119406.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:12.668Z,119406.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:42:12.668Z,119406.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:12.668Z,119406.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:13.668Z,119407.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:13.668Z,119407.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:13.668Z,119407.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:13.668Z,119407.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:14.668Z,119408.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:14.668Z,119408.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:14.668Z,119408.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:14.668Z,119408.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:15.668Z,119409.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:15.668Z,119409.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:42:15.668Z,119409.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:15.668Z,119409.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:16.668Z,119410.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:16.668Z,119410.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:42:16.668Z,119410.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:16.668Z,119410.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:17.668Z,119411.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:17.668Z,119411.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:42:17.668Z,119411.95,measured,2,1,top,50,50,1677
2026-07-31T05:42:17.668Z,119411.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:18.668Z,119412.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:18.668Z,119412.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:42:18.668Z,119412.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:18.668Z,119412.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:19.668Z,119413.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:19.668Z,119413.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:19.668Z,119413.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:19.668Z,119413.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:20.668Z,119414.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:42:20.668Z,119414.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:20.668Z,119414.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:20.668Z,119414.95,measured,3,1,top,50,50,1677
2026-07-31T05:42:21.668Z,119415.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:42:21.668Z,119415.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:21.668Z,119415.95,measured,2,1,top,50,50,1679
2026-07-31T05:42:21.668Z,119415.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:22.668Z,119416.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:42:22.668Z,119416.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:22.668Z,119416.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:22.668Z,119416.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:23.668Z,119417.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:23.668Z,119417.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:42:23.668Z,119417.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:23.668Z,119417.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:24.668Z,119418.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:24.668Z,119418.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:42:24.668Z,119418.95,measured,2,1,top,50,50,1678
2026-07-31T05:42:24.668Z,119418.95,measured,3,1,top,50,50,1678
2026-07-31T05:42:25.668Z,119419.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:42:25.668Z,119419.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:42:25.668Z,119419.95,measured,2,1,top,50,50,1678
