ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374410,5245
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374961,5271
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374780,5326
2026-07-31T05:45:01.461Z,gpu1,measured,200,27.375137,4453
2026-07-31T05:45:01.461Z,gpu1,measured,200,27.374497,4572
2026-07-31T05:45:01.461Z,gpu1,measured,200,27.375945,4593
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.368009,4655
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367301,5490
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.368119,5394
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367265,5133
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367625,4458
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.368044,5284
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367243,4522
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367579,4513
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367835,4570
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367667,5521
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.368290,4882
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.368390,4831
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367543,5636
2026-07-31T05:45:01.484Z,gpu1,measured,200,27.367374,5291
2026-07-31T05:45:01.485Z,gpu1,measured,200,27.367602,4783
2026-07-31T05:45:01.485Z,gpu1,measured,200,27.367338,4467
2026-07-31T05:45:01.485Z,gpu1,measured,200,27.368349,5381
2026-07-31T05:45:01.485Z,gpu1,measured,200,27.367342,5002
