ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:44:24.168Z,119538.45,measured,0, 2026/07/31 01:44:24.199, 26, N/A, 21.95, 22.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:24.168Z,119538.45,measured,1, 2026/07/31 01:44:24.221, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53266574310, 6894602, 280003, 0
2026-07-31T05:44:24.418Z,119538.70,measured,0, 2026/07/31 01:44:24.456, 26, N/A, 21.95, 22.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:24.418Z,119538.70,measured,1, 2026/07/31 01:44:24.487, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53266574310, 6894602, 280003, 0
2026-07-31T05:44:24.668Z,119538.95,measured,0, 2026/07/31 01:44:24.702, 26, N/A, 21.95, 22.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:24.668Z,119538.95,measured,1, 2026/07/31 01:44:24.731, 55, N/A, 299.98, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53267074307, 6894602, 280003, 0
2026-07-31T05:44:24.918Z,119539.20,measured,0, 2026/07/31 01:44:24.948, 26, N/A, 21.95, 22.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:24.918Z,119539.20,measured,1, 2026/07/31 01:44:24.971, 55, N/A, 299.98, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53267074307, 6894602, 280003, 0
2026-07-31T05:44:25.168Z,119539.45,measured,0, 2026/07/31 01:44:25.199, 26, N/A, 20.20, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:25.168Z,119539.45,measured,1, 2026/07/31 01:44:25.222, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53267574352, 6894602, 280003, 0
2026-07-31T05:44:25.418Z,119539.70,measured,0, 2026/07/31 01:44:25.448, 26, N/A, 20.20, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:25.418Z,119539.70,measured,1, 2026/07/31 01:44:25.471, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53267574352, 6894602, 280003, 0
2026-07-31T05:44:25.668Z,119539.95,measured,0, 2026/07/31 01:44:25.702, 26, N/A, 20.20, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:25.668Z,119539.95,measured,1, 2026/07/31 01:44:25.728, 55, N/A, 300.00, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53268074308, 6894602, 280003, 0
2026-07-31T05:44:25.918Z,119540.20,measured,0, 2026/07/31 01:44:25.949, 26, N/A, 20.20, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:25.918Z,119540.20,measured,1, 2026/07/31 01:44:25.971, 55, N/A, 300.00, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53268074308, 6894602, 280003, 0
2026-07-31T05:44:26.168Z,119540.45,measured,0, 2026/07/31 01:44:26.199, 26, N/A, 19.16, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:26.168Z,119540.45,measured,1, 2026/07/31 01:44:26.221, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53268574307, 6894602, 280003, 0
2026-07-31T05:44:26.418Z,119540.70,measured,0, 2026/07/31 01:44:26.448, 26, N/A, 19.16, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:26.418Z,119540.70,measured,1, 2026/07/31 01:44:26.472, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53268574307, 6894602, 280003, 0
2026-07-31T05:44:26.668Z,119540.95,measured,0, 2026/07/31 01:44:26.701, 26, N/A, 19.16, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:26.668Z,119540.95,measured,1, 2026/07/31 01:44:26.726, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53269074324, 6894602, 280003, 0
2026-07-31T05:44:26.918Z,119541.20,measured,0, 2026/07/31 01:44:26.951, 26, N/A, 19.16, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:26.918Z,119541.20,measured,1, 2026/07/31 01:44:26.975, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53269074324, 6894602, 280003, 0
2026-07-31T05:44:27.168Z,119541.45,measured,0, 2026/07/31 01:44:27.199, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:27.168Z,119541.45,measured,1, 2026/07/31 01:44:27.220, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53269574339, 6894602, 280003, 0
2026-07-31T05:44:27.418Z,119541.70,measured,0, 2026/07/31 01:44:27.449, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:27.418Z,119541.70,measured,1, 2026/07/31 01:44:27.471, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53269574339, 6894602, 280003, 0
2026-07-31T05:44:27.668Z,119541.95,measured,0, 2026/07/31 01:44:27.701, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:27.668Z,119541.95,measured,1, 2026/07/31 01:44:27.731, 55, N/A, 300.01, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53270074311, 6894602, 280003, 0
2026-07-31T05:44:27.918Z,119542.20,measured,0, 2026/07/31 01:44:27.948, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:27.918Z,119542.20,measured,1, 2026/07/31 01:44:27.970, 55, N/A, 300.01, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53270074311, 6894602, 280003, 0
2026-07-31T05:44:28.168Z,119542.45,measured,0, 2026/07/31 01:44:28.198, 26, N/A, 18.31, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:28.168Z,119542.45,measured,1, 2026/07/31 01:44:28.220, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53270574333, 6894602, 280003, 0
2026-07-31T05:44:28.418Z,119542.70,measured,0, 2026/07/31 01:44:28.449, 26, N/A, 18.31, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:28.418Z,119542.70,measured,1, 2026/07/31 01:44:28.471, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53270574333, 6894602, 280003, 0
2026-07-31T05:44:28.668Z,119542.95,measured,0, 2026/07/31 01:44:28.701, 26, N/A, 18.31, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:28.668Z,119542.95,measured,1, 2026/07/31 01:44:28.730, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53271074320, 6894602, 280003, 0
2026-07-31T05:44:28.918Z,119543.20,measured,0, 2026/07/31 01:44:28.949, 26, N/A, 18.31, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:28.918Z,119543.20,measured,1, 2026/07/31 01:44:28.970, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53271074320, 6894602, 280003, 0
2026-07-31T05:44:29.168Z,119543.45,measured,0, 2026/07/31 01:44:29.198, 26, N/A, 18.17, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:29.168Z,119543.45,measured,1, 2026/07/31 01:44:29.220, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53271574335, 6894602, 280003, 0
2026-07-31T05:44:29.418Z,119543.70,measured,0, 2026/07/31 01:44:29.448, 26, N/A, 18.17, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:29.418Z,119543.70,measured,1, 2026/07/31 01:44:29.470, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53271574335, 6894602, 280003, 0
2026-07-31T05:44:29.668Z,119543.95,measured,0, 2026/07/31 01:44:29.701, 26, N/A, 18.17, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:29.668Z,119543.95,measured,1, 2026/07/31 01:44:29.731, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53272074314, 6894602, 280003, 0
2026-07-31T05:44:29.918Z,119544.20,measured,0, 2026/07/31 01:44:29.948, 26, N/A, 18.17, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:29.918Z,119544.20,measured,1, 2026/07/31 01:44:29.970, 55, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53272074314, 6894602, 280003, 0
2026-07-31T05:44:30.168Z,119544.45,measured,0, 2026/07/31 01:44:30.199, 26, N/A, 20.00, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:30.168Z,119544.45,measured,1, 2026/07/31 01:44:30.221, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53272574346, 6894602, 280003, 0
2026-07-31T05:44:30.418Z,119544.70,measured,0, 2026/07/31 01:44:30.446, 26, N/A, 20.00, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T05:44:30.418Z,119544.70,measured,1, 2026/07/31 01:44:30.464, 55, N/A, 299.98, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53272574346, 6894602, 280003, 0
2026-07-31T05:44:30.668Z,119544.95,measured,0, 2026/07/31 01:44:30.695, 26, N/A, 20.20, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:30.668Z,119544.95,measured,1, 2026/07/31 01:44:30.710, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53273074339, 6894602, 280003, 0
2026-07-31T05:44:30.918Z,119545.20,measured,0, 2026/07/31 01:44:30.944, 26, N/A, 20.20, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:30.918Z,119545.20,measured,1, 2026/07/31 01:44:30.957, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53273074339, 6894602, 280003, 0
2026-07-31T05:44:31.168Z,119545.45,measured,0, 2026/07/31 01:44:31.194, 26, N/A, 21.34, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:31.168Z,119545.45,measured,1, 2026/07/31 01:44:31.206, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53273574316, 6894602, 280003, 0
2026-07-31T05:44:31.418Z,119545.70,measured,0, 2026/07/31 01:44:31.449, 26, N/A, 21.34, 22.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:31.418Z,119545.70,measured,1, 2026/07/31 01:44:31.471, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53273574316, 6894602, 280003, 0
2026-07-31T05:44:31.668Z,119545.95,measured,0, 2026/07/31 01:44:31.702, 26, N/A, 21.28, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:31.668Z,119545.95,measured,1, 2026/07/31 01:44:31.728, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53274074341, 6894602, 280003, 0
2026-07-31T05:44:31.918Z,119546.20,measured,0, 2026/07/31 01:44:31.948, 26, N/A, 21.28, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:31.918Z,119546.20,measured,1, 2026/07/31 01:44:31.970, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53274074341, 6894602, 280003, 0
2026-07-31T05:44:32.168Z,119546.45,measured,0, 2026/07/31 01:44:32.199, 26, N/A, 21.28, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:32.168Z,119546.45,measured,1, 2026/07/31 01:44:32.222, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53274574330, 6894602, 280003, 0
2026-07-31T05:44:32.418Z,119546.70,measured,0, 2026/07/31 01:44:32.448, 26, N/A, 21.28, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:32.418Z,119546.70,measured,1, 2026/07/31 01:44:32.470, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53274574330, 6894602, 280003, 0
2026-07-31T05:44:32.668Z,119546.95,measured,0, 2026/07/31 01:44:32.701, 26, N/A, 18.76, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:32.668Z,119546.95,measured,1, 2026/07/31 01:44:32.729, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53275074330, 6894602, 280003, 0
2026-07-31T05:44:32.918Z,119547.20,measured,0, 2026/07/31 01:44:32.948, 26, N/A, 18.76, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:32.918Z,119547.20,measured,1, 2026/07/31 01:44:32.976, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53275074330, 6894602, 280003, 0
2026-07-31T05:44:33.168Z,119547.45,measured,0, 2026/07/31 01:44:33.199, 26, N/A, 18.76, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:33.168Z,119547.45,measured,1, 2026/07/31 01:44:33.223, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53275574336, 6894602, 280003, 0
2026-07-31T05:44:33.418Z,119547.70,measured,0, 2026/07/31 01:44:33.449, 26, N/A, 18.76, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:33.418Z,119547.70,measured,1, 2026/07/31 01:44:33.471, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53275574336, 6894602, 280003, 0
2026-07-31T05:44:33.668Z,119547.95,measured,0, 2026/07/31 01:44:33.702, 26, N/A, 18.44, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:33.668Z,119547.95,measured,1, 2026/07/31 01:44:33.730, 55, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53276074327, 6894602, 280003, 0
2026-07-31T05:44:33.918Z,119548.20,measured,0, 2026/07/31 01:44:33.948, 26, N/A, 18.44, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:33.918Z,119548.20,measured,1, 2026/07/31 01:44:33.969, 55, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53276074327, 6894602, 280003, 0
2026-07-31T05:44:34.168Z,119548.45,measured,0, 2026/07/31 01:44:34.198, 26, N/A, 18.44, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:34.168Z,119548.45,measured,1, 2026/07/31 01:44:34.222, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 53276574329, 6894602, 280003, 0
2026-07-31T05:44:34.418Z,119548.70,measured,0, 2026/07/31 01:44:34.448, 26, N/A, 18.44, 18.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:34.418Z,119548.70,measured,1, 2026/07/31 01:44:34.470, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 53276574329, 6894602, 280003, 0
2026-07-31T05:44:34.668Z,119548.95,measured,0, 2026/07/31 01:44:34.706, 26, N/A, 18.24, 18.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:34.668Z,119548.95,measured,1, 2026/07/31 01:44:34.747, 57, N/A, 300.00, 299.93, 300.00, 300.00, 1147, 1147, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 53277074318, 6894602, 280003, 0
2026-07-31T05:44:34.918Z,119549.20,measured,0, 2026/07/31 01:44:34.948, 26, N/A, 18.24, 18.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:34.918Z,119549.20,measured,1, 2026/07/31 01:44:34.970, 57, N/A, 300.00, 299.93, 300.00, 300.00, 1147, 1147, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53277074318, 6894602, 280003, 0
2026-07-31T05:44:35.168Z,119549.45,measured,0, 2026/07/31 01:44:35.204, 26, N/A, 18.24, 18.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:35.168Z,119549.45,measured,1, 2026/07/31 01:44:35.228, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 53277574342, 6894602, 280003, 0
2026-07-31T05:44:35.418Z,119549.70,measured,0, 2026/07/31 01:44:35.449, 26, N/A, 18.24, 18.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:35.418Z,119549.70,measured,1, 2026/07/31 01:44:35.472, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53277574342, 6894602, 280003, 0
2026-07-31T05:44:35.668Z,119549.95,measured,0, 2026/07/31 01:44:35.701, 26, N/A, 19.34, 19.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:35.668Z,119549.95,measured,1, 2026/07/31 01:44:35.733, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53278074340, 6894602, 280003, 0
2026-07-31T05:44:35.918Z,119550.20,measured,0, 2026/07/31 01:44:35.948, 26, N/A, 19.34, 19.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:35.918Z,119550.20,measured,1, 2026/07/31 01:44:35.970, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53278074340, 6894602, 280003, 0
2026-07-31T05:44:36.168Z,119550.45,measured,0, 2026/07/31 01:44:36.199, 26, N/A, 19.34, 19.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:36.168Z,119550.45,measured,1, 2026/07/31 01:44:36.224, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53278574323, 6894602, 280003, 0
2026-07-31T05:44:36.418Z,119550.70,measured,0, 2026/07/31 01:44:36.448, 26, N/A, 19.34, 19.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:36.418Z,119550.70,measured,1, 2026/07/31 01:44:36.471, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53278574323, 6894602, 280003, 0
2026-07-31T05:44:36.668Z,119550.95,measured,0, 2026/07/31 01:44:36.701, 26, N/A, 18.87, 18.87, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:44:36.668Z,119550.95,measured,1, 2026/07/31 01:44:36.727, 56, N/A, 300.01, 300.25, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 53279074353, 6894602, 280003, 0
