ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:44:11.793Z,119526.080208,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:12.019Z,119526.306862,measured,0,180,180,405,17.684,26,0,0,8
2026-07-31T05:44:12.019Z,119526.306862,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:12.226Z,119526.513914,measured,0,180,180,405,17.518,26,0,0,8
2026-07-31T05:44:12.226Z,119526.513914,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:44:12.428Z,119526.715408,measured,0,180,180,405,17.518,26,0,0,8
2026-07-31T05:44:12.428Z,119526.715408,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:44:12.633Z,119526.920835,measured,0,180,180,405,17.518,26,0,0,8
2026-07-31T05:44:12.633Z,119526.920835,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:44:12.880Z,119527.167395,measured,0,180,180,405,17.518,26,0,0,8
2026-07-31T05:44:12.880Z,119527.167395,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:44:13.150Z,119527.437128,measured,0,180,180,405,17.84,26,0,0,8
2026-07-31T05:44:13.150Z,119527.437128,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:44:13.376Z,119527.663357,measured,0,180,180,405,17.84,26,0,0,8
2026-07-31T05:44:13.376Z,119527.663357,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:44:13.594Z,119527.881013,measured,0,180,180,405,17.84,26,0,0,8
2026-07-31T05:44:13.594Z,119527.881013,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:44:13.806Z,119528.093015,measured,0,180,180,405,17.84,26,0,0,8
2026-07-31T05:44:13.806Z,119528.093015,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:44:14.025Z,119528.312604,measured,0,180,180,405,17.84,26,0,0,8
2026-07-31T05:44:14.025Z,119528.312604,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:44:14.209Z,119528.496388,measured,0,180,180,405,17.785,26,0,0,8
2026-07-31T05:44:14.209Z,119528.496388,measured,1,1020,1020,13365,299.975,55,100,74,1
2026-07-31T05:44:14.472Z,119528.759091,measured,0,180,180,405,17.785,26,0,0,8
2026-07-31T05:44:14.472Z,119528.759091,measured,1,1020,1020,13365,299.975,55,100,74,1
2026-07-31T05:44:14.656Z,119528.943247,measured,0,180,180,405,17.785,26,0,0,8
2026-07-31T05:44:14.656Z,119528.943247,measured,1,1020,1020,13365,300.025,55,100,74,1
2026-07-31T05:44:14.879Z,119529.166701,measured,0,180,180,405,17.785,26,0,0,8
2026-07-31T05:44:14.879Z,119529.166701,measured,1,1020,1020,13365,300.025,55,100,74,1
2026-07-31T05:44:15.055Z,119529.342489,measured,0,180,180,405,17.785,26,0,0,8
2026-07-31T05:44:15.055Z,119529.342489,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:44:15.292Z,119529.579460,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:15.292Z,119529.579460,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:44:15.502Z,119529.789277,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:15.502Z,119529.789277,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:44:15.741Z,119530.028835,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:15.741Z,119530.028835,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:16.014Z,119530.301395,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:16.014Z,119530.301395,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:16.188Z,119530.475141,measured,0,195,195,405,18.089,26,0,0,8
2026-07-31T05:44:16.188Z,119530.475141,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:16.399Z,119530.686195,measured,0,195,195,405,18.089,26,0,0,8
2026-07-31T05:44:16.399Z,119530.686195,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:16.610Z,119530.897120,measured,0,180,180,405,18.988,26,0,0,8
2026-07-31T05:44:16.610Z,119530.897120,measured,1,1012,1012,13365,300.006,55,100,74,1
2026-07-31T05:44:16.850Z,119531.137563,measured,0,180,180,405,18.988,26,0,0,8
2026-07-31T05:44:16.850Z,119531.137563,measured,1,1012,1012,13365,300.006,55,100,74,1
2026-07-31T05:44:17.043Z,119531.330612,measured,0,180,180,405,18.988,26,0,0,8
2026-07-31T05:44:17.043Z,119531.330612,measured,1,1012,1012,13365,300.006,55,100,74,1
2026-07-31T05:44:17.242Z,119531.529208,measured,0,180,180,405,21.085,26,0,0,8
2026-07-31T05:44:17.242Z,119531.529208,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:44:17.456Z,119531.743923,measured,0,180,180,405,21.085,26,0,0,8
2026-07-31T05:44:17.456Z,119531.743923,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:44:17.674Z,119531.961060,measured,0,180,180,405,21.085,26,0,0,8
2026-07-31T05:44:17.674Z,119531.961060,measured,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:17.884Z,119532.171949,measured,0,180,180,405,21.085,26,0,0,8
2026-07-31T05:44:17.884Z,119532.171949,measured,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:44:18.106Z,119532.393647,measured,0,180,180,405,17.703,26,0,0,8
2026-07-31T05:44:18.106Z,119532.393647,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:18.300Z,119532.587690,measured,0,180,180,405,17.703,26,0,0,8
2026-07-31T05:44:18.300Z,119532.587690,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:18.568Z,119532.855067,measured,0,180,180,405,17.703,26,0,0,8
2026-07-31T05:44:18.568Z,119532.855067,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:44:18.789Z,119533.076603,measured,0,180,180,405,17.703,26,0,0,8
2026-07-31T05:44:18.789Z,119533.076603,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:44:19.024Z,119533.311250,measured,0,180,180,405,17.703,26,0,0,8
2026-07-31T05:44:19.024Z,119533.311250,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:44:19.261Z,119533.548457,measured,0,180,180,405,17.607,26,0,0,8
2026-07-31T05:44:19.261Z,119533.548457,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:44:19.463Z,119533.750939,measured,0,180,180,405,17.607,26,0,0,8
2026-07-31T05:44:19.463Z,119533.750939,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:44:19.671Z,119533.958717,measured,0,180,180,405,17.607,26,0,0,8
2026-07-31T05:44:19.671Z,119533.958717,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:44:19.930Z,119534.217519,measured,0,180,180,405,17.607,26,0,0,8
2026-07-31T05:44:19.930Z,119534.217519,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:44:20.189Z,119534.476671,measured,0,180,180,405,19.301,26,0,0,8
2026-07-31T05:44:20.189Z,119534.476671,measured,1,1012,1012,13365,300.004,55,100,74,1
2026-07-31T05:44:20.455Z,119534.742800,measured,0,180,180,405,19.301,26,0,0,8
2026-07-31T05:44:20.455Z,119534.742800,measured,1,1012,1012,13365,300.004,55,100,74,1
2026-07-31T05:44:20.730Z,119535.016996,measured,0,180,180,405,19.301,26,0,0,8
2026-07-31T05:44:20.730Z,119535.016996,measured,1,1012,1012,13365,300.001,55,100,74,1
2026-07-31T05:44:20.959Z,119535.246312,measured,0,180,180,405,19.301,26,0,0,8
2026-07-31T05:44:20.959Z,119535.246312,measured,1,1012,1012,13365,300.001,55,100,74,1
2026-07-31T05:44:21.153Z,119535.440118,measured,0,180,180,405,18.358,26,0,0,8
2026-07-31T05:44:21.153Z,119535.440118,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:21.424Z,119535.711518,measured,0,180,180,405,18.358,26,0,0,8
2026-07-31T05:44:21.424Z,119535.711518,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:21.683Z,119535.970812,measured,0,180,180,405,18.358,26,0,0,8
2026-07-31T05:44:21.683Z,119535.970812,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:21.948Z,119536.235624,measured,0,180,180,405,18.358,26,0,0,8
2026-07-31T05:44:21.948Z,119536.235624,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:22.167Z,119536.454658,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T05:44:22.167Z,119536.454658,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:22.441Z,119536.728749,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T05:44:22.441Z,119536.728749,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:22.648Z,119536.935786,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T05:44:22.648Z,119536.935786,measured,1,1020,1020,13365,300.003,55,100,75,1
2026-07-31T05:44:22.901Z,119537.188589,measured,0,180,180,405,18.385,26,0,0,8
2026-07-31T05:44:22.901Z,119537.188589,measured,1,1020,1020,13365,300.003,55,100,75,1
2026-07-31T05:44:23.148Z,119537.434984,measured,0,180,180,405,18.768,26,0,0,8
2026-07-31T05:44:23.148Z,119537.434984,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:23.334Z,119537.621185,measured,0,180,180,405,18.768,26,0,0,8
2026-07-31T05:44:23.334Z,119537.621185,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:23.604Z,119537.891591,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T05:44:23.604Z,119537.891591,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:23.853Z,119538.140761,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T05:44:23.853Z,119538.140761,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:24.028Z,119538.315927,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T05:44:24.028Z,119538.315927,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:24.245Z,119538.532960,measured,0,180,180,405,21.946,26,0,0,8
2026-07-31T05:44:24.245Z,119538.532960,measured,1,1020,1020,13365,300.004,55,100,74,1
2026-07-31T05:44:24.469Z,119538.756250,measured,0,180,180,405,21.946,26,0,0,8
2026-07-31T05:44:24.469Z,119538.756250,measured,1,1020,1020,13365,300.004,55,100,74,1
2026-07-31T05:44:24.686Z,119538.973207,measured,0,180,180,405,21.946,26,0,0,8
2026-07-31T05:44:24.686Z,119538.973207,measured,1,1020,1020,13365,299.981,55,100,75,1
2026-07-31T05:44:24.869Z,119539.156507,measured,0,180,180,405,21.946,26,0,0,8
2026-07-31T05:44:24.869Z,119539.156507,measured,1,1020,1020,13365,299.981,55,100,75,1
2026-07-31T05:44:25.121Z,119539.408122,measured,0,180,180,405,20.203,26,0,0,8
2026-07-31T05:44:25.121Z,119539.408122,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:44:25.316Z,119539.603333,measured,0,180,180,405,20.203,26,0,0,8
2026-07-31T05:44:25.316Z,119539.603333,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:44:25.551Z,119539.838079,measured,0,180,180,405,20.203,26,0,0,8
2026-07-31T05:44:25.551Z,119539.838079,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:25.726Z,119540.013691,measured,0,180,180,405,20.203,26,0,0,8
2026-07-31T05:44:25.726Z,119540.013691,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:25.934Z,119540.221317,measured,0,180,180,405,20.203,26,0,0,8
2026-07-31T05:44:25.934Z,119540.221317,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:44:26.173Z,119540.460295,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:26.173Z,119540.460295,measured,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:44:26.444Z,119540.731048,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:26.444Z,119540.731048,measured,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:44:26.704Z,119540.991791,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:26.704Z,119540.991791,measured,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:44:26.940Z,119541.227820,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T05:44:26.940Z,119541.227820,measured,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:44:27.178Z,119541.465835,measured,0,180,180,405,18.579,26,0,0,8
2026-07-31T05:44:27.178Z,119541.465835,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:44:27.446Z,119541.733435,measured,0,180,180,405,18.579,26,0,0,8
2026-07-31T05:44:27.446Z,119541.733435,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:44:27.657Z,119541.944534,measured,0,180,180,405,18.579,26,0,0,8
2026-07-31T05:44:27.657Z,119541.944534,measured,1,1020,1020,13365,300.005,55,100,74,1
2026-07-31T05:44:27.846Z,119542.133886,measured,0,180,180,405,18.579,26,0,0,8
2026-07-31T05:44:27.846Z,119542.133886,measured,1,1020,1020,13365,300.005,55,100,74,1
2026-07-31T05:44:28.092Z,119542.379832,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T05:44:28.092Z,119542.379832,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:28.350Z,119542.637432,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T05:44:28.350Z,119542.637432,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:28.570Z,119542.857905,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T05:44:28.570Z,119542.857905,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:28.776Z,119543.063067,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T05:44:28.776Z,119543.063067,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:28.998Z,119543.285800,measured,0,180,180,405,18.313,26,0,0,8
2026-07-31T05:44:28.998Z,119543.285800,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:44:29.219Z,119543.506484,measured,0,180,180,405,18.174,26,0,0,8
2026-07-31T05:44:29.219Z,119543.506484,measured,1,1012,1012,13365,299.995,55,100,75,1
2026-07-31T05:44:29.482Z,119543.769715,measured,0,180,180,405,18.174,26,0,0,8
2026-07-31T05:44:29.482Z,119543.769715,measured,1,1012,1012,13365,299.995,55,100,75,1
2026-07-31T05:44:29.708Z,119543.995407,measured,0,180,180,405,18.174,26,0,0,8
2026-07-31T05:44:29.708Z,119543.995407,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:29.932Z,119544.219714,measured,0,180,180,405,18.174,26,0,0,8
2026-07-31T05:44:29.932Z,119544.219714,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:44:30.121Z,119544.408194,measured,0,180,180,405,19.997,26,0,0,8
2026-07-31T05:44:30.121Z,119544.408194,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:30.393Z,119544.680681,measured,0,180,180,405,19.997,26,0,0,8
2026-07-31T05:44:30.393Z,119544.680681,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:30.588Z,119544.875961,measured,0,180,180,405,20.199,26,0,0,8
2026-07-31T05:44:30.588Z,119544.875961,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:30.831Z,119545.118951,measured,0,180,180,405,20.199,26,0,0,8
2026-07-31T05:44:30.831Z,119545.118951,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:44:31.072Z,119545.359789,measured,0,180,180,405,21.337,26,0,0,8
2026-07-31T05:44:31.072Z,119545.359789,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:31.302Z,119545.589033,measured,0,180,180,405,21.337,26,0,0,8
2026-07-31T05:44:31.302Z,119545.589033,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:31.544Z,119545.831283,measured,0,180,180,405,21.337,26,0,0,8
2026-07-31T05:44:31.544Z,119545.831283,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:44:31.739Z,119546.026430,measured,0,180,180,405,21.282,26,0,0,8
2026-07-31T05:44:31.739Z,119546.026430,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:31.968Z,119546.255475,measured,0,180,180,405,21.282,26,0,0,8
2026-07-31T05:44:31.968Z,119546.255475,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:32.151Z,119546.438872,measured,0,180,180,405,21.282,26,0,0,8
2026-07-31T05:44:32.151Z,119546.438872,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:32.341Z,119546.628139,measured,0,180,180,405,21.282,26,0,0,8
2026-07-31T05:44:32.341Z,119546.628139,measured,1,1020,1020,13365,299.999,55,100,75,1
2026-07-31T05:44:32.604Z,119546.891908,measured,0,180,180,405,18.757,26,0,0,8
2026-07-31T05:44:32.604Z,119546.891908,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:44:32.779Z,119547.066578,measured,0,180,180,405,18.757,26,0,0,8
2026-07-31T05:44:32.779Z,119547.066578,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:44:33.024Z,119547.311956,measured,0,180,180,405,18.757,26,0,0,8
2026-07-31T05:44:33.024Z,119547.311956,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:44:33.238Z,119547.525931,measured,0,180,180,405,18.757,26,0,0,8
2026-07-31T05:44:33.238Z,119547.525931,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:33.470Z,119547.757806,measured,0,180,180,405,18.757,26,0,0,8
2026-07-31T05:44:33.470Z,119547.757806,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:33.679Z,119547.966362,measured,0,180,180,405,18.444,26,0,0,8
2026-07-31T05:44:33.679Z,119547.966362,measured,1,1020,1020,13365,299.988,55,100,75,1
2026-07-31T05:44:33.872Z,119548.159037,measured,0,180,180,405,18.444,26,0,0,8
2026-07-31T05:44:33.872Z,119548.159037,measured,1,1020,1020,13365,299.988,55,100,75,1
2026-07-31T05:44:34.053Z,119548.339987,measured,0,180,180,405,18.444,26,0,0,8
2026-07-31T05:44:34.053Z,119548.339987,measured,1,1020,1020,13365,299.993,55,100,75,1
2026-07-31T05:44:34.322Z,119548.609315,measured,0,180,180,405,18.444,26,0,0,8
2026-07-31T05:44:34.322Z,119548.609315,measured,1,1020,1020,13365,299.993,55,100,75,1
2026-07-31T05:44:34.531Z,119548.818761,measured,0,180,180,405,18.444,26,0,0,8
2026-07-31T05:44:34.531Z,119548.818761,measured,1,1020,1020,13365,299.993,55,100,75,1
2026-07-31T05:44:34.732Z,119549.019412,measured,0,180,180,405,18.238,26,0,0,8
2026-07-31T05:44:34.732Z,119549.019412,measured,1,1147,1147,13365,299.996,57,100,30,1
2026-07-31T05:44:34.996Z,119549.283012,measured,0,180,180,405,18.238,26,0,0,8
2026-07-31T05:44:34.996Z,119549.283012,measured,1,1147,1147,13365,299.996,57,100,30,1
2026-07-31T05:44:35.182Z,119549.469178,measured,0,180,180,405,18.238,26,0,0,8
2026-07-31T05:44:35.182Z,119549.469178,measured,1,1042,1042,13365,299.999,56,100,74,1
2026-07-31T05:44:35.384Z,119549.671349,measured,0,180,180,405,18.238,26,0,0,8
2026-07-31T05:44:35.384Z,119549.671349,measured,1,1042,1042,13365,299.999,56,100,74,1
2026-07-31T05:44:35.579Z,119549.866748,measured,0,180,180,405,19.339,26,0,0,8
2026-07-31T05:44:35.579Z,119549.866748,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:44:35.834Z,119550.121504,measured,0,180,180,405,19.339,26,0,0,8
2026-07-31T05:44:35.834Z,119550.121504,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:44:36.046Z,119550.333789,measured,0,180,180,405,19.339,26,0,0,8
2026-07-31T05:44:36.046Z,119550.333789,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:44:36.292Z,119550.579184,measured,0,180,180,405,19.339,26,0,0,8
2026-07-31T05:44:36.292Z,119550.579184,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:44:36.565Z,119550.852564,measured,0,180,180,405,19.339,26,0,0,8
2026-07-31T05:44:36.565Z,119550.852564,measured,1,1020,1020,13365,300.013,56,100,75,1
2026-07-31T05:44:36.831Z,119551.118447,measured,0,180,180,405,18.87,26,0,0,8
2026-07-31T05:44:36.831Z,119551.118447,measured,1,1020,1020,13365,300.013,56,100,75,1
2026-07-31T05:44:37.017Z,119551.304713,measured,0,180,180,405,18.87,26,0,0,8
2026-07-31T05:44:37.017Z,119551.304713,measured,1,1020,1020,13365,300.013,56,100,75,1
2026-07-31T05:44:37.221Z,119551.508094,measured,0,180,180,405,18.87,26,0,0,8
2026-07-31T05:44:37.221Z,119551.508094,measured,1,1027,1027,13365,299.991,55,100,74,1
2026-07-31T05:44:37.470Z,119551.757754,measured,0,180,180,405,18.87,26,0,0,8
2026-07-31T05:44:37.470Z,119551.757754,measured,1,1027,1027,13365,299.991,55,100,74,1
2026-07-31T05:44:37.733Z,119552.020073,measured,0,195,195,405,18.99,27,0,0,8
2026-07-31T05:44:37.733Z,119552.020073,measured,1,1020,1020,13365,299.967,55,100,74,1
2026-07-31T05:44:37.962Z,119552.249559,measured,0,195,195,405,18.99,27,0,0,8
2026-07-31T05:44:37.962Z,119552.249559,measured,1,1020,1020,13365,299.967,55,100,74,1
2026-07-31T05:44:38.178Z,119552.465080,measured,0,180,180,405,19.891,26,0,0,8
2026-07-31T05:44:38.178Z,119552.465080,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:38.451Z,119552.738055,measured,0,180,180,405,19.891,26,0,0,8
2026-07-31T05:44:38.451Z,119552.738055,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:44:38.678Z,119552.965409,measured,0,180,180,405,21.633,26,0,0,8
2026-07-31T05:44:38.678Z,119552.965409,measured,1,1027,1027,13365,299.996,55,100,75,1
2026-07-31T05:44:38.894Z,119553.181294,measured,0,180,180,405,21.633,26,0,0,8
2026-07-31T05:44:38.894Z,119553.181294,measured,1,1027,1027,13365,299.996,55,100,75,1
2026-07-31T05:44:39.103Z,119553.390409,measured,0,180,180,405,21.633,26,0,0,8
2026-07-31T05:44:39.103Z,119553.390409,measured,1,1027,1027,13365,299.998,55,100,75,1
2026-07-31T05:44:39.365Z,119553.652136,measured,0,180,180,405,21.633,26,0,0,8
2026-07-31T05:44:39.365Z,119553.652136,measured,1,1027,1027,13365,299.998,55,100,75,1
2026-07-31T05:44:39.612Z,119553.899880,measured,0,180,180,405,18.576,26,0,0,8
2026-07-31T05:44:39.612Z,119553.899880,measured,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:44:39.871Z,119554.157997,measured,0,180,180,405,18.576,26,0,0,8
2026-07-31T05:44:39.871Z,119554.157997,measured,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:44:40.127Z,119554.414802,measured,0,180,180,405,18.576,26,0,0,8
2026-07-31T05:44:40.127Z,119554.414802,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:40.397Z,119554.684091,measured,0,180,180,405,18.576,26,0,0,8
2026-07-31T05:44:40.397Z,119554.684091,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:44:40.642Z,119554.928998,measured,0,180,180,405,19.037,26,0,0,8
2026-07-31T05:44:40.642Z,119554.928998,measured,1,1020,1020,13365,300.009,55,100,75,1
2026-07-31T05:44:40.832Z,119555.119536,measured,0,180,180,405,19.037,26,0,0,8
2026-07-31T05:44:40.832Z,119555.119536,measured,1,1020,1020,13365,300.009,55,100,75,1
2026-07-31T05:44:41.082Z,119555.369483,measured,0,180,180,405,19.037,26,0,0,8
2026-07-31T05:44:41.082Z,119555.369483,measured,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:44:41.312Z,119555.599956,measured,0,180,180,405,19.037,26,0,0,8
2026-07-31T05:44:41.312Z,119555.599956,measured,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:44:41.539Z,119555.826840,measured,0,180,180,405,19.037,26,0,0,8
2026-07-31T05:44:41.539Z,119555.826840,measured,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:44:41.759Z,119556.046284,measured,0,180,180,405,19.363,26,0,0,8
2026-07-31T05:44:41.759Z,119556.046284,measured,1,1020,1020,13365,299.978,55,100,74,1
2026-07-31T05:44:41.986Z,119556.273741,measured,0,180,180,405,19.363,26,0,0,8
2026-07-31T05:44:41.986Z,119556.273741,measured,1,1020,1020,13365,299.978,55,100,74,1
2026-07-31T05:44:42.208Z,119556.495434,measured,0,180,180,405,19.363,26,0,0,8
2026-07-31T05:44:42.208Z,119556.495434,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:44:42.430Z,119556.717604,measured,0,180,180,405,19.363,26,0,0,8
2026-07-31T05:44:42.430Z,119556.717604,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:44:42.673Z,119556.960737,measured,0,180,180,405,18.68,26,0,0,8
2026-07-31T05:44:42.673Z,119556.960737,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:42.932Z,119557.219047,measured,0,180,180,405,18.68,26,0,0,8
2026-07-31T05:44:42.932Z,119557.219047,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:44:43.168Z,119557.455476,measured,0,180,180,405,18.68,26,0,0,8
2026-07-31T05:44:43.168Z,119557.455476,measured,1,1027,1027,13365,299.983,55,100,74,1
2026-07-31T05:44:43.434Z,119557.721226,measured,0,180,180,405,18.68,26,0,0,8
2026-07-31T05:44:43.434Z,119557.721226,measured,1,1027,1027,13365,299.983,55,100,74,1
2026-07-31T05:44:43.610Z,119557.897202,measured,0,180,180,405,18.729,26,0,0,8
2026-07-31T05:44:43.610Z,119557.897202,measured,1,1027,1027,13365,299.999,55,100,75,1
2026-07-31T05:44:43.802Z,119558.089389,measured,0,180,180,405,18.729,26,0,0,8
2026-07-31T05:44:43.802Z,119558.089389,measured,1,1027,1027,13365,299.999,55,100,75,1
2026-07-31T05:44:44.013Z,119558.300464,measured,0,180,180,405,18.729,26,0,0,8
2026-07-31T05:44:44.013Z,119558.300464,measured,1,1027,1027,13365,299.999,55,100,75,1
2026-07-31T05:44:44.286Z,119558.573802,measured,0,180,180,405,18.729,26,0,0,8
2026-07-31T05:44:44.286Z,119558.573802,measured,1,1020,1020,13365,299.972,55,100,75,1
2026-07-31T05:44:44.509Z,119558.796067,measured,0,180,180,405,18.729,26,0,0,8
2026-07-31T05:44:44.509Z,119558.796067,measured,1,1020,1020,13365,299.972,55,100,75,1
2026-07-31T05:44:44.757Z,119559.044277,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:44:44.757Z,119559.044277,measured,1,1020,1020,13365,299.976,55,100,75,1
2026-07-31T05:44:44.937Z,119559.224117,measured,0,180,180,405,18.499,26,0,0,8
