ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:05:17.507Z,156791.79,measured,0, 2026/07/31 12:05:17.534, 61, N/A, 400.00, 400.18, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62684946237, 0, 0, 0
2026-07-31T16:05:17.507Z,156791.79,measured,1, 2026/07/31 12:05:17.556, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70631936180, 6894602, 280003, 0
2026-07-31T16:05:17.757Z,156792.04,measured,0, 2026/07/31 12:05:17.784, 61, N/A, 400.00, 400.18, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62684946237, 0, 0, 0
2026-07-31T16:05:17.757Z,156792.04,measured,1, 2026/07/31 12:05:17.801, 77, N/A, 400.02, 400.23, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70632436169, 6894602, 280003, 0
2026-07-31T16:05:18.007Z,156792.29,measured,0, 2026/07/31 12:05:18.034, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62685446228, 0, 0, 0
2026-07-31T16:05:18.007Z,156792.29,measured,1, 2026/07/31 12:05:18.051, 77, N/A, 400.02, 400.23, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70632436169, 6894602, 280003, 0
2026-07-31T16:05:18.257Z,156792.54,measured,0, 2026/07/31 12:05:18.284, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62685446228, 0, 0, 0
2026-07-31T16:05:18.257Z,156792.54,measured,1, 2026/07/31 12:05:18.300, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70632936143, 6894602, 280003, 0
2026-07-31T16:05:18.507Z,156792.79,measured,0, 2026/07/31 12:05:18.533, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62685946255, 0, 0, 0
2026-07-31T16:05:18.507Z,156792.79,measured,1, 2026/07/31 12:05:18.557, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70632936143, 6894602, 280003, 0
2026-07-31T16:05:18.757Z,156793.04,measured,0, 2026/07/31 12:05:18.784, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62685946255, 0, 0, 0
2026-07-31T16:05:18.757Z,156793.04,measured,1, 2026/07/31 12:05:18.801, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70633436158, 6894602, 280003, 0
2026-07-31T16:05:19.007Z,156793.29,measured,0, 2026/07/31 12:05:19.035, 61, N/A, 399.99, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62686446218, 0, 0, 0
2026-07-31T16:05:19.007Z,156793.29,measured,1, 2026/07/31 12:05:19.052, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70633436158, 6894602, 280003, 0
2026-07-31T16:05:19.257Z,156793.54,measured,0, 2026/07/31 12:05:19.284, 61, N/A, 399.99, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62686446218, 0, 0, 0
2026-07-31T16:05:19.257Z,156793.54,measured,1, 2026/07/31 12:05:19.301, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70633936148, 6894602, 280003, 0
2026-07-31T16:05:19.507Z,156793.79,measured,0, 2026/07/31 12:05:19.534, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62686946234, 0, 0, 0
2026-07-31T16:05:19.507Z,156793.79,measured,1, 2026/07/31 12:05:19.556, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70633936148, 6894602, 280003, 0
2026-07-31T16:05:19.757Z,156794.04,measured,0, 2026/07/31 12:05:19.783, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62686946234, 0, 0, 0
2026-07-31T16:05:19.757Z,156794.04,measured,1, 2026/07/31 12:05:19.800, 77, N/A, 400.00, 400.38, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70634436171, 6894602, 280003, 0
2026-07-31T16:05:20.007Z,156794.29,measured,0, 2026/07/31 12:05:20.035, 61, N/A, 399.99, 400.20, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62687446246, 0, 0, 0
2026-07-31T16:05:20.007Z,156794.29,measured,1, 2026/07/31 12:05:20.051, 77, N/A, 400.00, 400.38, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70634436171, 6894602, 280003, 0
2026-07-31T16:05:20.257Z,156794.54,measured,0, 2026/07/31 12:05:20.284, 61, N/A, 399.99, 400.20, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62687446246, 0, 0, 0
2026-07-31T16:05:20.257Z,156794.54,measured,1, 2026/07/31 12:05:20.301, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70634936161, 6894602, 280003, 0
2026-07-31T16:05:20.507Z,156794.79,measured,0, 2026/07/31 12:05:20.533, 61, N/A, 399.97, 399.76, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62687946229, 0, 0, 0
2026-07-31T16:05:20.507Z,156794.79,measured,1, 2026/07/31 12:05:20.551, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 70634936161, 6894602, 280003, 0
2026-07-31T16:05:20.757Z,156795.04,measured,0, 2026/07/31 12:05:20.786, 61, N/A, 399.97, 399.76, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62687946229, 0, 0, 0
2026-07-31T16:05:20.757Z,156795.04,measured,1, 2026/07/31 12:05:20.817, 79, N/A, 400.04, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70635436171, 6894602, 280003, 0
2026-07-31T16:05:21.007Z,156795.29,measured,0, 2026/07/31 12:05:21.035, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62688446253, 0, 0, 0
2026-07-31T16:05:21.007Z,156795.29,measured,1, 2026/07/31 12:05:21.051, 79, N/A, 400.04, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70635436171, 6894602, 280003, 0
2026-07-31T16:05:21.257Z,156795.54,measured,0, 2026/07/31 12:05:21.284, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62688446253, 0, 0, 0
2026-07-31T16:05:21.257Z,156795.54,measured,1, 2026/07/31 12:05:21.300, 77, N/A, 400.00, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70635936139, 6894602, 280003, 0
2026-07-31T16:05:21.507Z,156795.79,measured,0, 2026/07/31 12:05:21.534, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62688946228, 0, 0, 0
2026-07-31T16:05:21.507Z,156795.79,measured,1, 2026/07/31 12:05:21.555, 77, N/A, 400.00, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70635936139, 6894602, 280003, 0
2026-07-31T16:05:21.757Z,156796.04,measured,0, 2026/07/31 12:05:21.783, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62688946228, 0, 0, 0
2026-07-31T16:05:21.757Z,156796.04,measured,1, 2026/07/31 12:05:21.800, 77, N/A, 399.98, 399.82, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70636436142, 6894602, 280003, 0
2026-07-31T16:05:22.007Z,156796.29,measured,0, 2026/07/31 12:05:22.035, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62689446233, 0, 0, 0
2026-07-31T16:05:22.007Z,156796.29,measured,1, 2026/07/31 12:05:22.054, 77, N/A, 399.98, 399.82, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70636436142, 6894602, 280003, 0
2026-07-31T16:05:22.257Z,156796.54,measured,0, 2026/07/31 12:05:22.285, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62689446233, 0, 0, 0
2026-07-31T16:05:22.257Z,156796.54,measured,1, 2026/07/31 12:05:22.301, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70636936139, 6894602, 280003, 0
2026-07-31T16:05:22.507Z,156796.79,measured,0, 2026/07/31 12:05:22.535, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62689946256, 0, 0, 0
2026-07-31T16:05:22.507Z,156796.79,measured,1, 2026/07/31 12:05:22.556, 77, N/A, 399.98, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70636936139, 6894602, 280003, 0
2026-07-31T16:05:22.757Z,156797.04,measured,0, 2026/07/31 12:05:22.784, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62689946256, 0, 0, 0
2026-07-31T16:05:22.757Z,156797.04,measured,1, 2026/07/31 12:05:22.800, 77, N/A, 400.00, 400.25, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70637436158, 6894602, 280003, 0
2026-07-31T16:05:23.007Z,156797.29,measured,0, 2026/07/31 12:05:23.034, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62690446224, 0, 0, 0
2026-07-31T16:05:23.007Z,156797.29,measured,1, 2026/07/31 12:05:23.051, 77, N/A, 400.00, 400.25, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70637436158, 6894602, 280003, 0
2026-07-31T16:05:23.257Z,156797.54,measured,0, 2026/07/31 12:05:23.283, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62690446224, 0, 0, 0
2026-07-31T16:05:23.257Z,156797.54,measured,1, 2026/07/31 12:05:23.299, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70637936171, 6894602, 280003, 0
2026-07-31T16:05:23.507Z,156797.79,measured,0, 2026/07/31 12:05:23.533, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62690946215, 0, 0, 0
2026-07-31T16:05:23.507Z,156797.79,measured,1, 2026/07/31 12:05:23.554, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70637936171, 6894602, 280003, 0
2026-07-31T16:05:23.757Z,156798.04,measured,0, 2026/07/31 12:05:23.785, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62690946215, 0, 0, 0
2026-07-31T16:05:23.757Z,156798.04,measured,1, 2026/07/31 12:05:23.801, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70638436152, 6894602, 280003, 0
2026-07-31T16:05:24.007Z,156798.29,measured,0, 2026/07/31 12:05:24.034, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62691446210, 0, 0, 0
2026-07-31T16:05:24.007Z,156798.29,measured,1, 2026/07/31 12:05:24.050, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70638436152, 6894602, 280003, 0
2026-07-31T16:05:24.257Z,156798.54,measured,0, 2026/07/31 12:05:24.284, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62691446210, 0, 0, 0
2026-07-31T16:05:24.257Z,156798.54,measured,1, 2026/07/31 12:05:24.301, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70638936184, 6894602, 280003, 0
2026-07-31T16:05:24.507Z,156798.79,measured,0, 2026/07/31 12:05:24.534, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62691946222, 0, 0, 0
2026-07-31T16:05:24.507Z,156798.79,measured,1, 2026/07/31 12:05:24.556, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70638936184, 6894602, 280003, 0
2026-07-31T16:05:24.757Z,156799.04,measured,0, 2026/07/31 12:05:24.784, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62691946222, 0, 0, 0
2026-07-31T16:05:24.757Z,156799.04,measured,1, 2026/07/31 12:05:24.802, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70639436152, 6894602, 280003, 0
2026-07-31T16:05:25.007Z,156799.29,measured,0, 2026/07/31 12:05:25.035, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62692446224, 0, 0, 0
2026-07-31T16:05:25.007Z,156799.29,measured,1, 2026/07/31 12:05:25.051, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70639436152, 6894602, 280003, 0
2026-07-31T16:05:25.257Z,156799.54,measured,0, 2026/07/31 12:05:25.285, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62692446224, 0, 0, 0
2026-07-31T16:05:25.257Z,156799.54,measured,1, 2026/07/31 12:05:25.303, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70639936173, 6894602, 280003, 0
2026-07-31T16:05:25.507Z,156799.79,measured,0, 2026/07/31 12:05:25.533, 61, N/A, 399.98, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62692946218, 0, 0, 0
2026-07-31T16:05:25.507Z,156799.79,measured,1, 2026/07/31 12:05:25.551, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70639936173, 6894602, 280003, 0
2026-07-31T16:05:25.757Z,156800.04,measured,0, 2026/07/31 12:05:25.783, 61, N/A, 399.98, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62692946218, 0, 0, 0
2026-07-31T16:05:25.757Z,156800.04,measured,1, 2026/07/31 12:05:25.800, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70640436171, 6894602, 280003, 0
2026-07-31T16:05:26.007Z,156800.29,measured,0, 2026/07/31 12:05:26.034, 61, N/A, 399.96, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62693446232, 0, 0, 0
2026-07-31T16:05:26.007Z,156800.29,measured,1, 2026/07/31 12:05:26.050, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70640436171, 6894602, 280003, 0
2026-07-31T16:05:26.257Z,156800.54,measured,0, 2026/07/31 12:05:26.284, 61, N/A, 399.96, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62693446232, 0, 0, 0
2026-07-31T16:05:26.257Z,156800.54,measured,1, 2026/07/31 12:05:26.301, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70640936167, 6894602, 280003, 0
2026-07-31T16:05:26.507Z,156800.79,measured,0, 2026/07/31 12:05:26.534, 61, N/A, 400.01, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62693946242, 0, 0, 0
2026-07-31T16:05:26.507Z,156800.79,measured,1, 2026/07/31 12:05:26.554, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70640936167, 6894602, 280003, 0
2026-07-31T16:05:26.757Z,156801.04,measured,0, 2026/07/31 12:05:26.786, 61, N/A, 400.01, 399.90, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62693946242, 0, 0, 0
2026-07-31T16:05:26.757Z,156801.04,measured,1, 2026/07/31 12:05:26.803, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70641436160, 6894602, 280003, 0
2026-07-31T16:05:27.007Z,156801.29,measured,0, 2026/07/31 12:05:27.034, 61, N/A, 399.98, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62694446212, 0, 0, 0
2026-07-31T16:05:27.007Z,156801.29,measured,1, 2026/07/31 12:05:27.050, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70641436160, 6894602, 280003, 0
2026-07-31T16:05:27.257Z,156801.54,measured,0, 2026/07/31 12:05:27.283, 61, N/A, 399.98, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62694446212, 0, 0, 0
2026-07-31T16:05:27.257Z,156801.54,measured,1, 2026/07/31 12:05:27.301, 77, N/A, 400.00, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70641936165, 6894602, 280003, 0
2026-07-31T16:05:27.507Z,156801.79,measured,0, 2026/07/31 12:05:27.535, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62694946240, 0, 0, 0
2026-07-31T16:05:27.507Z,156801.79,measured,1, 2026/07/31 12:05:27.553, 77, N/A, 400.00, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70641936165, 6894602, 280003, 0
2026-07-31T16:05:27.757Z,156802.04,measured,0, 2026/07/31 12:05:27.784, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62694946240, 0, 0, 0
2026-07-31T16:05:27.757Z,156802.04,measured,1, 2026/07/31 12:05:27.800, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70642436157, 6894602, 280003, 0
2026-07-31T16:05:28.007Z,156802.29,measured,0, 2026/07/31 12:05:28.034, 61, N/A, 400.01, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62695446239, 0, 0, 0
2026-07-31T16:05:28.007Z,156802.29,measured,1, 2026/07/31 12:05:28.051, 77, N/A, 400.00, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70642436157, 6894602, 280003, 0
2026-07-31T16:05:28.257Z,156802.54,measured,0, 2026/07/31 12:05:28.284, 61, N/A, 400.01, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62695446239, 0, 0, 0
2026-07-31T16:05:28.257Z,156802.54,measured,1, 2026/07/31 12:05:28.301, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70642936172, 6894602, 280003, 0
2026-07-31T16:05:28.507Z,156802.79,measured,0, 2026/07/31 12:05:28.534, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62695946228, 0, 0, 0
2026-07-31T16:05:28.507Z,156802.79,measured,1, 2026/07/31 12:05:28.556, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70642936172, 6894602, 280003, 0
2026-07-31T16:05:28.757Z,156803.04,measured,0, 2026/07/31 12:05:28.783, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62695946228, 0, 0, 0
2026-07-31T16:05:28.757Z,156803.04,measured,1, 2026/07/31 12:05:28.801, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70643436159, 6894602, 280003, 0
2026-07-31T16:05:29.007Z,156803.29,measured,0, 2026/07/31 12:05:29.034, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62696446219, 0, 0, 0
2026-07-31T16:05:29.007Z,156803.29,measured,1, 2026/07/31 12:05:29.052, 77, N/A, 399.98, 399.89, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70643436159, 6894602, 280003, 0
2026-07-31T16:05:29.257Z,156803.54,measured,0, 2026/07/31 12:05:29.284, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62696446219, 0, 0, 0
2026-07-31T16:05:29.257Z,156803.54,measured,1, 2026/07/31 12:05:29.301, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70643936146, 6894602, 280003, 0
2026-07-31T16:05:29.507Z,156803.79,measured,0, 2026/07/31 12:05:29.535, 61, N/A, 399.98, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62696946254, 0, 0, 0
2026-07-31T16:05:29.507Z,156803.79,measured,1, 2026/07/31 12:05:29.556, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70643936146, 6894602, 280003, 0
2026-07-31T16:05:29.757Z,156804.04,measured,0, 2026/07/31 12:05:29.784, 61, N/A, 399.98, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62696946254, 0, 0, 0
2026-07-31T16:05:29.757Z,156804.04,measured,1, 2026/07/31 12:05:29.801, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70644436142, 6894602, 280003, 0
2026-07-31T16:05:30.007Z,156804.29,measured,0, 2026/07/31 12:05:30.034, 61, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62697446223, 0, 0, 0
