ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:04:57.507Z,156771.79,measured,3,1,top,50,50,1678
2026-07-31T16:04:58.507Z,156772.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:04:58.507Z,156772.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:04:58.507Z,156772.79,measured,2,1,top,50,50,1678
2026-07-31T16:04:58.507Z,156772.79,measured,3,1,top,50,50,1678
2026-07-31T16:04:59.507Z,156773.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:04:59.507Z,156773.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:04:59.507Z,156773.79,measured,2,1,top,50,50,1678
2026-07-31T16:04:59.507Z,156773.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:00.507Z,156774.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:00.507Z,156774.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:00.507Z,156774.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:00.507Z,156774.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:01.507Z,156775.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:01.507Z,156775.79,measured,1,0,bottom,70,70,2160
2026-07-31T16:05:01.507Z,156775.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:01.507Z,156775.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:02.507Z,156776.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:02.507Z,156776.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:05:02.507Z,156776.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:02.507Z,156776.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:03.507Z,156777.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:03.507Z,156777.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:03.507Z,156777.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:03.507Z,156777.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:04.507Z,156778.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:04.507Z,156778.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:04.507Z,156778.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:04.507Z,156778.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:05.507Z,156779.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:05.507Z,156779.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:05.507Z,156779.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:05.507Z,156779.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:06.507Z,156780.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:06.507Z,156780.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:06.507Z,156780.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:06.507Z,156780.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:07.507Z,156781.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:05:07.507Z,156781.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:07.507Z,156781.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:07.507Z,156781.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:08.507Z,156782.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:08.507Z,156782.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:08.507Z,156782.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:08.507Z,156782.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:09.507Z,156783.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:09.507Z,156783.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:09.507Z,156783.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:09.507Z,156783.79,measured,3,1,top,50,50,1676
2026-07-31T16:05:10.507Z,156784.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:10.507Z,156784.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:05:10.507Z,156784.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:10.507Z,156784.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:11.508Z,156785.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:11.508Z,156785.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:11.508Z,156785.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:11.508Z,156785.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:12.508Z,156786.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:12.508Z,156786.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:12.508Z,156786.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:12.508Z,156786.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:13.507Z,156787.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:13.507Z,156787.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:13.507Z,156787.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:13.507Z,156787.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:14.507Z,156788.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:14.507Z,156788.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:14.507Z,156788.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:14.507Z,156788.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:15.508Z,156789.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:15.508Z,156789.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:15.508Z,156789.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:15.508Z,156789.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:16.507Z,156790.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:16.507Z,156790.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:16.507Z,156790.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:16.507Z,156790.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:17.507Z,156791.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:17.507Z,156791.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:17.507Z,156791.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:17.507Z,156791.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:18.507Z,156792.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:18.507Z,156792.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:18.507Z,156792.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:18.507Z,156792.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:19.507Z,156793.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:19.507Z,156793.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:05:19.507Z,156793.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:19.507Z,156793.79,measured,3,1,top,50,50,1680
2026-07-31T16:05:20.507Z,156794.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:20.507Z,156794.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:20.507Z,156794.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:20.507Z,156794.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:21.507Z,156795.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:21.507Z,156795.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:21.507Z,156795.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:21.507Z,156795.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:22.507Z,156796.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:22.507Z,156796.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:22.507Z,156796.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:22.507Z,156796.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:23.507Z,156797.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:05:23.507Z,156797.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:23.507Z,156797.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:23.507Z,156797.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:24.507Z,156798.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:24.507Z,156798.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:05:24.507Z,156798.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:24.507Z,156798.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:25.507Z,156799.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:25.507Z,156799.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:25.507Z,156799.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:25.507Z,156799.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:26.507Z,156800.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:26.507Z,156800.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:26.507Z,156800.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:26.507Z,156800.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:27.507Z,156801.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:27.507Z,156801.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:27.507Z,156801.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:27.507Z,156801.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:28.508Z,156802.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:28.508Z,156802.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:28.508Z,156802.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:28.508Z,156802.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:29.508Z,156803.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:29.508Z,156803.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:29.508Z,156803.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:29.508Z,156803.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:30.507Z,156804.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:30.507Z,156804.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:30.507Z,156804.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:30.507Z,156804.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:31.507Z,156805.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:31.507Z,156805.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:31.507Z,156805.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:31.507Z,156805.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:32.507Z,156806.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:32.507Z,156806.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:32.507Z,156806.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:32.507Z,156806.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:33.507Z,156807.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:33.507Z,156807.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:33.507Z,156807.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:33.507Z,156807.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:34.507Z,156808.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:05:34.507Z,156808.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:34.507Z,156808.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:34.507Z,156808.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:35.507Z,156809.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:35.507Z,156809.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:35.507Z,156809.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:35.507Z,156809.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:36.507Z,156810.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:36.507Z,156810.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:36.507Z,156810.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:36.507Z,156810.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:37.507Z,156811.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:37.507Z,156811.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:37.507Z,156811.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:37.507Z,156811.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:38.507Z,156812.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:38.507Z,156812.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:38.507Z,156812.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:38.507Z,156812.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:39.507Z,156813.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:39.507Z,156813.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:39.507Z,156813.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:39.507Z,156813.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:40.507Z,156814.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:05:40.507Z,156814.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:40.507Z,156814.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:40.507Z,156814.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:41.507Z,156815.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:05:41.507Z,156815.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:41.507Z,156815.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:41.507Z,156815.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:42.507Z,156816.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:42.507Z,156816.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:42.507Z,156816.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:42.507Z,156816.79,measured,3,1,top,50,50,1676
2026-07-31T16:05:43.507Z,156817.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:43.507Z,156817.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:43.507Z,156817.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:43.507Z,156817.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:44.507Z,156818.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:44.507Z,156818.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:44.507Z,156818.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:44.507Z,156818.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:45.507Z,156819.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:05:45.507Z,156819.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:45.507Z,156819.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:45.507Z,156819.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:46.507Z,156820.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:46.507Z,156820.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:46.507Z,156820.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:46.507Z,156820.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:47.507Z,156821.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:47.507Z,156821.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:47.507Z,156821.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:47.507Z,156821.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:48.507Z,156822.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:48.507Z,156822.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:48.507Z,156822.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:48.507Z,156822.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:49.507Z,156823.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:05:49.507Z,156823.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:49.507Z,156823.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:49.507Z,156823.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:50.507Z,156824.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:50.507Z,156824.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:50.507Z,156824.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:50.507Z,156824.79,measured,3,1,top,50,50,1678
2026-07-31T16:05:51.507Z,156825.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:51.507Z,156825.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:51.507Z,156825.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:51.507Z,156825.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:52.507Z,156826.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:52.507Z,156826.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:52.507Z,156826.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:52.507Z,156826.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:53.507Z,156827.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:53.507Z,156827.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:05:53.507Z,156827.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:53.507Z,156827.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:54.507Z,156828.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:54.507Z,156828.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:54.507Z,156828.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:54.507Z,156828.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:55.507Z,156829.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:55.507Z,156829.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:55.507Z,156829.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:55.507Z,156829.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:56.507Z,156830.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:56.507Z,156830.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:05:56.507Z,156830.79,measured,2,1,top,50,50,1677
2026-07-31T16:05:56.507Z,156830.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:57.507Z,156831.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:05:57.507Z,156831.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:05:57.507Z,156831.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:57.507Z,156831.79,measured,3,1,top,50,50,1677
2026-07-31T16:05:58.507Z,156832.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:05:58.507Z,156832.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:05:58.507Z,156832.79,measured,2,1,top,50,50,1678
2026-07-31T16:05:58.507Z,156832.79,measured,3,1,top,50,50,1679
2026-07-31T16:05:59.507Z,156833.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:05:59.507Z,156833.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:05:59.507Z,156833.79,measured,2,1,top,50,50,1679
2026-07-31T16:05:59.507Z,156833.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:00.507Z,156834.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:00.507Z,156834.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:00.507Z,156834.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:00.507Z,156834.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:01.507Z,156835.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:01.507Z,156835.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:01.507Z,156835.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:01.507Z,156835.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:02.507Z,156836.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:02.507Z,156836.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:02.507Z,156836.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:02.507Z,156836.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:03.507Z,156837.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:03.507Z,156837.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:03.507Z,156837.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:03.507Z,156837.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:04.508Z,156838.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:04.508Z,156838.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:04.508Z,156838.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:04.508Z,156838.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:05.507Z,156839.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:05.507Z,156839.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:05.507Z,156839.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:05.507Z,156839.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:06.507Z,156840.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:06.507Z,156840.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:06.507Z,156840.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:06.507Z,156840.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:07.507Z,156841.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:07.507Z,156841.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:07.507Z,156841.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:07.507Z,156841.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:08.508Z,156842.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:06:08.508Z,156842.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:08.508Z,156842.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:08.508Z,156842.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:09.507Z,156843.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:09.507Z,156843.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:09.507Z,156843.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:09.507Z,156843.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:10.507Z,156844.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:10.507Z,156844.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:10.507Z,156844.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:10.507Z,156844.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:11.507Z,156845.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:11.507Z,156845.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:11.507Z,156845.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:11.507Z,156845.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:12.507Z,156846.79,measured,0,0,bottom,70,70,2153
2026-07-31T16:06:12.507Z,156846.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:06:12.507Z,156846.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:12.507Z,156846.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:13.507Z,156847.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:13.507Z,156847.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:13.507Z,156847.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:13.507Z,156847.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:14.507Z,156848.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:14.507Z,156848.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:14.507Z,156848.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:14.507Z,156848.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:15.508Z,156849.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:15.508Z,156849.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:15.508Z,156849.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:15.508Z,156849.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:16.507Z,156850.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:16.507Z,156850.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:06:16.507Z,156850.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:16.507Z,156850.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:17.507Z,156851.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:17.507Z,156851.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:06:17.507Z,156851.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:17.507Z,156851.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:18.507Z,156852.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:06:18.507Z,156852.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:06:18.507Z,156852.79,measured,2,1,top,50,50,1677
2026-07-31T16:06:18.507Z,156852.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:19.507Z,156853.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:06:19.507Z,156853.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:19.507Z,156853.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:19.507Z,156853.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:20.507Z,156854.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:20.507Z,156854.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:20.507Z,156854.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:20.507Z,156854.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:21.507Z,156855.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:06:21.507Z,156855.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:21.507Z,156855.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:21.507Z,156855.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:22.507Z,156856.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:22.507Z,156856.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:06:22.507Z,156856.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:22.507Z,156856.79,measured,3,1,top,50,50,1679
2026-07-31T16:06:23.507Z,156857.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:23.507Z,156857.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:23.507Z,156857.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:23.507Z,156857.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:24.507Z,156858.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:06:24.507Z,156858.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:24.507Z,156858.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:24.507Z,156858.79,measured,3,1,top,50,50,1678
2026-07-31T16:06:25.508Z,156859.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:06:25.508Z,156859.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:25.508Z,156859.79,measured,2,1,top,50,50,1679
2026-07-31T16:06:25.508Z,156859.79,measured,3,1,top,50,50,1677
2026-07-31T16:06:26.507Z,156860.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:06:26.507Z,156860.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:06:26.507Z,156860.79,measured,2,1,top,50,50,1678
2026-07-31T16:06:26.507Z,156860.79,measured,3,1,top,50,50,1678
