ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:57:58.737Z,gpu0,measured,200,21.616179,5640
2026-07-31T15:57:58.737Z,gpu0,measured,200,21.616455,5147
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616264,5512
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.615591,4197
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616048,5358
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.615988,5275
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616016,5017
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.615875,5257
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616839,5291
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616557,4476
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616529,5555
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616509,4824
2026-07-31T15:57:58.738Z,gpu0,measured,200,21.616053,5235
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.616576,5337
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.616192,4681
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.616545,5145
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.616605,5505
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.616334,5274
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.615982,4973
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.615974,5413
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.615814,5356
2026-07-31T15:57:58.767Z,gpu0,measured,200,21.615761,5455
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.616548,5030
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.615785,5233
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.615805,5411
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.616575,5176
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.616577,5636
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.615735,4756
2026-07-31T15:57:58.768Z,gpu0,measured,200,21.617517,4684
2026-07-31T15:58:10.237Z,gpu1,measured,200,22.567333,4709
2026-07-31T15:58:10.260Z,gpu1,measured,200,22.567877,4957
2026-07-31T15:58:10.260Z,gpu1,measured,200,22.567690,4444
2026-07-31T15:58:10.260Z,gpu1,measured,200,22.568202,4912
2026-07-31T15:58:10.260Z,gpu1,measured,200,22.568158,5501
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568345,5236
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568334,5741
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568700,4209
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568450,5422
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568343,5149
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568313,5263
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568192,5202
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568408,5266
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568843,5254
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.567649,4298
2026-07-31T15:58:10.290Z,gpu1,measured,200,22.568173,4593
2026-07-31T15:58:10.322Z,gpu1,measured,200,22.567702,5279
2026-07-31T15:58:10.322Z,gpu1,measured,200,22.568498,4549
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.567904,5267
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568560,5374
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568550,5301
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568491,4532
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568019,5409
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.567671,5437
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.567880,4735
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568143,5219
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.567767,5298
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568412,5641
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568516,5456
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.567680,4933
2026-07-31T15:58:10.323Z,gpu1,measured,200,22.568080,4888
2026-07-31T15:58:10.324Z,gpu1,measured,200,22.568221,5518
2026-07-31T15:58:20.354Z,gpu0,measured,200,21.632070,5220
2026-07-31T15:58:20.377Z,gpu0,measured,200,21.631883,5367
2026-07-31T15:58:20.377Z,gpu0,measured,200,21.631348,4626
2026-07-31T15:58:20.377Z,gpu0,measured,200,21.631457,5280
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.629956,5156
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.632119,5380
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.628888,4367
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631804,4497
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631566,5110
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631562,4881
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631762,5520
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631838,5616
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631547,4865
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631975,5123
2026-07-31T15:58:20.378Z,gpu0,measured,200,21.631678,5577
2026-07-31T15:58:20.379Z,gpu0,measured,200,21.631881,5218
2026-07-31T15:58:20.406Z,gpu0,measured,200,21.630923,5395
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630567,5213
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630996,5106
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.631034,5399
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630633,5223
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.631030,5322
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630657,4819
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630603,5472
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630790,5448
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630724,5518
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.631786,4543
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630762,5752
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630614,4516
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630895,5128
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.630950,5480
2026-07-31T15:58:20.407Z,gpu0,measured,200,21.631130,4333
2026-07-31T15:58:32.820Z,gpu1,measured,200,22.575049,4407
2026-07-31T15:58:32.843Z,gpu1,measured,200,22.575613,5265
2026-07-31T15:58:32.843Z,gpu1,measured,200,22.575907,4631
2026-07-31T15:58:32.843Z,gpu1,measured,200,22.575850,4565
2026-07-31T15:58:32.844Z,gpu1,measured,200,22.575104,5310
2026-07-31T15:58:32.873Z,gpu1,measured,200,22.575306,5164
2026-07-31T15:58:32.873Z,gpu1,measured,200,22.574713,4303
2026-07-31T15:58:32.873Z,gpu1,measured,200,22.575305,5345
2026-07-31T15:58:32.873Z,gpu1,measured,200,22.575188,5299
2026-07-31T15:58:32.873Z,gpu1,measured,200,22.575418,5712
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575279,5262
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575321,4583
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575350,5181
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575396,5118
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575351,4810
2026-07-31T15:58:32.874Z,gpu1,measured,200,22.575360,4602
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.572143,4694
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574007,5476
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574096,5759
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574737,4618
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574083,5387
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574271,4671
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.574114,4589
2026-07-31T15:58:32.905Z,gpu1,measured,200,22.575161,5455
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.573990,5498
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.574169,5186
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.574015,4258
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.574146,4461
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.575101,5435
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.574728,5185
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.573220,4956
2026-07-31T15:58:32.906Z,gpu1,measured,200,22.574017,4232
2026-07-31T15:58:41.990Z,gpu0,measured,200,21.627832,5362
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.626948,5143
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627959,4564
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627245,4577
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627781,5572
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627571,5464
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627610,5284
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627602,4541
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627807,5404
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627518,4396
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627234,5436
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627848,5606
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627687,5547
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627286,4377
2026-07-31T15:58:42.014Z,gpu0,measured,200,21.627465,5524
2026-07-31T15:58:42.015Z,gpu0,measured,200,21.627887,5489
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.629044,5735
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628809,4551
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628453,5184
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628197,5304
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628072,5159
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628713,5602
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628161,5155
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628772,4660
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628431,4511
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628772,5243
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.629447,5349
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628820,5344
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628120,5177
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628800,5435
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.628550,5537
2026-07-31T15:58:42.044Z,gpu0,measured,200,21.627982,5283
2026-07-31T15:58:55.392Z,gpu1,measured,200,22.563237,5297
2026-07-31T15:58:55.415Z,gpu1,measured,200,22.563070,5285
2026-07-31T15:58:55.415Z,gpu1,measured,200,22.563375,5386
2026-07-31T15:58:55.415Z,gpu1,measured,200,22.563344,4433
2026-07-31T15:58:55.415Z,gpu1,measured,200,22.562960,4789
2026-07-31T15:58:55.444Z,gpu1,measured,200,22.563405,5235
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563122,5193
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563060,5391
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563412,5266
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.562503,4776
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563045,5411
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563444,4969
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563518,5655
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.563479,4418
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.562046,4538
2026-07-31T15:58:55.445Z,gpu1,measured,200,22.562116,4872
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.562667,5467
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.562613,5688
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.563556,4424
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.564049,5123
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.563483,5259
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.563185,4577
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.562771,5193
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.563194,4870
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.562609,5556
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.561839,4736
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.562939,5320
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.564084,4847
2026-07-31T15:58:55.477Z,gpu1,measured,200,22.563642,5452
2026-07-31T15:58:55.478Z,gpu1,measured,200,22.563909,5269
2026-07-31T15:58:55.478Z,gpu1,measured,200,22.562841,5186
2026-07-31T15:58:55.478Z,gpu1,measured,200,22.562756,5695
2026-07-31T15:59:03.626Z,gpu0,measured,200,21.628231,5045
2026-07-31T15:59:03.649Z,gpu0,measured,200,21.627318,5545
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627547,5249
2026-07-31T15:59:03.649Z,gpu0,measured,200,21.627361,5335
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.626680,4482
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.626654,5621
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627610,5210
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627368,5381
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627430,5173
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627392,5255
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627139,4857
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.626625,4471
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627406,5309
2026-07-31T15:59:03.650Z,gpu0,measured,200,21.627718,4182
2026-07-31T15:59:03.651Z,gpu0,measured,200,21.628799,5772
2026-07-31T15:59:03.651Z,gpu0,measured,200,21.628602,5783
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.627223,5505
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626863,5420
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626859,4521
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626913,5273
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626871,5626
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626009,5270
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.625373,4195
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.627098,5458
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.627048,4904
2026-07-31T15:59:03.679Z,gpu0,measured,200,21.626135,5457
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.625787,5685
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.626863,5333
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.626612,5512
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.626988,5185
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.625637,5181
2026-07-31T15:59:03.680Z,gpu0,measured,200,21.626107,4475
2026-07-31T15:59:17.999Z,gpu1,measured,200,22.600469,5046
2026-07-31T15:59:18.022Z,gpu1,measured,200,22.599752,5409
2026-07-31T15:59:18.022Z,gpu1,measured,200,22.599411,4490
2026-07-31T15:59:18.022Z,gpu1,measured,200,22.600256,4756
2026-07-31T15:59:18.023Z,gpu1,measured,200,22.599774,4632
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598658,5446
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.599202,5062
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598646,5461
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598647,5420
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598603,5504
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.599141,5152
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598731,5338
2026-07-31T15:59:18.051Z,gpu1,measured,200,22.598559,4627
2026-07-31T15:59:18.052Z,gpu1,measured,200,22.598717,5151
2026-07-31T15:59:18.052Z,gpu1,measured,200,22.599250,5371
2026-07-31T15:59:18.052Z,gpu1,measured,200,22.597009,5457
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599335,4756
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599376,5467
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.598692,5291
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.598626,5405
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599245,4519
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.598764,4501
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599524,5092
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599824,5051
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599229,5390
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599078,4432
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599047,4991
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599726,4737
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599909,5498
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.598841,5519
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599818,5713
2026-07-31T15:59:18.085Z,gpu1,measured,200,22.599307,5450
2026-07-31T15:59:25.263Z,gpu0,measured,200,21.629205,5365
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628774,5459
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628713,4405
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.629111,5392
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628680,4700
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628046,5648
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.629288,5403
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.627638,5382
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628634,4949
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628651,5378
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628679,4388
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628842,5139
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628767,5677
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628724,5498
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.627559,4772
2026-07-31T15:59:25.287Z,gpu0,measured,200,21.628816,5428
2026-07-31T15:59:25.315Z,gpu0,measured,200,21.628997,4862
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.627568,4693
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.627668,4650
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.627992,5449
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.627866,5084
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628127,5545
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628085,5211
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628331,5484
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628508,5651
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.625889,5476
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.629141,4807
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628305,5352
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628032,4742
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.629202,5009
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628109,5393
2026-07-31T15:59:25.316Z,gpu0,measured,200,21.628095,4852
2026-07-31T15:59:40.615Z,gpu1,measured,200,22.607531,5307
2026-07-31T15:59:40.638Z,gpu1,measured,200,22.608333,4668
2026-07-31T15:59:40.638Z,gpu1,measured,200,22.608146,4654
2026-07-31T15:59:40.638Z,gpu1,measured,200,22.607583,5091
2026-07-31T15:59:40.638Z,gpu1,measured,200,22.607555,5216
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608664,5557
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608687,4883
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.607925,5364
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.607893,5290
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608128,5258
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608687,5502
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608370,5217
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608004,5367
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608895,5331
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608065,4725
2026-07-31T15:59:40.668Z,gpu1,measured,200,22.608397,4724
2026-07-31T15:59:40.700Z,gpu1,measured,200,22.607025,4905
2026-07-31T15:59:40.700Z,gpu1,measured,200,22.607499,5029
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606717,5629
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606833,4716
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606678,4898
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606718,5353
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.607517,5636
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606147,3980
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606947,5297
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606769,4792
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.607512,5352
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606026,5251
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606774,4678
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.607912,5180
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.607158,5446
2026-07-31T15:59:40.701Z,gpu1,measured,200,22.606724,5157
2026-07-31T15:59:46.918Z,gpu0,measured,200,21.646959,5262
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645892,5278
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645818,5185
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645744,5529
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645950,5281
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645493,4666
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645347,5527
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645293,4501
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645768,5387
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645518,4443
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.644491,4535
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645710,4105
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.644436,5489
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645649,5721
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645588,5430
2026-07-31T15:59:46.941Z,gpu0,measured,200,21.645812,4689
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645747,5316
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645877,5491
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645058,5596
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645832,4720
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645252,4732
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645852,4325
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645072,4770
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645858,4812
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.646410,5462
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645183,4724
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645125,5318
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645755,5606
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645032,5394
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.645081,5775
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.646013,4627
2026-07-31T15:59:46.970Z,gpu0,measured,200,21.646548,5318
2026-07-31T16:00:03.253Z,gpu1,measured,200,22.629868,4590
2026-07-31T16:00:03.276Z,gpu1,measured,200,22.630670,4726
2026-07-31T16:00:03.276Z,gpu1,measured,200,22.629999,5139
2026-07-31T16:00:03.276Z,gpu1,measured,200,22.630057,5276
2026-07-31T16:00:03.276Z,gpu1,measured,200,22.630113,5223
2026-07-31T16:00:03.305Z,gpu1,measured,200,22.630244,5241
2026-07-31T16:00:03.305Z,gpu1,measured,200,22.629203,5156
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629264,5357
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629101,5500
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629949,5231
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.628273,4623
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629608,4887
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.630126,5357
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629225,5556
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.629190,5496
2026-07-31T16:00:03.306Z,gpu1,measured,200,22.628991,5276
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630027,5495
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630170,5133
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629991,4227
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629696,4285
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630584,5387
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630299,5279
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629646,4596
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630423,5450
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629588,5528
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629081,5132
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.630326,5199
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629331,5038
2026-07-31T16:00:03.339Z,gpu1,measured,200,22.629672,5393
2026-07-31T16:00:03.340Z,gpu1,measured,200,22.629889,5147
2026-07-31T16:00:03.340Z,gpu1,measured,200,22.629431,4756
2026-07-31T16:00:03.340Z,gpu1,measured,200,22.630257,4771
2026-07-31T16:00:08.528Z,gpu0,measured,200,21.602530,5395
2026-07-31T16:00:08.551Z,gpu0,measured,200,21.602456,4266
2026-07-31T16:00:08.551Z,gpu0,measured,200,21.602452,4820
2026-07-31T16:00:08.551Z,gpu0,measured,200,21.602183,5494
2026-07-31T16:00:08.551Z,gpu0,measured,200,21.602125,5400
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602544,5049
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.601281,5354
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602426,5471
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.601360,5206
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.601617,5060
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602023,5300
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602236,4848
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602457,5153
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602078,4632
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.601980,4627
2026-07-31T16:00:08.552Z,gpu0,measured,200,21.602530,5317
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.602924,5376
2026-07-31T16:00:08.581Z,gpu0,measured,200,21.603832,4617
