ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:07:29.741Z,156924.028079,measured,0,1755,1755,13365,399.998,61,100,91,1
2026-07-31T16:07:29.741Z,156924.028079,measured,1,1537,1537,13365,400.002,77,100,89,1
2026-07-31T16:07:30.002Z,156924.288990,measured,0,1747,1747,13365,399.957,61,100,91,1
2026-07-31T16:07:30.002Z,156924.288990,measured,1,1537,1537,13365,400.002,77,100,89,1
2026-07-31T16:07:30.238Z,156924.525349,measured,0,1747,1747,13365,399.957,61,100,91,1
2026-07-31T16:07:30.238Z,156924.525349,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T16:07:30.492Z,156924.779846,measured,0,1747,1747,13365,399.974,61,100,91,1
2026-07-31T16:07:30.492Z,156924.779846,measured,1,1537,1537,13365,399.993,77,100,89,1
2026-07-31T16:07:30.755Z,156925.042564,measured,0,1747,1747,13365,399.974,61,100,91,1
2026-07-31T16:07:30.755Z,156925.042564,measured,1,1537,1537,13365,399.999,77,100,89,1
2026-07-31T16:07:30.935Z,156925.222092,measured,0,1747,1747,13365,399.974,61,100,91,1
2026-07-31T16:07:30.935Z,156925.222092,measured,1,1537,1537,13365,399.999,77,100,89,1
2026-07-31T16:07:31.178Z,156925.465255,measured,0,1747,1747,13365,400.007,61,100,91,1
2026-07-31T16:07:31.178Z,156925.465255,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:07:31.443Z,156925.730728,measured,0,1747,1747,13365,400.007,61,100,91,1
2026-07-31T16:07:31.443Z,156925.730728,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:07:31.659Z,156925.946499,measured,0,1755,1755,13365,399.984,61,100,91,1
2026-07-31T16:07:31.659Z,156925.946499,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:07:31.889Z,156926.176549,measured,0,1755,1755,13365,399.984,61,100,91,1
2026-07-31T16:07:31.889Z,156926.176549,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:32.112Z,156926.399663,measured,0,1755,1755,13365,400.001,60,100,92,1
2026-07-31T16:07:32.112Z,156926.399663,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:32.363Z,156926.650510,measured,0,1755,1755,13365,400.001,60,100,92,1
2026-07-31T16:07:32.363Z,156926.650510,measured,1,1537,1537,13365,399.983,77,100,89,1
2026-07-31T16:07:32.566Z,156926.853096,measured,0,1755,1755,13365,399.99,60,100,92,1
2026-07-31T16:07:32.566Z,156926.853096,measured,1,1537,1537,13365,399.983,77,100,89,1
2026-07-31T16:07:32.780Z,156927.067075,measured,0,1755,1755,13365,399.99,60,100,92,1
2026-07-31T16:07:32.780Z,156927.067075,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T16:07:32.968Z,156927.255185,measured,0,1755,1755,13365,399.99,60,100,92,1
2026-07-31T16:07:32.968Z,156927.255185,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T16:07:33.180Z,156927.467619,measured,0,1755,1755,13365,399.977,60,100,91,1
2026-07-31T16:07:33.180Z,156927.467619,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:33.375Z,156927.662683,measured,0,1755,1755,13365,399.977,60,100,91,1
2026-07-31T16:07:33.375Z,156927.662683,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:33.559Z,156927.846171,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T16:07:33.559Z,156927.846171,measured,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:33.737Z,156928.024470,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T16:07:33.737Z,156928.024470,measured,1,1537,1537,13365,400.01,77,100,89,1
2026-07-31T16:07:33.935Z,156928.222265,measured,0,1762,1762,13365,399.986,61,100,92,1
2026-07-31T16:07:33.935Z,156928.222265,measured,1,1537,1537,13365,400.01,77,100,89,1
2026-07-31T16:07:34.172Z,156928.459780,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T16:07:34.172Z,156928.459780,measured,1,1537,1537,13365,399.989,77,100,89,1
2026-07-31T16:07:34.382Z,156928.669771,measured,0,1762,1762,13365,399.98,61,100,91,1
2026-07-31T16:07:34.382Z,156928.669771,measured,1,1537,1537,13365,399.989,77,100,89,1
2026-07-31T16:07:34.634Z,156928.921184,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T16:07:34.634Z,156928.921184,measured,1,1537,1537,13365,399.989,77,100,89,1
2026-07-31T16:07:34.859Z,156929.146893,measured,0,1762,1762,13365,399.996,61,100,91,1
2026-07-31T16:07:34.859Z,156929.146893,measured,1,1530,1530,13365,400.018,77,100,89,1
2026-07-31T16:07:35.065Z,156929.352791,measured,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:35.065Z,156929.352791,measured,1,1530,1530,13365,400.018,77,100,89,1
2026-07-31T16:07:35.268Z,156929.555815,measured,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:35.268Z,156929.555815,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T16:07:35.450Z,156929.737880,measured,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:35.450Z,156929.737880,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T16:07:35.633Z,156929.920868,measured,0,1762,1762,13365,399.945,61,100,91,1
2026-07-31T16:07:35.633Z,156929.920868,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T16:07:35.888Z,156930.175887,measured,0,1762,1762,13365,399.945,61,100,91,1
2026-07-31T16:07:35.888Z,156930.175887,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T16:07:36.104Z,156930.391351,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T16:07:36.104Z,156930.391351,measured,1,1537,1537,13365,399.993,76,100,89,1
2026-07-31T16:07:36.359Z,156930.646658,measured,0,1762,1762,13365,399.981,61,100,91,1
2026-07-31T16:07:36.359Z,156930.646658,measured,1,1537,1537,13365,399.992,78,100,67,1
2026-07-31T16:07:36.537Z,156930.824951,measured,0,1762,1762,13365,400.046,61,100,92,1
2026-07-31T16:07:36.537Z,156930.824951,measured,1,1537,1537,13365,399.992,78,100,67,1
2026-07-31T16:07:36.718Z,156931.005889,measured,0,1762,1762,13365,400.046,61,100,92,1
2026-07-31T16:07:36.718Z,156931.005889,measured,1,1492,1492,13365,400.02,77,100,88,1
2026-07-31T16:07:36.898Z,156931.185680,measured,0,1762,1762,13365,400.046,61,100,92,1
2026-07-31T16:07:36.898Z,156931.185680,measured,1,1492,1492,13365,400.02,77,100,88,1
2026-07-31T16:07:37.157Z,156931.444505,measured,0,1762,1762,13365,400.029,61,100,91,1
2026-07-31T16:07:37.157Z,156931.444505,measured,1,1492,1492,13365,400.02,77,100,88,1
2026-07-31T16:07:37.407Z,156931.694911,measured,0,1762,1762,13365,400.029,61,100,91,1
2026-07-31T16:07:37.407Z,156931.694911,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T16:07:37.651Z,156931.938066,measured,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T16:07:37.651Z,156931.938066,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T16:07:37.886Z,156932.173274,measured,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T16:07:37.886Z,156932.173274,measured,1,1522,1522,13365,399.953,77,100,89,1
2026-07-31T16:07:38.113Z,156932.400256,measured,0,1762,1762,13365,399.978,61,100,91,1
2026-07-31T16:07:38.113Z,156932.400256,measured,1,1522,1522,13365,399.953,77,100,89,1
2026-07-31T16:07:38.354Z,156932.641925,measured,0,1762,1762,13365,399.978,61,100,91,1
2026-07-31T16:07:38.354Z,156932.641925,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T16:07:38.590Z,156932.877308,measured,0,1762,1762,13365,399.944,61,100,91,1
2026-07-31T16:07:38.590Z,156932.877308,measured,1,1522,1522,13365,399.998,77,100,89,1
2026-07-31T16:07:38.767Z,156933.054464,measured,0,1762,1762,13365,399.944,61,100,91,1
2026-07-31T16:07:38.767Z,156933.054464,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:07:39.019Z,156933.306121,measured,0,1755,1755,13365,399.997,60,100,92,1
2026-07-31T16:07:39.019Z,156933.306121,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:07:39.281Z,156933.568075,measured,0,1755,1755,13365,399.997,60,100,92,1
2026-07-31T16:07:39.281Z,156933.568075,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T16:07:39.509Z,156933.796904,measured,0,1762,1762,13365,399.977,61,100,91,1
2026-07-31T16:07:39.509Z,156933.796904,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T16:07:39.727Z,156934.014552,measured,0,1762,1762,13365,399.977,61,100,91,1
2026-07-31T16:07:39.727Z,156934.014552,measured,1,1522,1522,13365,400.017,77,100,89,1
2026-07-31T16:07:39.957Z,156934.244903,measured,0,1762,1762,13365,399.977,61,100,91,1
2026-07-31T16:07:39.957Z,156934.244903,measured,1,1522,1522,13365,400.017,77,100,89,1
2026-07-31T16:07:40.199Z,156934.486897,measured,0,1755,1755,13365,399.987,60,100,92,1
2026-07-31T16:07:40.199Z,156934.486897,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:07:40.437Z,156934.724278,measured,0,1755,1755,13365,399.987,60,100,92,1
2026-07-31T16:07:40.437Z,156934.724278,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:07:40.679Z,156934.966523,measured,0,1762,1762,13365,399.942,61,100,91,1
2026-07-31T16:07:40.679Z,156934.966523,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:07:40.915Z,156935.202387,measured,0,1762,1762,13365,399.942,61,100,91,1
2026-07-31T16:07:40.915Z,156935.202387,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:07:41.107Z,156935.394578,measured,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T16:07:41.107Z,156935.394578,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:07:41.336Z,156935.623742,measured,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T16:07:41.336Z,156935.623742,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:07:41.559Z,156935.846415,measured,0,1762,1762,13365,400.051,61,100,91,1
2026-07-31T16:07:41.559Z,156935.846415,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:07:41.823Z,156936.110494,measured,0,1762,1762,13365,400.051,61,100,91,1
2026-07-31T16:07:41.823Z,156936.110494,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T16:07:42.050Z,156936.337117,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T16:07:42.050Z,156936.337117,measured,1,1522,1522,13365,400.001,77,100,89,1
2026-07-31T16:07:42.305Z,156936.592646,measured,0,1762,1762,13365,399.997,61,100,91,1
2026-07-31T16:07:42.305Z,156936.592646,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:07:42.487Z,156936.774110,measured,0,1747,1747,13365,400.043,63,100,37,1
2026-07-31T16:07:42.487Z,156936.774110,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:07:42.731Z,156937.018897,measured,0,1747,1747,13365,400.043,63,100,37,1
2026-07-31T16:07:42.731Z,156937.018897,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T16:07:42.908Z,156937.195589,measured,0,1747,1747,13365,400.043,63,100,37,1
2026-07-31T16:07:42.908Z,156937.195589,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T16:07:43.101Z,156937.388684,measured,0,1702,1702,13365,399.975,61,100,91,1
2026-07-31T16:07:43.101Z,156937.388684,measured,1,1530,1530,13365,399.987,77,100,89,1
2026-07-31T16:07:43.276Z,156937.563444,measured,0,1702,1702,13365,399.975,61,100,91,1
2026-07-31T16:07:43.276Z,156937.563444,measured,1,1530,1530,13365,400.01,77,100,89,1
2026-07-31T16:07:43.540Z,156937.826996,measured,0,1755,1755,13365,400.062,61,100,91,1
2026-07-31T16:07:43.540Z,156937.826996,measured,1,1530,1530,13365,400.01,77,100,89,1
2026-07-31T16:07:43.740Z,156938.027081,measured,0,1755,1755,13365,400.062,61,100,91,1
2026-07-31T16:07:43.740Z,156938.027081,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:07:43.958Z,156938.245717,measured,0,1755,1755,13365,400.062,61,100,91,1
2026-07-31T16:07:43.958Z,156938.245717,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:07:44.160Z,156938.447110,measured,0,1747,1747,13365,400.003,61,100,91,1
2026-07-31T16:07:44.160Z,156938.447110,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:07:44.378Z,156938.665767,measured,0,1747,1747,13365,400.003,61,100,91,1
2026-07-31T16:07:44.378Z,156938.665767,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T16:07:44.607Z,156938.894169,measured,0,1747,1747,13365,399.999,61,100,91,1
2026-07-31T16:07:44.607Z,156938.894169,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T16:07:44.792Z,156939.079702,measured,0,1747,1747,13365,399.999,61,100,91,1
2026-07-31T16:07:44.792Z,156939.079702,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:07:45.035Z,156939.322114,measured,0,1747,1747,13365,399.959,61,100,91,1
2026-07-31T16:07:45.035Z,156939.322114,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:07:45.248Z,156939.535306,measured,0,1747,1747,13365,399.959,61,100,91,1
2026-07-31T16:07:45.248Z,156939.535306,measured,1,1522,1522,13365,399.955,77,100,89,1
2026-07-31T16:07:45.435Z,156939.722550,measured,0,1747,1747,13365,399.959,61,100,91,1
2026-07-31T16:07:45.435Z,156939.722550,measured,1,1522,1522,13365,399.955,77,100,89,1
2026-07-31T16:07:45.673Z,156939.960653,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T16:07:45.673Z,156939.960653,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:07:45.940Z,156940.227375,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T16:07:45.940Z,156940.227375,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:07:46.116Z,156940.403126,measured,0,1747,1747,13365,399.997,60,100,91,1
2026-07-31T16:07:46.116Z,156940.403126,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:07:46.300Z,156940.587194,measured,0,1747,1747,13365,399.997,60,100,91,1
2026-07-31T16:07:46.300Z,156940.587194,measured,1,1522,1522,13365,400.03,77,100,89,1
2026-07-31T16:07:46.493Z,156940.780872,measured,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:07:46.493Z,156940.780872,measured,1,1522,1522,13365,400.03,77,100,89,1
2026-07-31T16:07:46.758Z,156941.045332,measured,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:07:46.758Z,156941.045332,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T16:07:47.013Z,156941.300822,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T16:07:47.013Z,156941.300822,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T16:07:47.250Z,156941.537189,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T16:07:47.250Z,156941.537189,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:07:47.519Z,156941.806243,measured,0,1747,1747,13365,399.978,61,100,91,1
2026-07-31T16:07:47.519Z,156941.806243,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:07:47.750Z,156942.037149,measured,0,1747,1747,13365,399.978,61,100,91,1
2026-07-31T16:07:47.750Z,156942.037149,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T16:07:47.925Z,156942.212469,measured,0,1747,1747,13365,399.978,61,100,91,1
2026-07-31T16:07:47.925Z,156942.212469,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T16:07:48.101Z,156942.388106,measured,0,1740,1740,13365,399.977,61,100,91,1
2026-07-31T16:07:48.101Z,156942.388106,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T16:07:48.328Z,156942.615430,drain,0,1740,1740,13365,399.977,61,100,91,1
2026-07-31T16:07:48.328Z,156942.615430,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:48.506Z,156942.793538,drain,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T16:07:48.506Z,156942.793538,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:48.725Z,156943.012943,drain,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T16:07:48.725Z,156943.012943,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:48.957Z,156943.244905,drain,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T16:07:48.957Z,156943.244905,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:49.205Z,156943.491989,drain,0,1747,1747,13365,399.992,61,100,91,1
2026-07-31T16:07:49.205Z,156943.491989,drain,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:07:49.467Z,156943.754241,drain,0,1747,1747,13365,399.992,61,100,91,1
2026-07-31T16:07:49.467Z,156943.754241,drain,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:07:49.741Z,156944.028059,drain,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T16:07:49.741Z,156944.028059,drain,1,1530,1530,13365,399.977,77,100,89,1
2026-07-31T16:07:49.979Z,156944.266527,drain,0,1747,1747,13365,400.002,61,100,91,1
2026-07-31T16:07:49.979Z,156944.266527,drain,1,1530,1530,13365,399.977,77,100,89,1
2026-07-31T16:07:50.204Z,156944.491076,drain,0,1747,1747,13365,400.002,61,100,91,1
2026-07-31T16:07:50.204Z,156944.491076,drain,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:07:50.468Z,156944.754978,drain,0,1747,1747,13365,400.002,61,100,91,1
2026-07-31T16:07:50.468Z,156944.754978,drain,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:07:50.714Z,156945.001036,drain,0,1747,1747,13365,400.013,61,100,91,1
2026-07-31T16:07:50.714Z,156945.001036,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:50.931Z,156945.218168,drain,0,1747,1747,13365,400.013,61,100,91,1
2026-07-31T16:07:50.931Z,156945.218168,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:51.151Z,156945.438372,drain,0,1747,1747,13365,399.943,61,100,91,1
2026-07-31T16:07:51.151Z,156945.438372,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:51.343Z,156945.630600,drain,0,1747,1747,13365,399.943,61,100,91,1
2026-07-31T16:07:51.343Z,156945.630600,drain,1,1530,1530,13365,400.017,77,100,89,1
2026-07-31T16:07:51.570Z,156945.857443,drain,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:07:51.570Z,156945.857443,drain,1,1530,1530,13365,400.017,77,100,89,1
2026-07-31T16:07:51.761Z,156946.048452,drain,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:07:51.761Z,156946.048452,drain,1,1530,1530,13365,400.011,77,100,89,1
2026-07-31T16:07:51.965Z,156946.252165,drain,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:07:51.965Z,156946.252165,drain,1,1530,1530,13365,400.011,77,100,89,1
2026-07-31T16:07:52.225Z,156946.511969,drain,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T16:07:52.225Z,156946.511969,drain,1,1530,1530,13365,399.968,77,100,89,1
2026-07-31T16:07:52.422Z,156946.709721,drain,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T16:07:52.422Z,156946.709721,drain,1,1530,1530,13365,399.968,77,100,89,1
2026-07-31T16:07:52.626Z,156946.913238,drain,0,1755,1755,13365,399.998,61,100,91,1
2026-07-31T16:07:52.626Z,156946.913238,drain,1,1530,1530,13365,399.968,77,100,89,1
2026-07-31T16:07:52.899Z,156947.186049,drain,0,1755,1755,13365,399.998,61,100,91,1
2026-07-31T16:07:52.899Z,156947.186049,drain,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:07:53.128Z,156947.415160,drain,0,1755,1755,13365,399.993,61,100,91,1
2026-07-31T16:07:53.128Z,156947.415160,drain,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:07:53.400Z,156947.687067,drain,0,1755,1755,13365,399.993,61,100,91,1
2026-07-31T16:07:53.400Z,156947.687067,drain,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:07:53.587Z,156947.874816,drain,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T16:07:53.587Z,156947.874816,drain,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:07:53.850Z,156948.137135,drain,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T16:07:53.850Z,156948.137135,drain,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:07:54.068Z,156948.355838,drain,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:07:54.068Z,156948.355838,drain,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:07:54.258Z,156948.545456,drain,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:07:54.258Z,156948.545456,drain,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T16:07:54.509Z,156948.796516,drain,0,1755,1755,13365,400.03,61,100,91,1
2026-07-31T16:07:54.509Z,156948.796516,drain,1,1530,1530,13365,399.985,77,100,89,1
2026-07-31T16:07:54.706Z,156948.993750,drain,0,1755,1755,13365,400.03,61,100,91,1
2026-07-31T16:07:54.706Z,156948.993750,drain,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T16:07:54.933Z,156949.220374,drain,0,1755,1755,13365,400.03,61,100,91,1
2026-07-31T16:07:54.933Z,156949.220374,drain,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T16:07:55.133Z,156949.420112,drain,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T16:07:55.133Z,156949.420112,drain,1,1530,1530,13365,399.97,77,100,89,1
2026-07-31T16:07:55.392Z,156949.679141,drain,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T16:07:55.392Z,156949.679141,drain,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:07:55.621Z,156949.908425,drain,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T16:07:55.621Z,156949.908425,drain,1,1530,1530,13365,399.992,77,100,89,1
2026-07-31T16:07:55.829Z,156950.116483,drain,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T16:07:55.829Z,156950.116483,drain,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T16:07:56.057Z,156950.344241,drain,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T16:07:56.057Z,156950.344241,drain,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T16:07:56.236Z,156950.523525,drain,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T16:07:56.236Z,156950.523525,drain,1,1537,1537,13365,400.009,77,100,89,1
2026-07-31T16:07:56.409Z,156950.696904,drain,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T16:07:56.409Z,156950.696904,drain,1,1537,1537,13365,400.009,77,100,89,1
2026-07-31T16:07:56.633Z,156950.920107,drain,0,1755,1755,13365,400.042,60,100,91,1
2026-07-31T16:07:56.633Z,156950.920107,drain,1,1537,1537,13365,400.009,77,100,89,1
2026-07-31T16:07:56.825Z,156951.112105,drain,0,1755,1755,13365,400.042,60,100,91,1
2026-07-31T16:07:56.825Z,156951.112105,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:57.016Z,156951.303109,drain,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:57.016Z,156951.303109,drain,1,1530,1530,13365,399.984,77,100,89,1
2026-07-31T16:07:57.196Z,156951.483244,drain,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:57.196Z,156951.483244,drain,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T16:07:57.398Z,156951.685590,drain,0,1762,1762,13365,399.984,61,100,91,1
2026-07-31T16:07:57.398Z,156951.685590,drain,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T16:07:57.629Z,156951.916546,drain,0,1762,1762,13365,399.973,61,100,91,1
2026-07-31T16:07:57.629Z,156951.916546,drain,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T16:07:57.860Z,156952.147922,drain,0,1762,1762,13365,399.973,61,100,91,1
2026-07-31T16:07:57.860Z,156952.147922,drain,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T16:07:58.097Z,156952.384230,drain,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T16:07:58.097Z,156952.384230,drain,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T16:07:58.346Z,156952.633121,drain,0,1770,1770,13365,399.973,61,100,92,1
2026-07-31T16:07:58.346Z,156952.633121,drain,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:58.529Z,156952.816747,drain,0,1762,1762,13365,400.012,61,100,91,1
2026-07-31T16:07:58.529Z,156952.816747,drain,1,1537,1537,13365,399.998,77,100,89,1
2026-07-31T16:07:58.777Z,156953.064727,drain,0,1762,1762,13365,400.012,61,100,91,1
2026-07-31T16:07:58.777Z,156953.064727,drain,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T16:07:58.990Z,156953.277650,drain,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T16:07:58.990Z,156953.277650,drain,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T16:07:59.192Z,156953.479840,drain,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T16:07:59.192Z,156953.479840,drain,1,2610,2610,13365,288.71,71,0,0,1
2026-07-31T16:07:59.443Z,156953.730385,drain,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T16:07:59.443Z,156953.730385,drain,1,2610,2610,13365,288.71,71,0,0,1
2026-07-31T16:07:59.658Z,156953.945078,drain,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T16:07:59.658Z,156953.945078,drain,1,2610,2610,13365,288.71,71,0,0,1
2026-07-31T16:07:59.849Z,156954.136657,drain,0,1770,1770,13365,399.983,61,100,91,1
2026-07-31T16:07:59.849Z,156954.136657,drain,1,2610,2610,13365,171.143,71,0,0,1
2026-07-31T16:08:00.079Z,156954.366073,drain,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T16:08:00.079Z,156954.366073,drain,1,2610,2610,13365,171.143,71,0,0,1
2026-07-31T16:08:00.266Z,156954.553838,drain,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T16:08:00.266Z,156954.553838,drain,1,2610,2610,13365,171.143,71,0,0,1
2026-07-31T16:08:00.522Z,156954.809322,drain,0,1762,1762,13365,399.97,61,100,91,1
2026-07-31T16:08:00.522Z,156954.809322,drain,1,2610,2610,13365,171.143,71,0,0,1
2026-07-31T16:08:00.742Z,156955.029858,drain,0,1762,1762,13365,399.97,61,100,91,1
2026-07-31T16:08:00.742Z,156955.029858,drain,1,2610,2610,13365,116.838,70,0,0,1
2026-07-31T16:08:01.005Z,156955.292850,drain,0,1762,1762,13365,400.001,61,100,91,1
