ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:42:11.731Z,54606.01,measured,1, 2026/07/30 07:42:11.767, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26181181774, 6894602, 280003, 0
2026-07-30T11:42:11.982Z,54606.27,measured,0, 2026/07/30 07:42:12.007, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21091646131, 0, 0, 0
2026-07-30T11:42:11.982Z,54606.27,measured,1, 2026/07/30 07:42:12.020, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26181181774, 6894602, 280003, 0
2026-07-30T11:42:12.232Z,54606.51,measured,0, 2026/07/30 07:42:12.257, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21091646131, 0, 0, 0
2026-07-30T11:42:12.232Z,54606.51,measured,1, 2026/07/30 07:42:12.268, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26181681790, 6894602, 280003, 0
2026-07-30T11:42:12.482Z,54606.77,measured,0, 2026/07/30 07:42:12.507, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21092146127, 0, 0, 0
2026-07-30T11:42:12.482Z,54606.77,measured,1, 2026/07/30 07:42:12.518, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26181681790, 6894602, 280003, 0
2026-07-30T11:42:12.731Z,54607.01,measured,0, 2026/07/30 07:42:12.756, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21092146127, 0, 0, 0
2026-07-30T11:42:12.731Z,54607.01,measured,1, 2026/07/30 07:42:12.768, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26182181795, 6894602, 280003, 0
2026-07-30T11:42:12.981Z,54607.26,measured,0, 2026/07/30 07:42:13.007, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21092646131, 0, 0, 0
2026-07-30T11:42:12.981Z,54607.26,measured,1, 2026/07/30 07:42:13.019, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26182181795, 6894602, 280003, 0
2026-07-30T11:42:13.232Z,54607.52,measured,0, 2026/07/30 07:42:13.257, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21092646131, 0, 0, 0
2026-07-30T11:42:13.232Z,54607.52,measured,1, 2026/07/30 07:42:13.267, 59, N/A, 249.98, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26182681785, 6894602, 280003, 0
2026-07-30T11:42:13.481Z,54607.77,measured,0, 2026/07/30 07:42:13.507, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21093146116, 0, 0, 0
2026-07-30T11:42:13.481Z,54607.77,measured,1, 2026/07/30 07:42:13.518, 59, N/A, 249.98, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26182681785, 6894602, 280003, 0
2026-07-30T11:42:13.731Z,54608.01,measured,0, 2026/07/30 07:42:13.757, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21093146116, 0, 0, 0
2026-07-30T11:42:13.731Z,54608.01,measured,1, 2026/07/30 07:42:13.769, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26183181785, 6894602, 280003, 0
2026-07-30T11:42:13.982Z,54608.27,measured,0, 2026/07/30 07:42:14.008, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21093646121, 0, 0, 0
2026-07-30T11:42:13.982Z,54608.27,measured,1, 2026/07/30 07:42:14.021, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26183181785, 6894602, 280003, 0
2026-07-30T11:42:14.232Z,54608.52,measured,0, 2026/07/30 07:42:14.257, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21093646121, 0, 0, 0
2026-07-30T11:42:14.232Z,54608.52,measured,1, 2026/07/30 07:42:14.268, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26183681792, 6894602, 280003, 0
2026-07-30T11:42:14.481Z,54608.76,measured,0, 2026/07/30 07:42:14.507, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21094146149, 0, 0, 0
2026-07-30T11:42:14.481Z,54608.76,measured,1, 2026/07/30 07:42:14.518, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26183681792, 6894602, 280003, 0
2026-07-30T11:42:14.732Z,54609.02,measured,0, 2026/07/30 07:42:14.757, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21094146149, 0, 0, 0
2026-07-30T11:42:14.732Z,54609.02,measured,1, 2026/07/30 07:42:14.768, 59, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26184181773, 6894602, 280003, 0
2026-07-30T11:42:14.982Z,54609.27,measured,0, 2026/07/30 07:42:15.011, 47, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21094646107, 0, 0, 0
2026-07-30T11:42:14.982Z,54609.27,measured,1, 2026/07/30 07:42:15.023, 59, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26184181773, 6894602, 280003, 0
2026-07-30T11:42:15.232Z,54609.51,measured,0, 2026/07/30 07:42:15.257, 47, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21094646107, 0, 0, 0
2026-07-30T11:42:15.232Z,54609.51,measured,1, 2026/07/30 07:42:15.268, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26184681809, 6894602, 280003, 0
2026-07-30T11:42:15.482Z,54609.76,measured,0, 2026/07/30 07:42:15.507, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21095146124, 0, 0, 0
2026-07-30T11:42:15.482Z,54609.76,measured,1, 2026/07/30 07:42:15.517, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26184681809, 6894602, 280003, 0
2026-07-30T11:42:15.732Z,54610.02,measured,0, 2026/07/30 07:42:15.757, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21095146124, 0, 0, 0
2026-07-30T11:42:15.732Z,54610.02,measured,1, 2026/07/30 07:42:15.768, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26185181794, 6894602, 280003, 0
2026-07-30T11:42:15.982Z,54610.27,measured,0, 2026/07/30 07:42:16.007, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21095646121, 0, 0, 0
2026-07-30T11:42:15.982Z,54610.27,measured,1, 2026/07/30 07:42:16.020, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26185181794, 6894602, 280003, 0
2026-07-30T11:42:16.231Z,54610.51,measured,0, 2026/07/30 07:42:16.257, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21095646121, 0, 0, 0
2026-07-30T11:42:16.231Z,54610.51,measured,1, 2026/07/30 07:42:16.268, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26185681799, 6894602, 280003, 0
2026-07-30T11:42:16.481Z,54610.76,measured,0, 2026/07/30 07:42:16.507, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21096146109, 0, 0, 0
2026-07-30T11:42:16.481Z,54610.76,measured,1, 2026/07/30 07:42:16.518, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26185681799, 6894602, 280003, 0
2026-07-30T11:42:16.732Z,54611.02,measured,0, 2026/07/30 07:42:16.757, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21096146109, 0, 0, 0
2026-07-30T11:42:16.732Z,54611.02,measured,1, 2026/07/30 07:42:16.768, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26186181763, 6894602, 280003, 0
2026-07-30T11:42:16.982Z,54611.27,measured,0, 2026/07/30 07:42:17.007, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21096646141, 0, 0, 0
2026-07-30T11:42:16.982Z,54611.27,measured,1, 2026/07/30 07:42:17.021, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26186181763, 6894602, 280003, 0
2026-07-30T11:42:17.232Z,54611.52,measured,0, 2026/07/30 07:42:17.257, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21096646141, 0, 0, 0
2026-07-30T11:42:17.232Z,54611.52,measured,1, 2026/07/30 07:42:17.268, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26186681791, 6894602, 280003, 0
2026-07-30T11:42:17.482Z,54611.76,measured,0, 2026/07/30 07:42:17.507, 47, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21097146129, 0, 0, 0
2026-07-30T11:42:17.482Z,54611.76,measured,1, 2026/07/30 07:42:17.517, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26186681791, 6894602, 280003, 0
2026-07-30T11:42:17.732Z,54612.02,measured,0, 2026/07/30 07:42:17.757, 47, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21097146129, 0, 0, 0
2026-07-30T11:42:17.732Z,54612.02,measured,1, 2026/07/30 07:42:17.769, 59, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26187181799, 6894602, 280003, 0
2026-07-30T11:42:17.982Z,54612.27,measured,0, 2026/07/30 07:42:18.007, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21097646148, 0, 0, 0
2026-07-30T11:42:17.982Z,54612.27,measured,1, 2026/07/30 07:42:18.020, 59, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26187181799, 6894602, 280003, 0
2026-07-30T11:42:18.231Z,54612.51,measured,0, 2026/07/30 07:42:18.256, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21097646148, 0, 0, 0
2026-07-30T11:42:18.231Z,54612.51,measured,1, 2026/07/30 07:42:18.269, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26187681756, 6894602, 280003, 0
2026-07-30T11:42:18.482Z,54612.77,measured,0, 2026/07/30 07:42:18.507, 47, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21098146120, 0, 0, 0
2026-07-30T11:42:18.482Z,54612.77,measured,1, 2026/07/30 07:42:18.518, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26187681756, 6894602, 280003, 0
2026-07-30T11:42:18.732Z,54613.02,measured,0, 2026/07/30 07:42:18.758, 47, N/A, 250.00, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21098146120, 0, 0, 0
2026-07-30T11:42:18.732Z,54613.02,measured,1, 2026/07/30 07:42:18.768, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26188181801, 6894602, 280003, 0
2026-07-30T11:42:18.982Z,54613.27,measured,0, 2026/07/30 07:42:19.008, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21098646136, 0, 0, 0
2026-07-30T11:42:18.982Z,54613.27,measured,1, 2026/07/30 07:42:19.022, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26188181801, 6894602, 280003, 0
2026-07-30T11:42:19.232Z,54613.52,measured,0, 2026/07/30 07:42:19.257, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21098646136, 0, 0, 0
2026-07-30T11:42:19.232Z,54613.52,measured,1, 2026/07/30 07:42:19.268, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26188681803, 6894602, 280003, 0
2026-07-30T11:42:19.482Z,54613.76,measured,0, 2026/07/30 07:42:19.507, 47, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21099146105, 0, 0, 0
2026-07-30T11:42:19.482Z,54613.76,measured,1, 2026/07/30 07:42:19.517, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26188681803, 6894602, 280003, 0
2026-07-30T11:42:19.731Z,54614.01,measured,0, 2026/07/30 07:42:19.757, 47, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21099146105, 0, 0, 0
2026-07-30T11:42:19.731Z,54614.01,measured,1, 2026/07/30 07:42:19.768, 59, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26189181789, 6894602, 280003, 0
2026-07-30T11:42:19.982Z,54614.27,measured,0, 2026/07/30 07:42:20.007, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21099646113, 0, 0, 0
2026-07-30T11:42:19.982Z,54614.27,measured,1, 2026/07/30 07:42:20.020, 59, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26189181789, 6894602, 280003, 0
2026-07-30T11:42:20.232Z,54614.52,measured,0, 2026/07/30 07:42:20.256, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21099646113, 0, 0, 0
2026-07-30T11:42:20.232Z,54614.52,measured,1, 2026/07/30 07:42:20.267, 59, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26189681764, 6894602, 280003, 0
2026-07-30T11:42:20.482Z,54614.77,measured,0, 2026/07/30 07:42:20.507, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21100146100, 0, 0, 0
2026-07-30T11:42:20.482Z,54614.77,measured,1, 2026/07/30 07:42:20.518, 59, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26189681764, 6894602, 280003, 0
2026-07-30T11:42:20.731Z,54615.01,measured,0, 2026/07/30 07:42:20.756, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21100146100, 0, 0, 0
2026-07-30T11:42:20.731Z,54615.01,measured,1, 2026/07/30 07:42:20.767, 59, N/A, 249.96, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26190181764, 6894602, 280003, 0
2026-07-30T11:42:20.982Z,54615.27,measured,0, 2026/07/30 07:42:21.007, 47, N/A, 249.99, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21100646136, 0, 0, 0
2026-07-30T11:42:20.982Z,54615.27,measured,1, 2026/07/30 07:42:21.019, 59, N/A, 249.96, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26190181764, 6894602, 280003, 0
2026-07-30T11:42:21.232Z,54615.51,measured,0, 2026/07/30 07:42:21.257, 47, N/A, 249.99, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21100646136, 0, 0, 0
2026-07-30T11:42:21.232Z,54615.51,measured,1, 2026/07/30 07:42:21.269, 59, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26190681776, 6894602, 280003, 0
2026-07-30T11:42:21.482Z,54615.77,measured,0, 2026/07/30 07:42:21.507, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21101146128, 0, 0, 0
2026-07-30T11:42:21.482Z,54615.77,measured,1, 2026/07/30 07:42:21.517, 59, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26190681776, 6894602, 280003, 0
2026-07-30T11:42:21.732Z,54616.02,measured,0, 2026/07/30 07:42:21.758, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21101146128, 0, 0, 0
2026-07-30T11:42:21.732Z,54616.02,measured,1, 2026/07/30 07:42:21.768, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26191181781, 6894602, 280003, 0
2026-07-30T11:42:21.982Z,54616.27,measured,0, 2026/07/30 07:42:22.007, 47, N/A, 249.96, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21101646129, 0, 0, 0
2026-07-30T11:42:21.982Z,54616.27,measured,1, 2026/07/30 07:42:22.021, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26191181781, 6894602, 280003, 0
2026-07-30T11:42:22.232Z,54616.51,measured,0, 2026/07/30 07:42:22.257, 47, N/A, 249.96, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21101646129, 0, 0, 0
2026-07-30T11:42:22.232Z,54616.51,measured,1, 2026/07/30 07:42:22.267, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 26191681792, 6894602, 280003, 0
2026-07-30T11:42:22.482Z,54616.77,measured,0, 2026/07/30 07:42:22.507, 47, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21102146098, 0, 0, 0
2026-07-30T11:42:22.482Z,54616.77,measured,1, 2026/07/30 07:42:22.518, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26191681792, 6894602, 280003, 0
2026-07-30T11:42:22.731Z,54617.01,measured,0, 2026/07/30 07:42:22.757, 47, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21102146098, 0, 0, 0
2026-07-30T11:42:22.731Z,54617.01,measured,1, 2026/07/30 07:42:22.768, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26192181772, 6894602, 280003, 0
2026-07-30T11:42:22.982Z,54617.27,measured,0, 2026/07/30 07:42:23.007, 47, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21102646132, 0, 0, 0
2026-07-30T11:42:22.982Z,54617.27,measured,1, 2026/07/30 07:42:23.020, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26192181772, 6894602, 280003, 0
2026-07-30T11:42:23.231Z,54617.51,measured,0, 2026/07/30 07:42:23.257, 47, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21102646132, 0, 0, 0
2026-07-30T11:42:23.231Z,54617.51,measured,1, 2026/07/30 07:42:23.268, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26192681761, 6894602, 280003, 0
2026-07-30T11:42:23.482Z,54617.77,measured,0, 2026/07/30 07:42:23.507, 47, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21103146126, 0, 0, 0
2026-07-30T11:42:23.482Z,54617.77,measured,1, 2026/07/30 07:42:23.518, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26192681761, 6894602, 280003, 0
2026-07-30T11:42:23.732Z,54618.02,measured,0, 2026/07/30 07:42:23.758, 47, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21103146126, 0, 0, 0
2026-07-30T11:42:23.732Z,54618.02,measured,1, 2026/07/30 07:42:23.768, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26193181797, 6894602, 280003, 0
2026-07-30T11:42:23.982Z,54618.27,measured,0, 2026/07/30 07:42:24.007, 47, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21103646131, 0, 0, 0
2026-07-30T11:42:23.982Z,54618.27,measured,1, 2026/07/30 07:42:24.021, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26193181797, 6894602, 280003, 0
2026-07-30T11:42:24.231Z,54618.51,measured,0, 2026/07/30 07:42:24.257, 47, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21103646131, 0, 0, 0
2026-07-30T11:42:24.231Z,54618.51,measured,1, 2026/07/30 07:42:24.269, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26193681770, 6894602, 280003, 0
2026-07-30T11:42:24.481Z,54618.76,measured,0, 2026/07/30 07:42:24.507, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 21104146129, 0, 0, 0
