ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T11:43:39.833Z,54694.12,cooldown,,63.6,47.4,2989,40.9
2026-07-30T11:43:40.902Z,54695.19,cooldown,,61.8,48.2,3034,40.9
2026-07-30T11:43:41.975Z,54696.26,cooldown,,60.2,53.6,3541,40.9
2026-07-30T11:43:43.046Z,54697.33,cooldown,,59.0,47.6,3118,40.9
2026-07-30T11:43:44.118Z,54698.40,cooldown,,63.1,48.2,3076,40.9
2026-07-30T11:43:45.187Z,54699.47,cooldown,,61.8,48.2,3057,40.9
2026-07-30T11:43:46.257Z,54700.54,cooldown,,64.1,48.8,2903,40.9
2026-07-30T11:43:47.329Z,54701.61,cooldown,,62.2,48.2,3291,40.9
2026-07-30T11:43:48.398Z,54702.68,cooldown,,61.0,48.2,2928,40.9
2026-07-30T11:43:49.467Z,54703.75,cooldown,,62.8,59.8,3991,40.9
2026-07-30T11:43:50.534Z,54704.82,cooldown,,61.1,49.4,3026,40.9
2026-07-30T11:43:51.603Z,54705.89,cooldown,,60.4,47.8,2922,40.9
2026-07-30T11:43:52.672Z,54706.96,cooldown,,59.5,47.8,3517,40.9
2026-07-30T11:43:53.741Z,54708.02,cooldown,,62.1,47.8,3147,40.9
2026-07-30T11:43:54.857Z,54709.14,cooldown,,62.5,54.6,3071,40.9
2026-07-30T11:43:55.927Z,54710.21,cooldown,,62.0,47.8,3387,40.9
2026-07-30T11:43:56.997Z,54711.28,cooldown,,60.5,47.8,3301,40.9
2026-07-30T11:43:58.063Z,54712.35,cooldown,,59.1,48.4,3267,40.9
2026-07-30T11:43:59.132Z,54713.42,cooldown,,58.5,47.4,3125,40.9
2026-07-30T11:44:00.201Z,54714.48,cooldown,,62.9,50.0,3132,40.9
