ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:38:56.982Z,54411.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:38:56.982Z,54411.27,measured,2,1,top,60,60,1915
2026-07-30T11:38:56.982Z,54411.27,measured,3,1,top,60,60,1917
2026-07-30T11:38:57.982Z,54412.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:38:57.982Z,54412.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:38:57.982Z,54412.27,measured,2,1,top,60,60,1917
2026-07-30T11:38:57.982Z,54412.27,measured,3,1,top,60,60,1918
2026-07-30T11:38:58.982Z,54413.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:38:58.982Z,54413.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:38:58.982Z,54413.27,measured,2,1,top,60,60,1918
2026-07-30T11:38:58.982Z,54413.27,measured,3,1,top,60,60,1918
2026-07-30T11:38:59.982Z,54414.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:38:59.982Z,54414.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:38:59.982Z,54414.27,measured,2,1,top,60,60,1916
2026-07-30T11:38:59.982Z,54414.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:00.982Z,54415.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:00.982Z,54415.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:00.982Z,54415.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:00.982Z,54415.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:01.982Z,54416.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:01.982Z,54416.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:01.982Z,54416.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:01.982Z,54416.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:02.982Z,54417.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:02.982Z,54417.27,measured,1,0,bottom,40,40,1436
2026-07-30T11:39:02.982Z,54417.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:02.982Z,54417.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:03.982Z,54418.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:03.982Z,54418.27,measured,1,0,bottom,40,40,1435
2026-07-30T11:39:03.982Z,54418.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:03.982Z,54418.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:04.982Z,54419.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:39:04.982Z,54419.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:04.982Z,54419.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:04.982Z,54419.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:05.982Z,54420.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:05.982Z,54420.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:05.982Z,54420.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:05.982Z,54420.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:06.982Z,54421.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:39:06.982Z,54421.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:06.982Z,54421.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:06.982Z,54421.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:07.982Z,54422.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:07.982Z,54422.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:07.982Z,54422.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:07.982Z,54422.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:08.982Z,54423.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:08.982Z,54423.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:39:08.982Z,54423.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:08.982Z,54423.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:09.982Z,54424.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:39:09.982Z,54424.27,measured,1,0,bottom,40,40,1442
2026-07-30T11:39:09.982Z,54424.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:09.982Z,54424.27,measured,3,1,top,60,60,1915
2026-07-30T11:39:10.982Z,54425.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:10.982Z,54425.27,measured,1,0,bottom,40,40,1442
2026-07-30T11:39:10.982Z,54425.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:10.982Z,54425.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:11.982Z,54426.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:39:11.982Z,54426.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:11.982Z,54426.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:11.982Z,54426.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:12.982Z,54427.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:12.982Z,54427.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:12.982Z,54427.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:12.982Z,54427.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:13.982Z,54428.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:13.982Z,54428.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:13.982Z,54428.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:13.982Z,54428.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:14.982Z,54429.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:14.982Z,54429.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:14.982Z,54429.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:14.982Z,54429.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:15.982Z,54430.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:15.982Z,54430.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:15.982Z,54430.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:15.982Z,54430.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:16.982Z,54431.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:16.982Z,54431.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:16.982Z,54431.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:16.982Z,54431.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:17.982Z,54432.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:17.982Z,54432.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:17.982Z,54432.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:17.982Z,54432.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:18.982Z,54433.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:18.982Z,54433.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:18.982Z,54433.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:18.982Z,54433.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:19.982Z,54434.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:19.982Z,54434.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:19.982Z,54434.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:19.982Z,54434.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:20.982Z,54435.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:20.982Z,54435.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:20.982Z,54435.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:20.982Z,54435.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:21.982Z,54436.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:21.982Z,54436.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:21.982Z,54436.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:21.982Z,54436.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:22.982Z,54437.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:22.982Z,54437.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:22.982Z,54437.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:22.982Z,54437.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:23.982Z,54438.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:23.982Z,54438.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:23.982Z,54438.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:23.982Z,54438.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:24.982Z,54439.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:24.982Z,54439.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:39:24.982Z,54439.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:24.982Z,54439.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:25.982Z,54440.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:25.982Z,54440.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:25.982Z,54440.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:25.982Z,54440.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:26.982Z,54441.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:26.982Z,54441.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:26.982Z,54441.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:26.982Z,54441.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:27.982Z,54442.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:39:27.982Z,54442.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:27.982Z,54442.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:27.982Z,54442.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:28.982Z,54443.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:28.982Z,54443.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:28.982Z,54443.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:28.982Z,54443.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:29.982Z,54444.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:29.982Z,54444.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:29.982Z,54444.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:29.982Z,54444.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:30.982Z,54445.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:39:30.982Z,54445.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:30.982Z,54445.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:30.982Z,54445.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:31.982Z,54446.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:31.982Z,54446.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:31.982Z,54446.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:31.982Z,54446.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:32.982Z,54447.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:32.982Z,54447.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:32.982Z,54447.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:32.982Z,54447.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:33.982Z,54448.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:33.982Z,54448.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:33.982Z,54448.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:33.982Z,54448.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:34.982Z,54449.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:39:34.982Z,54449.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:34.982Z,54449.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:34.982Z,54449.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:35.982Z,54450.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:35.982Z,54450.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:35.982Z,54450.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:35.982Z,54450.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:36.982Z,54451.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:36.982Z,54451.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:36.982Z,54451.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:36.982Z,54451.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:37.982Z,54452.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:37.982Z,54452.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:37.982Z,54452.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:37.982Z,54452.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:38.982Z,54453.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:38.982Z,54453.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:38.982Z,54453.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:38.982Z,54453.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:39.982Z,54454.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:39.982Z,54454.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:39.982Z,54454.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:39.982Z,54454.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:40.982Z,54455.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:39:40.982Z,54455.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:40.982Z,54455.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:40.982Z,54455.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:41.982Z,54456.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:41.982Z,54456.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:41.982Z,54456.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:41.982Z,54456.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:42.982Z,54457.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:39:42.982Z,54457.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:42.982Z,54457.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:42.982Z,54457.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:43.982Z,54458.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:43.982Z,54458.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:43.982Z,54458.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:43.982Z,54458.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:44.982Z,54459.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:44.982Z,54459.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:44.982Z,54459.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:44.982Z,54459.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:45.982Z,54460.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:45.982Z,54460.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:45.982Z,54460.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:45.982Z,54460.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:46.982Z,54461.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:46.982Z,54461.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:39:46.982Z,54461.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:46.982Z,54461.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:47.982Z,54462.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:47.982Z,54462.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:47.982Z,54462.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:47.982Z,54462.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:48.982Z,54463.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:48.982Z,54463.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:48.982Z,54463.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:48.982Z,54463.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:49.982Z,54464.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:49.982Z,54464.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:49.982Z,54464.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:49.982Z,54464.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:50.982Z,54465.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:39:50.982Z,54465.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:50.982Z,54465.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:50.982Z,54465.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:51.982Z,54466.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:51.982Z,54466.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:51.982Z,54466.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:51.982Z,54466.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:52.982Z,54467.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:52.982Z,54467.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:39:52.982Z,54467.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:52.982Z,54467.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:53.982Z,54468.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:53.982Z,54468.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:53.982Z,54468.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:53.982Z,54468.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:54.982Z,54469.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:39:54.982Z,54469.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:54.982Z,54469.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:54.982Z,54469.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:55.982Z,54470.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:55.982Z,54470.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:55.982Z,54470.27,measured,2,1,top,60,60,1916
2026-07-30T11:39:55.982Z,54470.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:56.982Z,54471.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:39:56.982Z,54471.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:56.982Z,54471.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:56.982Z,54471.27,measured,3,1,top,60,60,1918
2026-07-30T11:39:57.982Z,54472.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:57.982Z,54472.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:39:57.982Z,54472.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:57.982Z,54472.27,measured,3,1,top,60,60,1917
2026-07-30T11:39:58.982Z,54473.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:39:58.982Z,54473.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:39:58.982Z,54473.27,measured,2,1,top,60,60,1917
2026-07-30T11:39:58.982Z,54473.27,measured,3,1,top,60,60,1916
2026-07-30T11:39:59.982Z,54474.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:39:59.982Z,54474.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:39:59.982Z,54474.27,measured,2,1,top,60,60,1918
2026-07-30T11:39:59.982Z,54474.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:00.982Z,54475.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:00.982Z,54475.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:40:00.982Z,54475.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:00.982Z,54475.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:01.982Z,54476.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:01.982Z,54476.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:01.982Z,54476.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:01.982Z,54476.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:02.982Z,54477.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:02.982Z,54477.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:02.982Z,54477.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:02.982Z,54477.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:03.982Z,54478.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:03.982Z,54478.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:03.982Z,54478.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:03.982Z,54478.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:04.982Z,54479.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:04.982Z,54479.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:04.982Z,54479.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:04.982Z,54479.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:05.982Z,54480.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:05.982Z,54480.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:40:05.982Z,54480.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:05.982Z,54480.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:06.982Z,54481.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:40:06.982Z,54481.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:06.982Z,54481.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:06.982Z,54481.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:07.982Z,54482.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:07.982Z,54482.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:07.982Z,54482.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:07.982Z,54482.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:08.982Z,54483.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:08.982Z,54483.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:08.982Z,54483.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:08.982Z,54483.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:09.982Z,54484.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:09.982Z,54484.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:40:09.982Z,54484.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:09.982Z,54484.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:10.982Z,54485.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:40:10.982Z,54485.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:40:10.982Z,54485.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:10.982Z,54485.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:11.982Z,54486.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:11.982Z,54486.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:11.982Z,54486.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:11.982Z,54486.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:12.982Z,54487.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:12.982Z,54487.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:12.982Z,54487.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:12.982Z,54487.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:13.982Z,54488.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:13.982Z,54488.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:13.982Z,54488.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:13.982Z,54488.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:14.982Z,54489.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:14.982Z,54489.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:14.982Z,54489.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:14.982Z,54489.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:15.982Z,54490.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:15.982Z,54490.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:15.982Z,54490.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:15.982Z,54490.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:16.982Z,54491.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:16.982Z,54491.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:16.982Z,54491.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:16.982Z,54491.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:17.982Z,54492.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:17.982Z,54492.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:17.982Z,54492.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:17.982Z,54492.27,measured,3,1,top,60,60,1916
2026-07-30T11:40:18.982Z,54493.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:18.982Z,54493.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:40:18.982Z,54493.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:18.982Z,54493.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:19.982Z,54494.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:19.982Z,54494.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:40:19.982Z,54494.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:19.982Z,54494.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:20.982Z,54495.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:20.982Z,54495.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:40:20.982Z,54495.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:20.982Z,54495.27,measured,3,1,top,60,60,1918
2026-07-30T11:40:21.982Z,54496.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:40:21.982Z,54496.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:40:21.982Z,54496.27,measured,2,1,top,60,60,1918
2026-07-30T11:40:21.982Z,54496.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:22.982Z,54497.26,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:22.982Z,54497.26,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:22.982Z,54497.26,measured,2,1,top,60,60,1916
2026-07-30T11:40:22.982Z,54497.26,measured,3,1,top,60,60,1916
2026-07-30T11:40:23.982Z,54498.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:40:23.982Z,54498.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:23.982Z,54498.27,measured,2,1,top,60,60,1917
2026-07-30T11:40:23.982Z,54498.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:24.983Z,54499.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:40:24.983Z,54499.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:40:24.983Z,54499.27,measured,2,1,top,60,60,1916
2026-07-30T11:40:24.983Z,54499.27,measured,3,1,top,60,60,1917
2026-07-30T11:40:25.982Z,54500.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:40:25.982Z,54500.27,measured,1,0,bottom,40,40,1438
