ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:41:53.867Z,54588.154752,measured,0,937,937,13365,250.009,47,100,57,1
2026-07-30T11:41:53.867Z,54588.154752,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:41:54.101Z,54588.388895,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:54.101Z,54588.388895,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:41:54.298Z,54588.585661,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:54.298Z,54588.585661,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:41:54.518Z,54588.805581,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:54.518Z,54588.805581,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:41:54.772Z,54589.059903,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:54.772Z,54589.059903,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:41:55.011Z,54589.298734,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:41:55.011Z,54589.298734,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:41:55.227Z,54589.513992,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:41:55.227Z,54589.513992,measured,1,787,787,13365,250.004,59,100,73,1
2026-07-30T11:41:55.482Z,54589.769125,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:41:55.482Z,54589.769125,measured,1,787,787,13365,250.004,59,100,73,1
2026-07-30T11:41:55.739Z,54590.026412,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:41:55.739Z,54590.026412,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T11:41:55.945Z,54590.232132,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:41:55.945Z,54590.232132,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T11:41:56.173Z,54590.460053,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:41:56.173Z,54590.460053,measured,1,787,787,13365,249.996,59,100,73,1
2026-07-30T11:41:56.416Z,54590.703409,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:56.416Z,54590.703409,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T11:41:56.676Z,54590.963899,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:41:56.676Z,54590.963899,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T11:41:56.901Z,54591.188078,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:41:56.901Z,54591.188078,measured,1,787,787,13365,250.017,59,100,73,1
2026-07-30T11:41:57.115Z,54591.402519,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:41:57.115Z,54591.402519,measured,1,787,787,13365,250.017,59,100,73,1
2026-07-30T11:41:57.388Z,54591.675546,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:41:57.388Z,54591.675546,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T11:41:57.587Z,54591.874776,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:41:57.587Z,54591.874776,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T11:41:57.839Z,54592.126158,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:41:57.839Z,54592.126158,measured,1,787,787,13365,249.975,59,100,73,1
2026-07-30T11:41:58.057Z,54592.344425,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:41:58.057Z,54592.344425,measured,1,787,787,13365,249.975,59,100,73,1
2026-07-30T11:41:58.270Z,54592.557844,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:41:58.270Z,54592.557844,measured,1,787,787,13365,250.012,59,100,73,1
2026-07-30T11:41:58.488Z,54592.775551,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:41:58.488Z,54592.775551,measured,1,787,787,13365,250.012,59,100,73,1
2026-07-30T11:41:58.690Z,54592.977796,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:41:58.690Z,54592.977796,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T11:41:58.936Z,54593.223685,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:41:58.936Z,54593.223685,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T11:41:59.185Z,54593.472033,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:41:59.185Z,54593.472033,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T11:41:59.387Z,54593.674264,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:41:59.387Z,54593.674264,measured,1,787,787,13365,249.979,59,100,74,1
2026-07-30T11:41:59.658Z,54593.945120,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:41:59.658Z,54593.945120,measured,1,787,787,13365,249.979,59,100,74,1
2026-07-30T11:41:59.856Z,54594.143282,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:41:59.856Z,54594.143282,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:42:00.089Z,54594.376751,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:00.089Z,54594.376751,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:42:00.265Z,54594.552688,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:00.265Z,54594.552688,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T11:42:00.511Z,54594.798145,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:42:00.511Z,54594.798145,measured,1,787,787,13365,249.998,58,100,74,1
2026-07-30T11:42:00.758Z,54595.045917,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:42:00.758Z,54595.045917,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T11:42:00.934Z,54595.221926,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:00.934Z,54595.221926,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T11:42:01.173Z,54595.460683,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:01.173Z,54595.460683,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T11:42:01.394Z,54595.681566,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:01.394Z,54595.681566,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:42:01.636Z,54595.923292,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:42:01.636Z,54595.923292,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:42:01.814Z,54596.101488,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:42:01.814Z,54596.101488,measured,1,787,787,13365,250.002,59,100,74,1
2026-07-30T11:42:02.083Z,54596.370382,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:02.083Z,54596.370382,measured,1,787,787,13365,250.002,59,100,74,1
2026-07-30T11:42:02.267Z,54596.554786,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:02.267Z,54596.554786,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T11:42:02.517Z,54596.804487,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:42:02.517Z,54596.804487,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T11:42:02.754Z,54597.041541,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:42:02.754Z,54597.041541,measured,1,787,787,13365,249.999,59,100,74,1
2026-07-30T11:42:03.022Z,54597.309567,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:03.022Z,54597.309567,measured,1,787,787,13365,249.999,59,100,74,1
2026-07-30T11:42:03.228Z,54597.515672,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:03.228Z,54597.515672,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:42:03.476Z,54597.763378,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:42:03.476Z,54597.763378,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:42:03.696Z,54597.983957,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:42:03.696Z,54597.983957,measured,1,787,787,13365,249.982,59,100,74,1
2026-07-30T11:42:03.943Z,54598.230630,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:03.943Z,54598.230630,measured,1,787,787,13365,249.982,59,100,74,1
2026-07-30T11:42:04.199Z,54598.486053,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:04.199Z,54598.486053,measured,1,787,787,13365,249.984,59,100,74,1
2026-07-30T11:42:04.391Z,54598.678109,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:04.391Z,54598.678109,measured,1,787,787,13365,249.984,59,100,74,1
2026-07-30T11:42:04.634Z,54598.921326,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:04.634Z,54598.921326,measured,1,787,787,13365,249.984,59,100,74,1
2026-07-30T11:42:04.823Z,54599.110119,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:04.823Z,54599.110119,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T11:42:05.088Z,54599.375207,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:05.088Z,54599.375207,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T11:42:05.330Z,54599.617907,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:05.330Z,54599.617907,measured,1,787,787,13365,250.004,59,100,74,1
2026-07-30T11:42:05.598Z,54599.885279,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:42:05.598Z,54599.885279,measured,1,787,787,13365,250.004,59,100,74,1
2026-07-30T11:42:05.809Z,54600.096389,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:42:05.809Z,54600.096389,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T11:42:06.078Z,54600.365504,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:06.078Z,54600.365504,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T11:42:06.268Z,54600.555118,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:06.268Z,54600.555118,measured,1,930,930,13365,249.993,60,100,33,1
2026-07-30T11:42:06.447Z,54600.734941,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:42:06.447Z,54600.734941,measured,1,930,930,13365,249.993,60,100,33,1
2026-07-30T11:42:06.673Z,54600.960848,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:42:06.673Z,54600.960848,measured,1,930,930,13365,249.993,60,100,33,1
2026-07-30T11:42:06.897Z,54601.184112,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T11:42:06.897Z,54601.184112,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:07.155Z,54601.442356,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T11:42:07.155Z,54601.442356,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:07.415Z,54601.702104,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:07.415Z,54601.702104,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:42:07.646Z,54601.933216,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:07.646Z,54601.933216,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T11:42:07.867Z,54602.154261,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:07.867Z,54602.154261,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:08.123Z,54602.410872,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:42:08.123Z,54602.410872,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:08.362Z,54602.649733,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:42:08.362Z,54602.649733,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:08.540Z,54602.827336,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:42:08.540Z,54602.827336,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:08.778Z,54603.065930,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T11:42:08.778Z,54603.065930,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:42:09.051Z,54603.338558,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:42:09.051Z,54603.338558,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:42:09.227Z,54603.514402,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:42:09.227Z,54603.514402,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:42:09.475Z,54603.762738,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:09.475Z,54603.762738,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:42:09.726Z,54604.013447,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:09.726Z,54604.013447,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:42:09.946Z,54604.233545,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:09.946Z,54604.233545,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:42:10.130Z,54604.417888,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:10.130Z,54604.417888,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:42:10.306Z,54604.593573,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:10.306Z,54604.593573,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:42:10.518Z,54604.805486,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:42:10.518Z,54604.805486,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:42:10.705Z,54604.992805,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:42:10.705Z,54604.992805,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:42:10.902Z,54605.189131,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:42:10.902Z,54605.189131,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:42:11.075Z,54605.362483,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:42:11.075Z,54605.362483,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:42:11.261Z,54605.548216,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T11:42:11.261Z,54605.548216,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:42:11.489Z,54605.776882,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:11.489Z,54605.776882,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:42:11.755Z,54606.042260,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:11.755Z,54606.042260,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:42:11.944Z,54606.231387,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T11:42:11.944Z,54606.231387,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:42:12.180Z,54606.467248,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T11:42:12.180Z,54606.467248,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:42:12.380Z,54606.667552,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T11:42:12.380Z,54606.667552,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T11:42:12.554Z,54606.841504,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:12.554Z,54606.841504,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T11:42:12.776Z,54607.063673,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:42:12.776Z,54607.063673,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:42:12.964Z,54607.251161,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:12.964Z,54607.251161,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:42:13.194Z,54607.481243,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:13.194Z,54607.481243,measured,1,795,795,13365,249.977,59,100,73,1
2026-07-30T11:42:13.389Z,54607.676519,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:42:13.389Z,54607.676519,measured,1,795,795,13365,249.977,59,100,73,1
2026-07-30T11:42:13.589Z,54607.876878,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:42:13.589Z,54607.876878,measured,1,795,795,13365,249.977,59,100,73,1
2026-07-30T11:42:13.852Z,54608.139756,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:42:13.852Z,54608.139756,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:14.034Z,54608.321121,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T11:42:14.034Z,54608.321121,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:14.226Z,54608.513119,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T11:42:14.226Z,54608.513119,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T11:42:14.473Z,54608.760856,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:42:14.473Z,54608.760856,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T11:42:14.713Z,54609.000154,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:42:14.713Z,54609.000154,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:42:14.906Z,54609.193774,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T11:42:14.906Z,54609.193774,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:42:15.143Z,54609.430117,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T11:42:15.143Z,54609.430117,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:42:15.397Z,54609.683971,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:42:15.397Z,54609.683971,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:15.588Z,54609.875545,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:42:15.588Z,54609.875545,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:15.764Z,54610.051432,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T11:42:15.764Z,54610.051432,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:16.031Z,54610.318691,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:42:16.031Z,54610.318691,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:42:16.250Z,54610.537589,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T11:42:16.250Z,54610.537589,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:42:16.461Z,54610.748510,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:42:16.461Z,54610.748510,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T11:42:16.692Z,54610.979384,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:42:16.692Z,54610.979384,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:16.921Z,54611.208655,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:42:16.921Z,54611.208655,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:17.147Z,54611.434136,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T11:42:17.147Z,54611.434136,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:17.412Z,54611.699922,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:42:17.412Z,54611.699922,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T11:42:17.658Z,54611.945468,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:42:17.658Z,54611.945468,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T11:42:17.906Z,54612.193125,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:17.906Z,54612.193125,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:18.102Z,54612.389940,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:18.102Z,54612.389940,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:42:18.281Z,54612.567987,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:42:18.281Z,54612.567987,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:18.534Z,54612.821562,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:18.534Z,54612.821562,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:18.719Z,54613.006413,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:42:18.719Z,54613.006413,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:42:18.927Z,54613.214751,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:18.927Z,54613.214751,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:42:19.120Z,54613.407716,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:19.120Z,54613.407716,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:42:19.336Z,54613.623284,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:42:19.336Z,54613.623284,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:19.601Z,54613.888564,measured,0,810,810,13365,249.977,47,100,75,1
2026-07-30T11:42:19.601Z,54613.888564,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:19.859Z,54614.146309,measured,0,810,810,13365,249.977,47,100,75,1
2026-07-30T11:42:19.859Z,54614.146309,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:42:20.083Z,54614.370200,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:42:20.083Z,54614.370200,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:42:20.280Z,54614.567097,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:42:20.280Z,54614.567097,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T11:42:20.507Z,54614.794786,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:42:20.507Z,54614.794786,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T11:42:20.770Z,54615.057289,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:42:20.770Z,54615.057289,measured,1,795,795,13365,249.963,59,100,73,1
2026-07-30T11:42:21.023Z,54615.310939,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:21.023Z,54615.310939,measured,1,795,795,13365,249.963,59,100,73,1
2026-07-30T11:42:21.234Z,54615.521428,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:42:21.234Z,54615.521428,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:42:21.437Z,54615.724611,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:42:21.437Z,54615.724611,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:42:21.674Z,54615.961674,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:42:21.674Z,54615.961674,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:42:21.895Z,54616.181996,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:42:21.895Z,54616.181996,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:22.082Z,54616.369967,measured,0,810,810,13365,249.963,47,100,75,1
2026-07-30T11:42:22.082Z,54616.369967,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:22.265Z,54616.552949,measured,0,810,810,13365,249.963,47,100,75,1
2026-07-30T11:42:22.265Z,54616.552949,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:22.458Z,54616.745434,measured,0,802,802,13365,250.012,47,100,76,1
2026-07-30T11:42:22.458Z,54616.745434,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:22.664Z,54616.951387,measured,0,802,802,13365,250.012,47,100,76,1
2026-07-30T11:42:22.664Z,54616.951387,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:22.846Z,54617.133897,measured,0,802,802,13365,250.012,47,100,76,1
2026-07-30T11:42:22.846Z,54617.133897,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:23.062Z,54617.349220,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T11:42:23.062Z,54617.349220,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:23.305Z,54617.592030,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T11:42:23.305Z,54617.592030,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:23.533Z,54617.820554,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T11:42:23.533Z,54617.820554,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:42:23.717Z,54618.004352,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T11:42:23.717Z,54618.004352,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:42:23.929Z,54618.215970,measured,0,802,802,13365,250.011,47,100,76,1
2026-07-30T11:42:23.929Z,54618.215970,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:42:24.196Z,54618.483917,measured,0,802,802,13365,250.011,47,100,76,1
2026-07-30T11:42:24.196Z,54618.483917,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:42:24.387Z,54618.674908,measured,0,802,802,13365,250.011,47,100,76,1
2026-07-30T11:42:24.387Z,54618.674908,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:42:24.561Z,54618.848336,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:42:24.561Z,54618.848336,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:42:24.812Z,54619.099447,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:42:24.812Z,54619.099447,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:42:24.996Z,54619.283417,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:42:24.996Z,54619.283417,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:42:25.226Z,54619.513854,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:42:25.226Z,54619.513854,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:25.458Z,54619.745505,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T11:42:25.458Z,54619.745505,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:25.649Z,54619.936019,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T11:42:25.649Z,54619.936019,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:42:25.840Z,54620.127378,measured,0,802,802,13365,249.994,47,100,76,1
2026-07-30T11:42:25.840Z,54620.127378,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:42:26.102Z,54620.389186,measured,0,930,930,13365,250.01,49,100,31,1
2026-07-30T11:42:26.102Z,54620.389186,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:42:26.277Z,54620.564484,measured,0,930,930,13365,250.01,49,100,31,1
2026-07-30T11:42:26.277Z,54620.564484,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:42:26.481Z,54620.768801,measured,0,922,922,13365,249.99,47,100,66,1
