ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684687,5076
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684032,5248
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684466,5549
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.683345,5116
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684666,5629
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.683974,5135
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684716,4945
2026-07-30T11:36:44.700Z,gpu1,measured,200,35.684009,5295
2026-07-30T11:36:44.701Z,gpu1,measured,200,35.684609,4716
2026-07-30T11:36:44.701Z,gpu1,measured,200,35.684110,5509
2026-07-30T11:36:44.701Z,gpu1,measured,200,35.684419,5520
2026-07-30T11:36:44.701Z,gpu1,measured,200,35.684127,4697
2026-07-30T11:36:44.755Z,gpu1,measured,200,35.685330,5360
2026-07-30T11:36:44.755Z,gpu1,measured,200,35.684303,5272
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.684879,5257
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.685159,5447
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.684908,5519
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.685516,4389
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.685590,5413
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.684637,4986
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.685403,4493
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.684504,5169
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.684908,4719
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.685262,5355
2026-07-30T11:36:44.756Z,gpu1,measured,200,35.686315,4298
2026-07-30T11:36:56.287Z,gpu0,measured,200,32.902832,4689
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.902937,5409
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.903525,5328
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.902906,5368
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.903236,5360
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.902760,4994
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.903230,4711
2026-07-30T11:36:56.321Z,gpu0,measured,200,32.903266,5399
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902859,5477
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.903055,5266
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902766,4696
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902803,5273
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902883,5198
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902452,5712
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902809,4845
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.903418,5346
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902832,5485
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.903365,5637
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902385,5698
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.903246,4667
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.902842,5275
2026-07-30T11:36:56.352Z,gpu0,measured,200,32.903085,5438
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.902256,5239
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.901821,5573
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.901704,5119
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.901324,4786
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.899309,5358
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.901645,5241
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.902452,5189
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.901735,5351
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.902340,5783
2026-07-30T11:36:56.398Z,gpu0,measured,200,32.902411,4514
2026-07-30T11:37:20.314Z,gpu1,measured,200,35.677357,5300
2026-07-30T11:37:20.349Z,gpu1,measured,200,35.677210,5259
2026-07-30T11:37:20.349Z,gpu1,measured,200,35.676337,5324
2026-07-30T11:37:20.350Z,gpu1,measured,200,35.677950,4491
2026-07-30T11:37:20.385Z,gpu1,measured,200,35.675616,5314
2026-07-30T11:37:20.385Z,gpu1,measured,200,35.676521,4404
2026-07-30T11:37:20.385Z,gpu1,measured,200,35.676222,5293
2026-07-30T11:37:20.385Z,gpu1,measured,200,35.677339,5583
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.677293,4688
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.676590,5390
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.677531,4907
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.676482,5283
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.677113,5390
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.676418,5321
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.676539,4749
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.674233,5368
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.674870,5194
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.677309,5355
2026-07-30T11:37:20.386Z,gpu1,measured,200,35.675604,5071
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676756,4208
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676543,5565
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676728,5243
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676753,5148
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676508,5404
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676189,5431
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.675972,4629
2026-07-30T11:37:20.440Z,gpu1,measured,200,35.676128,5370
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.677021,4418
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.676791,5202
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.676229,4461
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.675380,5555
2026-07-30T11:37:20.441Z,gpu1,measured,200,35.676727,5253
2026-07-30T11:37:29.208Z,gpu0,measured,200,32.912345,4582
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912432,5387
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.911822,4568
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912112,5259
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912154,4659
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912579,5083
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912442,5076
2026-07-30T11:37:29.241Z,gpu0,measured,200,32.912508,4643
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911707,4973
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911974,4550
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911741,5156
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.910651,4940
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911610,5671
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911699,5799
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911075,5721
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911904,4554
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911892,4835
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.909987,4633
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911762,5563
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.911632,5442
2026-07-30T11:37:29.272Z,gpu0,measured,200,32.912293,4977
2026-07-30T11:37:29.273Z,gpu0,measured,200,32.912733,4651
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913170,4601
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.912320,5154
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913280,5202
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.911919,4399
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913802,4829
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.911952,5582
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.912877,5312
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913237,5311
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913835,5171
2026-07-30T11:37:29.319Z,gpu0,measured,200,32.913828,4856
2026-07-30T11:37:55.912Z,gpu1,measured,200,35.589813,5328
2026-07-30T11:37:55.947Z,gpu1,measured,200,35.589669,4942
2026-07-30T11:37:55.947Z,gpu1,measured,200,35.590886,5262
2026-07-30T11:37:55.947Z,gpu1,measured,200,35.590285,5139
2026-07-30T11:37:55.983Z,gpu1,measured,200,35.589790,4801
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589805,5442
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589683,5583
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589157,5419
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.590036,5435
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589330,4685
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589367,5218
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589398,5141
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.590128,5220
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589319,5525
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589765,5554
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589378,4592
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.590201,5385
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589291,5209
2026-07-30T11:37:55.984Z,gpu1,measured,200,35.589469,5288
2026-07-30T11:37:56.039Z,gpu1,measured,200,35.589948,5347
2026-07-30T11:37:56.039Z,gpu1,measured,200,35.590971,5284
2026-07-30T11:37:56.039Z,gpu1,measured,200,35.590363,4778
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.591012,5573
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590215,4946
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590302,4904
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.591394,5424
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.591379,4684
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590368,5311
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590297,5351
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.588903,5404
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590055,5455
2026-07-30T11:37:56.040Z,gpu1,measured,200,35.590307,4489
2026-07-30T11:38:02.101Z,gpu0,measured,200,32.886074,4697
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.886395,5080
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.885810,4987
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.886068,5429
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.886454,5426
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.884860,5730
2026-07-30T11:38:02.135Z,gpu0,measured,200,32.883540,4678
2026-07-30T11:38:02.136Z,gpu0,measured,200,32.886911,5009
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885515,5073
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885214,5370
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885216,5690
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885295,5378
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885366,5252
2026-07-30T11:38:02.165Z,gpu0,measured,200,32.885289,4799
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885220,5169
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.884812,4865
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885475,5425
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.884854,5412
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885069,4450
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885469,4342
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885261,5191
2026-07-30T11:38:02.166Z,gpu0,measured,200,32.885602,4305
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886058,4891
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.885987,5143
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.885677,5438
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886012,4935
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.885970,5031
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886511,5139
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886547,4833
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886176,5295
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.886126,5395
2026-07-30T11:38:02.213Z,gpu0,measured,200,32.885909,5399
2026-07-30T11:38:31.583Z,gpu1,measured,200,35.662968,4586
2026-07-30T11:38:31.618Z,gpu1,measured,200,35.662997,4998
2026-07-30T11:38:31.619Z,gpu1,measured,200,35.663044,5430
2026-07-30T11:38:31.619Z,gpu1,measured,200,35.663974,5125
2026-07-30T11:38:31.654Z,gpu1,measured,200,35.662072,4862
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662863,5649
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662611,5584
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662810,4480
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662481,5126
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662820,5112
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.663183,4548
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662719,5161
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662554,5061
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662098,5402
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662302,5494
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662118,4800
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662144,5240
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662341,5240
2026-07-30T11:38:31.655Z,gpu1,measured,200,35.662695,4414
2026-07-30T11:38:31.710Z,gpu1,measured,200,35.662214,5350
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662209,4764
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662605,5517
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662679,5625
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662277,5079
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662347,5528
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662743,5198
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.661898,4909
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662708,5349
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662185,4570
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662184,4801
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.662179,4695
2026-07-30T11:38:31.711Z,gpu1,measured,200,35.661823,5220
2026-07-30T11:38:35.024Z,gpu0,measured,200,32.914383,4636
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913265,5331
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913330,5372
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913354,4607
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913250,5570
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913264,5432
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913530,4592
2026-07-30T11:38:35.056Z,gpu0,measured,200,32.913957,4865
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913555,5457
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.914195,5309
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.914191,5586
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913412,5420
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913258,4480
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913202,4416
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913706,4557
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913528,5313
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913635,4579
2026-07-30T11:38:35.087Z,gpu0,measured,200,32.913702,4372
2026-07-30T11:38:35.088Z,gpu0,measured,200,32.913581,4635
2026-07-30T11:38:35.088Z,gpu0,measured,200,32.913615,4577
2026-07-30T11:38:35.088Z,gpu0,measured,200,32.913674,4565
2026-07-30T11:38:35.088Z,gpu0,measured,200,32.914516,5307
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912920,5331
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912983,4039
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912746,4754
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912809,5653
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.913307,5477
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.913025,5477
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912738,4996
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.912988,5466
2026-07-30T11:38:35.134Z,gpu0,measured,200,32.913020,5417
2026-07-30T11:38:35.135Z,gpu0,measured,200,32.912931,4500
2026-07-30T11:39:07.331Z,gpu1,measured,200,35.739823,5326
2026-07-30T11:39:07.366Z,gpu1,measured,200,35.739827,5421
2026-07-30T11:39:07.366Z,gpu1,measured,200,35.740501,5415
2026-07-30T11:39:07.366Z,gpu1,measured,200,35.739521,4981
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.739827,5176
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.739827,5607
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.738603,5281
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739718,4601
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739276,5317
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.739656,4587
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.739302,5427
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739302,5133
2026-07-30T11:39:07.402Z,gpu1,measured,200,35.739639,4750
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739348,5077
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739654,4507
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739748,5539
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739272,5606
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.739771,5110
2026-07-30T11:39:07.403Z,gpu1,measured,200,35.740378,5236
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739639,5388
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739768,5260
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739260,4862
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739378,5282
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.738173,4363
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739155,4659
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739182,5443
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739222,4968
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739738,4534
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.738946,5430
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739568,5440
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739256,5363
2026-07-30T11:39:07.458Z,gpu1,measured,200,35.739494,5824
2026-07-30T11:39:07.922Z,gpu0,measured,200,32.890328,5016
2026-07-30T11:39:07.955Z,gpu0,measured,200,32.891969,5624
2026-07-30T11:39:07.955Z,gpu0,measured,200,32.891511,4822
2026-07-30T11:39:07.955Z,gpu0,measured,200,32.890822,5510
2026-07-30T11:39:07.955Z,gpu0,measured,200,32.891223,5320
2026-07-30T11:39:07.955Z,gpu0,measured,200,32.891927,4706
2026-07-30T11:39:07.956Z,gpu0,measured,200,32.891563,5222
2026-07-30T11:39:07.956Z,gpu0,measured,200,32.891306,5334
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891733,4814
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891479,4514
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891378,4424
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891449,5273
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891785,5425
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891359,4950
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891901,5447
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891239,5164
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891464,4760
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891307,4913
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891706,4371
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.892167,4960
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891792,5092
2026-07-30T11:39:07.987Z,gpu0,measured,200,32.891771,4998
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892148,5449
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892164,5484
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892416,4615
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892192,4518
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892786,5567
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892407,4560
2026-07-30T11:39:08.034Z,gpu0,measured,200,32.892603,5457
2026-07-30T11:39:08.035Z,gpu0,measured,200,32.892789,4573
2026-07-30T11:39:08.035Z,gpu0,measured,200,32.892756,5619
2026-07-30T11:39:08.035Z,gpu0,measured,200,32.892251,5439
2026-07-30T11:39:40.876Z,gpu0,measured,200,32.946755,5338
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.946811,5426
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.946430,5203
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.946790,5380
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.947067,5272
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.947131,5445
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.946476,5033
2026-07-30T11:39:40.910Z,gpu0,measured,200,32.946714,5378
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945672,5490
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945758,5554
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945296,5401
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945299,4568
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945259,5508
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945624,5497
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.946241,4741
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945861,5015
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945526,4590
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945504,4295
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945503,4219
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945702,4956
2026-07-30T11:39:40.941Z,gpu0,measured,200,32.945969,4580
2026-07-30T11:39:40.942Z,gpu0,measured,200,32.947165,5359
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945732,5340
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945438,5502
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.944658,4497
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945144,4451
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945498,5201
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945555,5303
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945569,5144
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945094,5435
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.945406,5313
2026-07-30T11:39:40.987Z,gpu0,measured,200,32.944767,5778
2026-07-30T11:39:42.958Z,gpu1,measured,200,35.619377,5330
2026-07-30T11:39:42.993Z,gpu1,measured,200,35.618867,5593
2026-07-30T11:39:42.993Z,gpu1,measured,200,35.619002,4961
2026-07-30T11:39:42.993Z,gpu1,measured,200,35.619223,5114
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.618427,5393
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.617729,5295
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.617882,5453
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.617864,4696
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.616332,5619
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.617420,4296
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.617299,5447
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.618381,5363
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.618331,5376
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.618518,5498
2026-07-30T11:39:43.029Z,gpu1,measured,200,35.616799,5285
2026-07-30T11:39:43.030Z,gpu1,measured,200,35.618374,5359
2026-07-30T11:39:43.030Z,gpu1,measured,200,35.618578,5040
2026-07-30T11:39:43.030Z,gpu1,measured,200,35.618388,4765
2026-07-30T11:39:43.030Z,gpu1,measured,200,35.619480,5420
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617477,5070
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617770,5228
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617554,4701
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617752,4714
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.618065,4689
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617514,4510
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.615969,4786
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617483,5561
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.616929,5603
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617694,5503
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617331,5347
2026-07-30T11:39:43.084Z,gpu1,measured,200,35.617438,5451
2026-07-30T11:39:43.085Z,gpu1,measured,200,35.617452,5462
2026-07-30T11:40:13.818Z,gpu0,measured,200,32.933752,5443
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933486,5635
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933128,5192
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933442,4546
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933653,5380
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933563,4731
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933590,5243
2026-07-30T11:40:13.852Z,gpu0,measured,200,32.933495,4760
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.933523,5269
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932389,5609
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932323,5440
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932613,5248
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.933624,5071
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932332,4752
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932341,5316
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932547,5092
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932798,4789
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932920,4759
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932698,5511
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.933500,5552
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932583,5210
2026-07-30T11:40:13.882Z,gpu0,measured,200,32.932439,4905
