ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:32:06.341Z,1222337.27,gpu0,30
2026-05-16T04:32:06.341Z,1222337.27,gpu1,33
2026-05-16T04:32:07.470Z,1222338.40,gpu0,31
2026-05-16T04:32:07.470Z,1222338.40,gpu1,33
2026-05-16T04:32:08.616Z,1222339.55,gpu0,30
2026-05-16T04:32:08.616Z,1222339.55,gpu1,33
2026-05-16T04:32:09.763Z,1222340.70,gpu0,30
2026-05-16T04:32:09.763Z,1222340.70,gpu1,33
2026-05-16T04:32:10.878Z,1222341.81,gpu0,30
2026-05-16T04:32:10.878Z,1222341.81,gpu1,33
2026-05-16T04:32:12.034Z,1222342.97,gpu0,30
2026-05-16T04:32:12.034Z,1222342.97,gpu1,33
2026-05-16T04:32:13.179Z,1222344.11,gpu0,30
2026-05-16T04:32:13.179Z,1222344.11,gpu1,33
2026-05-16T04:32:14.320Z,1222345.25,gpu0,30
2026-05-16T04:32:14.320Z,1222345.25,gpu1,33
2026-05-16T04:32:15.437Z,1222346.37,gpu0,30
2026-05-16T04:32:15.437Z,1222346.37,gpu1,33
2026-05-16T04:32:16.555Z,1222347.49,gpu0,30
2026-05-16T04:32:16.555Z,1222347.49,gpu1,33
2026-05-16T04:32:17.703Z,1222348.64,gpu0,30
2026-05-16T04:32:17.703Z,1222348.64,gpu1,33
2026-05-16T04:32:18.878Z,1222349.81,gpu0,30
2026-05-16T04:32:18.878Z,1222349.81,gpu1,33
2026-05-16T04:32:19.990Z,1222350.92,gpu0,30
2026-05-16T04:32:19.990Z,1222350.92,gpu1,33
2026-05-16T04:32:21.104Z,1222352.04,gpu0,30
2026-05-16T04:32:21.104Z,1222352.04,gpu1,33
2026-05-16T04:32:22.205Z,1222353.14,gpu0,30
2026-05-16T04:32:22.205Z,1222353.14,gpu1,33
2026-05-16T04:32:23.320Z,1222354.25,gpu0,30
2026-05-16T04:32:23.320Z,1222354.25,gpu1,33
2026-05-16T04:32:24.438Z,1222355.37,gpu0,30
2026-05-16T04:32:24.438Z,1222355.37,gpu1,33
2026-05-16T04:32:25.585Z,1222356.52,gpu0,30
2026-05-16T04:32:25.585Z,1222356.52,gpu1,33
2026-05-16T04:32:26.702Z,1222357.64,gpu0,30
2026-05-16T04:32:26.702Z,1222357.64,gpu1,33
2026-05-16T04:32:27.818Z,1222358.75,gpu0,30
2026-05-16T04:32:27.818Z,1222358.75,gpu1,33
2026-05-16T04:32:28.957Z,1222359.89,gpu0,30
2026-05-16T04:32:28.957Z,1222359.89,gpu1,33
2026-05-16T04:32:30.078Z,1222361.01,gpu0,30
2026-05-16T04:32:30.078Z,1222361.01,gpu1,33
2026-05-16T04:32:31.194Z,1222362.13,gpu0,30
2026-05-16T04:32:31.194Z,1222362.13,gpu1,33
2026-05-16T04:32:32.346Z,1222363.28,gpu0,30
2026-05-16T04:32:32.346Z,1222363.28,gpu1,33
2026-05-16T04:32:33.494Z,1222364.43,gpu0,30
2026-05-16T04:32:33.494Z,1222364.43,gpu1,33
2026-05-16T04:32:34.641Z,1222365.57,gpu0,30
2026-05-16T04:32:34.641Z,1222365.57,gpu1,33
2026-05-16T04:32:35.757Z,1222366.69,gpu0,30
2026-05-16T04:32:35.757Z,1222366.69,gpu1,33
2026-05-16T04:32:36.873Z,1222367.81,gpu0,30
2026-05-16T04:32:36.873Z,1222367.81,gpu1,32
2026-05-16T04:32:38.018Z,1222368.95,gpu0,30
2026-05-16T04:32:38.018Z,1222368.95,gpu1,33
2026-05-16T04:32:39.204Z,1222370.14,gpu0,30
2026-05-16T04:32:39.204Z,1222370.14,gpu1,33
2026-05-16T04:32:40.319Z,1222371.25,gpu0,30
2026-05-16T04:32:40.319Z,1222371.25,gpu1,32
2026-05-16T04:32:41.435Z,1222372.37,gpu0,30
2026-05-16T04:32:41.435Z,1222372.37,gpu1,33
2026-05-16T04:32:42.553Z,1222373.49,gpu0,30
2026-05-16T04:32:42.553Z,1222373.49,gpu1,33
2026-05-16T04:32:43.681Z,1222374.61,gpu0,30
2026-05-16T04:32:43.681Z,1222374.61,gpu1,33
2026-05-16T04:32:44.827Z,1222375.76,gpu0,30
2026-05-16T04:32:44.827Z,1222375.76,gpu1,32
2026-05-16T04:32:45.944Z,1222376.88,gpu0,30
2026-05-16T04:32:45.944Z,1222376.88,gpu1,32
2026-05-16T04:32:47.056Z,1222377.99,gpu0,30
2026-05-16T04:32:47.056Z,1222377.99,gpu1,32
2026-05-16T04:32:48.203Z,1222379.14,gpu0,30
2026-05-16T04:32:48.203Z,1222379.14,gpu1,32
2026-05-16T04:32:49.350Z,1222380.28,gpu0,30
2026-05-16T04:32:49.350Z,1222380.28,gpu1,32
2026-05-16T04:32:50.489Z,1222381.42,gpu0,30
2026-05-16T04:32:50.489Z,1222381.42,gpu1,32
2026-05-16T04:32:51.607Z,1222382.54,gpu0,30
2026-05-16T04:32:51.607Z,1222382.54,gpu1,32
2026-05-16T04:32:52.723Z,1222383.66,gpu0,30
2026-05-16T04:32:52.723Z,1222383.66,gpu1,32
2026-05-16T04:32:53.838Z,1222384.77,gpu0,30
2026-05-16T04:32:53.838Z,1222384.77,gpu1,32
2026-05-16T04:32:54.987Z,1222385.92,gpu0,30
2026-05-16T04:32:54.987Z,1222385.92,gpu1,32
2026-05-16T04:32:56.102Z,1222387.04,gpu0,30
2026-05-16T04:32:56.102Z,1222387.04,gpu1,32
2026-05-16T04:32:57.218Z,1222388.15,gpu0,30
2026-05-16T04:32:57.218Z,1222388.15,gpu1,32
2026-05-16T04:32:58.337Z,1222389.27,gpu0,30
2026-05-16T04:32:58.337Z,1222389.27,gpu1,32
2026-05-16T04:32:59.492Z,1222390.42,gpu0,30
2026-05-16T04:32:59.492Z,1222390.42,gpu1,32
2026-05-16T04:33:00.610Z,1222391.54,gpu0,30
2026-05-16T04:33:00.610Z,1222391.54,gpu1,32
2026-05-16T04:33:01.722Z,1222392.66,gpu0,30
2026-05-16T04:33:01.722Z,1222392.66,gpu1,32
2026-05-16T04:33:02.838Z,1222393.77,gpu0,30
2026-05-16T04:33:02.838Z,1222393.77,gpu1,32
2026-05-16T04:33:03.956Z,1222394.89,gpu0,30
2026-05-16T04:33:03.956Z,1222394.89,gpu1,32
2026-05-16T04:33:05.052Z,1222395.98,gpu0,30
2026-05-16T04:33:05.052Z,1222395.98,gpu1,32
2026-05-16T04:33:06.167Z,1222397.10,gpu0,30
2026-05-16T04:33:06.167Z,1222397.10,gpu1,32
2026-05-16T04:33:07.284Z,1222398.22,gpu0,30
2026-05-16T04:33:07.284Z,1222398.22,gpu1,32
2026-05-16T04:33:08.430Z,1222399.36,gpu0,30
2026-05-16T04:33:08.430Z,1222399.36,gpu1,32
2026-05-16T04:33:09.578Z,1222400.51,gpu0,30
2026-05-16T04:33:09.578Z,1222400.51,gpu1,32
2026-05-16T04:33:10.695Z,1222401.63,gpu0,30
2026-05-16T04:33:10.695Z,1222401.63,gpu1,32
2026-05-16T04:33:11.805Z,1222402.74,gpu0,30
2026-05-16T04:33:11.805Z,1222402.74,gpu1,32
2026-05-16T04:33:12.952Z,1222403.88,gpu0,30
2026-05-16T04:33:12.952Z,1222403.88,gpu1,32
2026-05-16T04:33:14.102Z,1222405.03,gpu0,30
2026-05-16T04:33:14.102Z,1222405.03,gpu1,32
2026-05-16T04:33:15.216Z,1222406.15,gpu0,30
2026-05-16T04:33:15.216Z,1222406.15,gpu1,32
2026-05-16T04:33:16.332Z,1222407.26,gpu0,30
2026-05-16T04:33:16.332Z,1222407.26,gpu1,32
2026-05-16T04:33:17.480Z,1222408.41,gpu0,30
2026-05-16T04:33:17.480Z,1222408.41,gpu1,32
2026-05-16T04:33:18.627Z,1222409.56,gpu0,30
2026-05-16T04:33:18.627Z,1222409.56,gpu1,32
2026-05-16T04:33:19.773Z,1222410.71,gpu0,30
2026-05-16T04:33:19.773Z,1222410.71,gpu1,32
2026-05-16T04:33:20.928Z,1222411.86,gpu0,30
2026-05-16T04:33:20.928Z,1222411.86,gpu1,32
2026-05-16T04:33:22.059Z,1222412.99,gpu0,30
2026-05-16T04:33:22.059Z,1222412.99,gpu1,32
2026-05-16T04:33:23.204Z,1222414.14,gpu0,30
2026-05-16T04:33:23.204Z,1222414.14,gpu1,32
2026-05-16T04:33:24.347Z,1222415.28,gpu0,30
2026-05-16T04:33:24.347Z,1222415.28,gpu1,32
2026-05-16T04:33:25.495Z,1222416.43,gpu0,30
2026-05-16T04:33:25.495Z,1222416.43,gpu1,32
2026-05-16T04:33:26.597Z,1222417.53,gpu0,30
2026-05-16T04:33:26.597Z,1222417.53,gpu1,32
2026-05-16T04:33:27.745Z,1222418.68,gpu0,30
2026-05-16T04:33:27.745Z,1222418.68,gpu1,32
2026-05-16T04:33:28.895Z,1222419.83,gpu0,30
2026-05-16T04:33:28.895Z,1222419.83,gpu1,32
2026-05-16T04:33:30.009Z,1222420.94,gpu0,30
2026-05-16T04:33:30.009Z,1222420.94,gpu1,32
2026-05-16T04:33:31.126Z,1222422.06,gpu0,30
2026-05-16T04:33:31.126Z,1222422.06,gpu1,32
2026-05-16T04:33:32.242Z,1222423.18,gpu0,30
2026-05-16T04:33:32.242Z,1222423.18,gpu1,32
2026-05-16T04:33:33.371Z,1222424.30,gpu0,30
2026-05-16T04:33:33.371Z,1222424.30,gpu1,32
2026-05-16T04:33:34.519Z,1222425.45,gpu0,30
2026-05-16T04:33:34.519Z,1222425.45,gpu1,32
2026-05-16T04:33:35.636Z,1222426.57,gpu0,30
2026-05-16T04:33:35.636Z,1222426.57,gpu1,32
2026-05-16T04:33:36.751Z,1222427.68,gpu0,30
2026-05-16T04:33:36.751Z,1222427.68,gpu1,32
2026-05-16T04:33:37.868Z,1222428.80,gpu0,30
2026-05-16T04:33:37.868Z,1222428.80,gpu1,32
2026-05-16T04:33:38.991Z,1222429.92,gpu0,30
2026-05-16T04:33:38.991Z,1222429.92,gpu1,32
2026-05-16T04:33:40.102Z,1222431.04,gpu0,30
2026-05-16T04:33:40.102Z,1222431.04,gpu1,32
2026-05-16T04:33:41.214Z,1222432.15,gpu0,30
2026-05-16T04:33:41.214Z,1222432.15,gpu1,32
2026-05-16T04:33:42.338Z,1222433.27,gpu0,30
2026-05-16T04:33:42.338Z,1222433.27,gpu1,32
2026-05-16T04:33:43.484Z,1222434.42,gpu0,30
2026-05-16T04:33:43.484Z,1222434.42,gpu1,32
2026-05-16T04:33:44.601Z,1222435.53,gpu0,30
2026-05-16T04:33:44.601Z,1222435.53,gpu1,32
2026-05-16T04:33:45.718Z,1222436.65,gpu0,30
2026-05-16T04:33:45.718Z,1222436.65,gpu1,32
2026-05-16T04:33:46.833Z,1222437.77,gpu0,30
2026-05-16T04:33:46.833Z,1222437.77,gpu1,32
2026-05-16T04:33:47.932Z,1222438.87,gpu0,30
2026-05-16T04:33:47.932Z,1222438.87,gpu1,32
2026-05-16T04:33:49.048Z,1222439.98,gpu0,30
2026-05-16T04:33:49.048Z,1222439.98,gpu1,32
2026-05-16T04:33:50.164Z,1222441.10,gpu0,30
2026-05-16T04:33:50.164Z,1222441.10,gpu1,32
2026-05-16T04:33:51.279Z,1222442.21,gpu0,30
2026-05-16T04:33:51.279Z,1222442.21,gpu1,32
2026-05-16T04:33:52.395Z,1222443.33,gpu0,30
2026-05-16T04:33:52.395Z,1222443.33,gpu1,32
2026-05-16T04:33:53.511Z,1222444.44,gpu0,30
2026-05-16T04:33:53.511Z,1222444.44,gpu1,32
2026-05-16T04:33:54.623Z,1222445.56,gpu0,30
2026-05-16T04:33:54.623Z,1222445.56,gpu1,32
2026-05-16T04:33:55.739Z,1222446.67,gpu0,30
2026-05-16T04:33:55.739Z,1222446.67,gpu1,32
2026-05-16T04:33:56.861Z,1222447.79,gpu0,30
2026-05-16T04:33:56.861Z,1222447.79,gpu1,32
2026-05-16T04:33:57.976Z,1222448.91,gpu0,30
2026-05-16T04:33:57.976Z,1222448.91,gpu1,32
2026-05-16T04:33:59.111Z,1222450.04,gpu0,30
2026-05-16T04:33:59.111Z,1222450.04,gpu1,32
2026-05-16T04:34:00.229Z,1222451.16,gpu0,30
2026-05-16T04:34:00.229Z,1222451.16,gpu1,32
2026-05-16T04:34:01.344Z,1222452.28,gpu0,30
2026-05-16T04:34:01.344Z,1222452.28,gpu1,32
2026-05-16T04:34:02.450Z,1222453.38,gpu0,30
2026-05-16T04:34:02.450Z,1222453.38,gpu1,32
2026-05-16T04:34:03.595Z,1222454.53,gpu0,30
2026-05-16T04:34:03.595Z,1222454.53,gpu1,32
2026-05-16T04:34:04.742Z,1222455.67,gpu0,30
2026-05-16T04:34:04.742Z,1222455.67,gpu1,32
2026-05-16T04:34:05.855Z,1222456.79,gpu0,30
2026-05-16T04:34:05.855Z,1222456.79,gpu1,32
2026-05-16T04:34:06.972Z,1222457.91,gpu0,30
2026-05-16T04:34:06.972Z,1222457.91,gpu1,32
2026-05-16T04:34:08.095Z,1222459.03,gpu0,30
2026-05-16T04:34:08.095Z,1222459.03,gpu1,32
2026-05-16T04:34:09.203Z,1222460.14,gpu0,30
2026-05-16T04:34:09.203Z,1222460.14,gpu1,32
2026-05-16T04:34:10.315Z,1222461.25,gpu0,30
2026-05-16T04:34:10.315Z,1222461.25,gpu1,32
2026-05-16T04:34:11.430Z,1222462.36,gpu0,30
2026-05-16T04:34:11.430Z,1222462.36,gpu1,32
2026-05-16T04:34:12.549Z,1222463.48,gpu0,30
2026-05-16T04:34:12.549Z,1222463.48,gpu1,32
2026-05-16T04:34:13.709Z,1222464.64,gpu0,30
2026-05-16T04:34:13.709Z,1222464.64,gpu1,32
2026-05-16T04:34:14.825Z,1222465.76,gpu0,30
2026-05-16T04:34:14.825Z,1222465.76,gpu1,32
2026-05-16T04:34:15.940Z,1222466.87,gpu0,30
2026-05-16T04:34:15.940Z,1222466.87,gpu1,32
2026-05-16T04:34:17.082Z,1222468.01,gpu0,30
2026-05-16T04:34:17.082Z,1222468.01,gpu1,32
2026-05-16T04:34:18.229Z,1222469.16,gpu0,30
2026-05-16T04:34:18.229Z,1222469.16,gpu1,32
2026-05-16T04:34:19.377Z,1222470.31,gpu0,30
2026-05-16T04:34:19.377Z,1222470.31,gpu1,32
2026-05-16T04:34:20.494Z,1222471.43,gpu0,30
2026-05-16T04:34:20.494Z,1222471.43,gpu1,32
2026-05-16T04:34:21.611Z,1222472.54,gpu0,30
2026-05-16T04:34:21.611Z,1222472.54,gpu1,32
2026-05-16T04:34:22.758Z,1222473.69,gpu0,30
2026-05-16T04:34:22.758Z,1222473.69,gpu1,32
2026-05-16T04:34:23.858Z,1222474.79,gpu0,30
2026-05-16T04:34:23.858Z,1222474.79,gpu1,32
2026-05-16T04:34:24.973Z,1222475.91,gpu0,30
2026-05-16T04:34:24.973Z,1222475.91,gpu1,32
2026-05-16T04:34:26.091Z,1222477.02,gpu0,30
2026-05-16T04:34:26.091Z,1222477.02,gpu1,32
2026-05-16T04:34:27.238Z,1222478.17,gpu0,30
2026-05-16T04:34:27.238Z,1222478.17,gpu1,32
2026-05-16T04:34:28.385Z,1222479.32,gpu0,30
2026-05-16T04:34:28.385Z,1222479.32,gpu1,32
2026-05-16T04:34:29.568Z,1222480.50,gpu0,30
2026-05-16T04:34:29.568Z,1222480.50,gpu1,32
2026-05-16T04:34:30.668Z,1222481.60,gpu0,30
2026-05-16T04:34:30.668Z,1222481.60,gpu1,32
2026-05-16T04:34:31.784Z,1222482.72,gpu0,30
2026-05-16T04:34:31.784Z,1222482.72,gpu1,32
2026-05-16T04:34:32.930Z,1222483.86,gpu0,30
2026-05-16T04:34:32.930Z,1222483.86,gpu1,32
2026-05-16T04:34:34.083Z,1222485.02,gpu0,30
2026-05-16T04:34:34.083Z,1222485.02,gpu1,32
2026-05-16T04:34:35.197Z,1222486.13,gpu0,30
2026-05-16T04:34:35.197Z,1222486.13,gpu1,32
2026-05-16T04:34:36.313Z,1222487.25,gpu0,30
2026-05-16T04:34:36.313Z,1222487.25,gpu1,32
2026-05-16T04:34:37.429Z,1222488.36,gpu0,30
2026-05-16T04:34:37.429Z,1222488.36,gpu1,32
2026-05-16T04:34:38.537Z,1222489.47,gpu0,30
2026-05-16T04:34:38.537Z,1222489.47,gpu1,32
2026-05-16T04:34:39.687Z,1222490.62,gpu0,30
2026-05-16T04:34:39.687Z,1222490.62,gpu1,32
2026-05-16T04:34:40.802Z,1222491.74,gpu0,30
2026-05-16T04:34:40.802Z,1222491.74,gpu1,32
2026-05-16T04:34:41.917Z,1222492.85,gpu0,30
2026-05-16T04:34:41.917Z,1222492.85,gpu1,32
2026-05-16T04:34:43.033Z,1222493.97,gpu0,30
2026-05-16T04:34:43.033Z,1222493.97,gpu1,32
2026-05-16T04:34:44.180Z,1222495.11,gpu0,30
2026-05-16T04:34:44.180Z,1222495.11,gpu1,32
2026-05-16T04:34:45.291Z,1222496.22,gpu0,30
2026-05-16T04:34:45.291Z,1222496.22,gpu1,32
2026-05-16T04:34:46.413Z,1222497.35,gpu0,30
2026-05-16T04:34:46.413Z,1222497.35,gpu1,32
2026-05-16T04:34:47.534Z,1222498.47,gpu0,30
2026-05-16T04:34:47.534Z,1222498.47,gpu1,32
2026-05-16T04:34:48.658Z,1222499.59,gpu0,30
2026-05-16T04:34:48.658Z,1222499.59,gpu1,32
2026-05-16T04:34:49.779Z,1222500.71,gpu0,30
2026-05-16T04:34:49.779Z,1222500.71,gpu1,32
2026-05-16T04:34:50.950Z,1222501.88,gpu0,30
2026-05-16T04:34:50.950Z,1222501.88,gpu1,32
2026-05-16T04:34:52.048Z,1222502.98,gpu0,30
2026-05-16T04:34:52.048Z,1222502.98,gpu1,32
2026-05-16T04:34:53.159Z,1222504.09,gpu0,30
2026-05-16T04:34:53.159Z,1222504.09,gpu1,32
2026-05-16T04:34:54.273Z,1222505.21,gpu0,30
2026-05-16T04:34:54.273Z,1222505.21,gpu1,32
2026-05-16T04:34:55.419Z,1222506.35,gpu0,30
2026-05-16T04:34:55.419Z,1222506.35,gpu1,32
2026-05-16T04:34:56.536Z,1222507.47,gpu0,30
2026-05-16T04:34:56.536Z,1222507.47,gpu1,32
2026-05-16T04:34:57.656Z,1222508.59,gpu0,30
2026-05-16T04:34:57.656Z,1222508.59,gpu1,32
2026-05-16T04:34:58.772Z,1222509.70,gpu0,30
2026-05-16T04:34:58.772Z,1222509.70,gpu1,32
2026-05-16T04:34:59.869Z,1222510.80,gpu0,30
2026-05-16T04:34:59.869Z,1222510.80,gpu1,32
2026-05-16T04:35:00.986Z,1222511.92,gpu0,30
2026-05-16T04:35:00.986Z,1222511.92,gpu1,32
2026-05-16T04:35:02.103Z,1222513.04,gpu0,30
2026-05-16T04:35:02.103Z,1222513.04,gpu1,32
2026-05-16T04:35:03.224Z,1222514.16,gpu0,30
2026-05-16T04:35:03.224Z,1222514.16,gpu1,32
2026-05-16T04:35:04.379Z,1222515.31,gpu0,30
2026-05-16T04:35:04.379Z,1222515.31,gpu1,32
2026-05-16T04:35:05.495Z,1222516.43,gpu0,30
2026-05-16T04:35:05.495Z,1222516.43,gpu1,32
2026-05-16T04:35:06.608Z,1222517.54,gpu0,30
2026-05-16T04:35:06.608Z,1222517.54,gpu1,32
2026-05-16T04:35:07.725Z,1222518.66,gpu0,30
2026-05-16T04:35:07.725Z,1222518.66,gpu1,32
2026-05-16T04:35:08.842Z,1222519.78,gpu0,30
2026-05-16T04:35:08.842Z,1222519.78,gpu1,32
2026-05-16T04:35:09.990Z,1222520.92,gpu0,30
2026-05-16T04:35:09.990Z,1222520.92,gpu1,32
2026-05-16T04:35:11.105Z,1222522.04,gpu0,30
2026-05-16T04:35:11.105Z,1222522.04,gpu1,32
2026-05-16T04:35:12.220Z,1222523.15,gpu0,30
2026-05-16T04:35:12.220Z,1222523.15,gpu1,32
2026-05-16T04:35:13.367Z,1222524.30,gpu0,30
2026-05-16T04:35:13.367Z,1222524.30,gpu1,32
2026-05-16T04:35:14.531Z,1222525.46,gpu0,30
2026-05-16T04:35:14.531Z,1222525.46,gpu1,32
2026-05-16T04:35:15.646Z,1222526.58,gpu0,30
2026-05-16T04:35:15.646Z,1222526.58,gpu1,32
2026-05-16T04:35:16.763Z,1222527.70,gpu0,30
2026-05-16T04:35:16.763Z,1222527.70,gpu1,32
2026-05-16T04:35:17.909Z,1222528.84,gpu0,30
2026-05-16T04:35:17.909Z,1222528.84,gpu1,32
2026-05-16T04:35:19.054Z,1222529.99,gpu0,30
2026-05-16T04:35:19.054Z,1222529.99,gpu1,32
2026-05-16T04:35:20.203Z,1222531.14,gpu0,30
2026-05-16T04:35:20.203Z,1222531.14,gpu1,32
2026-05-16T04:35:21.304Z,1222532.24,gpu0,30
2026-05-16T04:35:21.304Z,1222532.24,gpu1,32
2026-05-16T04:35:22.419Z,1222533.35,gpu0,30
2026-05-16T04:35:22.419Z,1222533.35,gpu1,32
2026-05-16T04:35:23.535Z,1222534.47,gpu0,30
2026-05-16T04:35:23.535Z,1222534.47,gpu1,32
2026-05-16T04:35:24.664Z,1222535.60,gpu0,30
2026-05-16T04:35:24.664Z,1222535.60,gpu1,32
2026-05-16T04:35:25.776Z,1222536.71,gpu0,30
2026-05-16T04:35:25.776Z,1222536.71,gpu1,32
2026-05-16T04:35:26.893Z,1222537.83,gpu0,30
2026-05-16T04:35:26.893Z,1222537.83,gpu1,32
2026-05-16T04:35:28.033Z,1222538.97,gpu0,30
2026-05-16T04:35:28.033Z,1222538.97,gpu1,32
2026-05-16T04:35:29.180Z,1222540.11,gpu0,30
2026-05-16T04:35:29.180Z,1222540.11,gpu1,32
2026-05-16T04:35:30.327Z,1222541.26,gpu0,30
2026-05-16T04:35:30.327Z,1222541.26,gpu1,32
2026-05-16T04:35:31.444Z,1222542.38,gpu0,30
2026-05-16T04:35:31.444Z,1222542.38,gpu1,32
2026-05-16T04:35:32.592Z,1222543.53,gpu0,30
2026-05-16T04:35:32.592Z,1222543.53,gpu1,32
2026-05-16T04:35:33.747Z,1222544.68,gpu0,30
2026-05-16T04:35:33.747Z,1222544.68,gpu1,32
2026-05-16T04:35:34.919Z,1222545.85,gpu0,30
2026-05-16T04:35:34.919Z,1222545.85,gpu1,32
2026-05-16T04:35:36.032Z,1222546.96,gpu0,30
2026-05-16T04:35:36.032Z,1222546.96,gpu1,32
2026-05-16T04:35:37.147Z,1222548.08,gpu0,30
2026-05-16T04:35:37.147Z,1222548.08,gpu1,32
2026-05-16T04:35:38.264Z,1222549.20,gpu0,30
2026-05-16T04:35:38.264Z,1222549.20,gpu1,32
2026-05-16T04:35:39.378Z,1222550.31,gpu0,30
2026-05-16T04:35:39.378Z,1222550.31,gpu1,32
2026-05-16T04:35:40.524Z,1222551.46,gpu0,30
2026-05-16T04:35:40.524Z,1222551.46,gpu1,32
2026-05-16T04:35:41.640Z,1222552.57,gpu0,30
2026-05-16T04:35:41.640Z,1222552.57,gpu1,32
2026-05-16T04:35:42.742Z,1222553.67,gpu0,30
2026-05-16T04:35:42.742Z,1222553.67,gpu1,32
2026-05-16T04:35:43.860Z,1222554.79,gpu0,30
2026-05-16T04:35:43.860Z,1222554.79,gpu1,32
2026-05-16T04:35:44.991Z,1222555.92,gpu0,30
2026-05-16T04:35:44.991Z,1222555.92,gpu1,31
2026-05-16T04:35:46.106Z,1222557.04,gpu0,30
2026-05-16T04:35:46.106Z,1222557.04,gpu1,32
2026-05-16T04:35:47.222Z,1222558.15,gpu0,30
2026-05-16T04:35:47.222Z,1222558.15,gpu1,31
2026-05-16T04:35:48.338Z,1222559.27,gpu0,30
2026-05-16T04:35:48.338Z,1222559.27,gpu1,32
2026-05-16T04:35:49.454Z,1222560.39,gpu0,30
2026-05-16T04:35:49.454Z,1222560.39,gpu1,32
2026-05-16T04:35:50.573Z,1222561.51,gpu0,30
2026-05-16T04:35:50.573Z,1222561.51,gpu1,31
2026-05-16T04:35:51.691Z,1222562.62,gpu0,30
2026-05-16T04:35:51.691Z,1222562.62,gpu1,31
2026-05-16T04:35:52.810Z,1222563.74,gpu0,30
2026-05-16T04:35:52.810Z,1222563.74,gpu1,31
2026-05-16T04:35:53.924Z,1222564.86,gpu0,30
2026-05-16T04:35:53.924Z,1222564.86,gpu1,31
2026-05-16T04:35:55.045Z,1222565.98,gpu0,30
2026-05-16T04:35:55.045Z,1222565.98,gpu1,32
2026-05-16T04:35:56.168Z,1222567.10,gpu0,30
2026-05-16T04:35:56.168Z,1222567.10,gpu1,32
2026-05-16T04:35:57.277Z,1222568.21,gpu0,30
2026-05-16T04:35:57.277Z,1222568.21,gpu1,32
2026-05-16T04:35:58.436Z,1222569.37,gpu0,30
2026-05-16T04:35:58.436Z,1222569.37,gpu1,31
2026-05-16T04:35:59.604Z,1222570.54,gpu0,30
2026-05-16T04:35:59.604Z,1222570.54,gpu1,31
2026-05-16T04:36:00.724Z,1222571.66,gpu0,30
2026-05-16T04:36:00.724Z,1222571.66,gpu1,31
2026-05-16T04:36:01.841Z,1222572.77,gpu0,30
2026-05-16T04:36:01.841Z,1222572.77,gpu1,31
2026-05-16T04:36:02.996Z,1222573.93,gpu0,30
2026-05-16T04:36:02.996Z,1222573.93,gpu1,31
2026-05-16T04:36:04.117Z,1222575.05,gpu0,30
2026-05-16T04:36:04.117Z,1222575.05,gpu1,31
2026-05-16T04:36:05.234Z,1222576.17,gpu0,30
2026-05-16T04:36:05.234Z,1222576.17,gpu1,31
2026-05-16T04:36:06.351Z,1222577.28,gpu0,30
2026-05-16T04:36:06.351Z,1222577.28,gpu1,31
2026-05-16T04:36:07.466Z,1222578.40,gpu0,30
2026-05-16T04:36:07.466Z,1222578.40,gpu1,31
2026-05-16T04:36:08.581Z,1222579.51,gpu0,30
2026-05-16T04:36:08.581Z,1222579.51,gpu1,31
2026-05-16T04:36:09.697Z,1222580.63,gpu0,30
2026-05-16T04:36:09.697Z,1222580.63,gpu1,31
2026-05-16T04:36:10.809Z,1222581.74,gpu0,30
2026-05-16T04:36:10.809Z,1222581.74,gpu1,31
2026-05-16T04:36:11.924Z,1222582.86,gpu0,30
2026-05-16T04:36:11.924Z,1222582.86,gpu1,31
2026-05-16T04:36:13.080Z,1222584.01,gpu0,30
2026-05-16T04:36:13.080Z,1222584.01,gpu1,31
2026-05-16T04:36:14.228Z,1222585.16,gpu0,30
2026-05-16T04:36:14.228Z,1222585.16,gpu1,31
2026-05-16T04:36:15.346Z,1222586.28,gpu0,30
2026-05-16T04:36:15.346Z,1222586.28,gpu1,31
2026-05-16T04:36:16.461Z,1222587.39,gpu0,30
2026-05-16T04:36:16.461Z,1222587.39,gpu1,31
2026-05-16T04:36:17.609Z,1222588.54,gpu0,30
2026-05-16T04:36:17.609Z,1222588.54,gpu1,31
2026-05-16T04:36:18.748Z,1222589.68,gpu0,30
2026-05-16T04:36:18.748Z,1222589.68,gpu1,31
2026-05-16T04:36:19.903Z,1222590.84,gpu0,30
2026-05-16T04:36:19.903Z,1222590.84,gpu1,31
2026-05-16T04:36:21.018Z,1222591.95,gpu0,30
2026-05-16T04:36:21.018Z,1222591.95,gpu1,31
2026-05-16T04:36:22.137Z,1222593.07,gpu0,29
2026-05-16T04:36:22.137Z,1222593.07,gpu1,31
2026-05-16T04:36:23.283Z,1222594.22,gpu0,29
2026-05-16T04:36:23.283Z,1222594.22,gpu1,31
2026-05-16T04:36:24.398Z,1222595.33,gpu0,29
2026-05-16T04:36:24.398Z,1222595.33,gpu1,31
2026-05-16T04:36:25.525Z,1222596.46,gpu0,29
2026-05-16T04:36:25.525Z,1222596.46,gpu1,31
2026-05-16T04:36:26.651Z,1222597.58,gpu0,29
2026-05-16T04:36:26.651Z,1222597.58,gpu1,31
2026-05-16T04:36:27.797Z,1222598.73,gpu0,29
