ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:23:30.775Z,312999.45,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:31.960Z,313000.64,card0-(Sensor edge) (C),62.0
2026-05-16T12:23:33.104Z,313001.78,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:34.296Z,313002.97,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:35.483Z,313004.16,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:36.673Z,313005.35,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:37.881Z,313006.56,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:39.047Z,313007.72,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:40.220Z,313008.90,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:41.428Z,313010.10,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:42.575Z,313011.25,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:43.782Z,313012.46,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:44.971Z,313013.65,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:46.153Z,313014.83,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:47.311Z,313015.99,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:48.503Z,313017.18,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:49.670Z,313018.34,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:50.828Z,313019.50,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:51.972Z,313020.65,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:53.171Z,313021.85,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:54.305Z,313022.98,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:55.455Z,313024.13,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:56.642Z,313025.32,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:57.762Z,313026.44,card0-(Sensor edge) (C),63.0
2026-05-16T12:23:58.892Z,313027.57,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:00.078Z,313028.75,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:01.279Z,313029.96,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:02.397Z,313031.07,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:03.586Z,313032.26,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:04.733Z,313033.41,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:05.891Z,313034.57,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:07.088Z,313035.76,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:08.244Z,313036.92,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:09.394Z,313038.07,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:10.588Z,313039.26,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:11.788Z,313040.46,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:12.928Z,313041.61,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:14.136Z,313042.81,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:15.321Z,313044.00,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:16.510Z,313045.19,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:17.722Z,313046.40,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:18.929Z,313047.61,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:20.138Z,313048.81,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:21.276Z,313049.95,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:22.470Z,313051.15,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:23.671Z,313052.35,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:24.796Z,313053.47,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:26.003Z,313054.68,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:27.204Z,313055.88,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:28.423Z,313057.10,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:29.628Z,313058.30,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:30.843Z,313059.52,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:32.045Z,313060.72,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:33.176Z,313061.85,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:34.311Z,313062.99,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:35.511Z,313064.19,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:36.679Z,313065.36,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:37.848Z,313066.52,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:39.019Z,313067.70,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:40.211Z,313068.89,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:41.403Z,313070.08,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:42.577Z,313071.25,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:43.792Z,313072.47,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:44.948Z,313073.62,card0-(Sensor edge) (C),63.0
2026-05-16T12:24:46.105Z,313074.78,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:47.297Z,313075.97,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:48.490Z,313077.17,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:49.690Z,313078.37,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:50.901Z,313079.58,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:52.075Z,313080.75,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:53.279Z,313081.96,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:54.478Z,313083.15,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:55.599Z,313084.28,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:56.772Z,313085.45,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:57.950Z,313086.63,card0-(Sensor edge) (C),64.0
2026-05-16T12:24:59.126Z,313087.80,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:00.341Z,313089.02,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:01.544Z,313090.22,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:02.741Z,313091.42,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:03.928Z,313092.61,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:05.126Z,313093.80,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:06.271Z,313094.95,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:07.460Z,313096.14,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:08.663Z,313097.34,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:09.836Z,313098.51,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:11.034Z,313099.71,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:12.242Z,313100.92,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:13.431Z,313102.11,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:14.636Z,313103.31,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:15.801Z,313104.48,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:16.985Z,313105.66,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:18.181Z,313106.86,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:19.355Z,313108.03,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:20.545Z,313109.22,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:21.734Z,313110.41,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:22.859Z,313111.54,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:24.048Z,313112.72,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:25.163Z,313113.84,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:26.377Z,313115.05,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:27.532Z,313116.21,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:28.696Z,313117.37,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:29.900Z,313118.58,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:31.065Z,313119.74,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:32.279Z,313120.96,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:33.479Z,313122.16,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:34.662Z,313123.34,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:35.879Z,313124.55,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:36.998Z,313125.68,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:38.195Z,313126.87,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:39.398Z,313128.07,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:40.576Z,313129.25,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:41.728Z,313130.40,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:42.870Z,313131.55,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:44.055Z,313132.73,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:45.185Z,313133.86,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:46.379Z,313135.06,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:47.586Z,313136.26,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:48.772Z,313137.45,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:49.974Z,313138.65,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:51.143Z,313139.82,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:52.284Z,313140.96,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:53.480Z,313142.16,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:54.681Z,313143.36,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:55.853Z,313144.53,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:57.029Z,313145.70,card0-(Sensor edge) (C),64.0
2026-05-16T12:25:58.210Z,313146.89,card0-(Sensor edge) (C),63.0
2026-05-16T12:25:59.350Z,313148.03,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:00.446Z,313149.12,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:01.549Z,313150.22,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:02.665Z,313151.34,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:03.775Z,313152.46,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:04.995Z,313153.67,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:06.111Z,313154.79,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:07.248Z,313155.92,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:08.350Z,313157.03,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:09.473Z,313158.15,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:10.585Z,313159.26,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:11.713Z,313160.39,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:12.853Z,313161.53,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:13.989Z,313162.66,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:15.091Z,313163.77,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:16.222Z,313164.90,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:17.374Z,313166.05,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:18.508Z,313167.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:19.613Z,313168.29,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:20.732Z,313169.41,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:21.862Z,313170.54,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:22.986Z,313171.66,card0-(Sensor edge) (C),63.0
2026-05-16T12:26:24.118Z,313172.79,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:25.231Z,313173.91,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:26.357Z,313175.03,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:27.496Z,313176.17,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:28.615Z,313177.29,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:29.758Z,313178.43,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:30.881Z,313179.56,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:32.012Z,313180.69,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:33.146Z,313181.82,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:34.268Z,313182.94,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:35.377Z,313184.05,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:36.526Z,313185.20,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:37.635Z,313186.31,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:38.740Z,313187.42,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:39.848Z,313188.52,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:41.000Z,313189.68,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:42.137Z,313190.81,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:43.272Z,313191.95,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:44.408Z,313193.08,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:45.508Z,313194.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:46.627Z,313195.30,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:47.750Z,313196.43,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:48.894Z,313197.57,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:50.028Z,313198.70,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:51.159Z,313199.83,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:52.288Z,313200.96,card0-(Sensor edge) (C),61.0
2026-05-16T12:26:53.451Z,313202.13,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:54.569Z,313203.25,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:55.688Z,313204.36,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:56.812Z,313205.49,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:57.933Z,313206.61,card0-(Sensor edge) (C),62.0
2026-05-16T12:26:59.063Z,313207.74,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:00.226Z,313208.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:01.358Z,313210.03,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:02.472Z,313211.15,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:03.623Z,313212.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:04.743Z,313213.42,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:05.864Z,313214.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:07.014Z,313215.69,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:08.171Z,313216.85,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:09.314Z,313217.99,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:10.416Z,313219.09,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:11.523Z,313220.20,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:12.623Z,313221.30,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:13.765Z,313222.44,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:14.875Z,313223.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:15.990Z,313224.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:17.122Z,313225.80,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:18.248Z,313226.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:19.383Z,313228.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:20.508Z,313229.18,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:21.619Z,313230.29,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:22.743Z,313231.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:23.888Z,313232.56,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:25.003Z,313233.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:26.168Z,313234.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:27.321Z,313236.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:28.446Z,313237.12,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:29.555Z,313238.23,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:30.666Z,313239.34,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:31.812Z,313240.49,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:32.915Z,313241.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:34.097Z,313242.77,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:35.213Z,313243.89,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:36.338Z,313245.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:37.464Z,313246.14,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:38.598Z,313247.27,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:39.737Z,313248.41,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:40.853Z,313249.53,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:42.015Z,313250.69,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:43.141Z,313251.82,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:44.262Z,313252.94,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:45.409Z,313254.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:46.539Z,313255.21,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:47.639Z,313256.31,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:48.749Z,313257.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:49.879Z,313258.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:51.056Z,313259.73,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:52.182Z,313260.86,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:53.348Z,313262.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:54.459Z,313263.13,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:55.566Z,313264.24,card0-(Sensor edge) (C),62.0
2026-05-16T12:27:56.680Z,313265.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:57.844Z,313266.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:27:58.972Z,313267.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:00.129Z,313268.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:01.288Z,313269.96,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:02.421Z,313271.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:03.564Z,313272.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:04.697Z,313273.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:05.798Z,313274.47,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:06.922Z,313275.60,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:08.069Z,313276.74,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:09.216Z,313277.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:10.388Z,313279.06,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:11.544Z,313280.22,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:12.665Z,313281.34,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:13.770Z,313282.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:14.871Z,313283.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:16.021Z,313284.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:17.125Z,313285.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:18.272Z,313286.95,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:19.410Z,313288.09,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:20.527Z,313289.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:21.665Z,313290.34,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:22.768Z,313291.44,card0-(Sensor edge) (C),62.0
2026-05-16T12:28:23.863Z,313292.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:24.969Z,313293.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:26.076Z,313294.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:27.175Z,313295.85,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:28.280Z,313296.96,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:29.395Z,313298.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:30.535Z,313299.21,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:31.646Z,313300.32,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:32.756Z,313301.43,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:33.861Z,313302.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:34.983Z,313303.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:36.099Z,313304.77,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:37.214Z,313305.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:38.316Z,313306.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:39.459Z,313308.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:40.588Z,313309.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:41.697Z,313310.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:42.816Z,313311.49,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:43.973Z,313312.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:45.089Z,313313.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:46.218Z,313314.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:47.339Z,313316.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:48.484Z,313317.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:49.628Z,313318.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:50.749Z,313319.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:51.855Z,313320.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:52.968Z,313321.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:54.104Z,313322.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:55.226Z,313323.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:56.377Z,313325.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:57.484Z,313326.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:58.616Z,313327.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:28:59.722Z,313328.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:00.833Z,313329.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:01.942Z,313330.62,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:03.056Z,313331.73,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:04.206Z,313332.88,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:05.324Z,313334.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:06.446Z,313335.12,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:07.569Z,313336.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:08.669Z,313337.34,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:09.773Z,313338.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:10.887Z,313339.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:12.015Z,313340.69,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:13.129Z,313341.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:14.285Z,313342.96,card0-(Sensor edge) (C),62.0
2026-05-16T12:29:15.411Z,313344.09,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:16.578Z,313345.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:17.687Z,313346.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:18.822Z,313347.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:19.959Z,313348.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:21.085Z,313349.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:22.203Z,313350.88,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:23.335Z,313352.01,card0-(Sensor edge) (C),62.0
2026-05-16T12:29:24.451Z,313353.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:25.573Z,313354.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:26.700Z,313355.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:27.871Z,313356.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:29.017Z,313357.69,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:30.177Z,313358.85,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:31.288Z,313359.96,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:32.429Z,313361.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:33.545Z,313362.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:34.647Z,313363.32,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:35.771Z,313364.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:36.917Z,313365.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:38.036Z,313366.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:39.160Z,313367.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:40.293Z,313368.97,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:41.424Z,313370.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:42.524Z,313371.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:43.675Z,313372.35,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:44.781Z,313373.46,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:45.885Z,313374.56,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:46.988Z,313375.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:48.161Z,313376.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:49.313Z,313377.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:50.458Z,313379.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:51.596Z,313380.27,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:52.718Z,313381.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:53.825Z,313382.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:54.969Z,313383.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:56.088Z,313384.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:57.198Z,313385.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:58.369Z,313387.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:29:59.494Z,313388.17,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:00.602Z,313389.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:01.725Z,313390.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:02.865Z,313391.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:04.022Z,313392.70,card0-(Sensor edge) (C),62.0
2026-05-16T12:30:05.167Z,313393.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:06.307Z,313394.98,card0-(Sensor edge) (C),62.0
2026-05-16T12:30:07.426Z,313396.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:08.562Z,313397.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:30:09.666Z,313398.34,card0-(Sensor edge) (C),62.0
