ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:10:31.476Z,1129.405,ane,0.00,,
2026-05-15T01:10:31.476Z,1129.405,ram,1.65,,78482
2026-05-15T01:10:31.476Z,1129.405,sys,51.16,,
2026-05-15T01:10:32.578Z,1130.508,cpu,23.11,39.2,
2026-05-15T01:10:32.578Z,1130.508,gpu,0.14,1.4,
2026-05-15T01:10:32.578Z,1130.508,ane,0.00,,
2026-05-15T01:10:32.578Z,1130.508,ram,1.50,,78483
2026-05-15T01:10:32.578Z,1130.508,sys,50.83,,
2026-05-15T01:10:33.686Z,1131.616,cpu,10.09,17.2,
2026-05-15T01:10:33.686Z,1131.616,gpu,0.14,1.4,
2026-05-15T01:10:33.686Z,1131.616,ane,0.00,,
2026-05-15T01:10:33.686Z,1131.616,ram,0.89,,78481
2026-05-15T01:10:33.686Z,1131.616,sys,48.10,,
2026-05-15T01:10:34.797Z,1132.726,cpu,3.77,7.4,
2026-05-15T01:10:34.797Z,1132.726,gpu,0.14,1.3,
2026-05-15T01:10:34.797Z,1132.726,ane,0.00,,
2026-05-15T01:10:34.797Z,1132.726,ram,0.59,,78482
2026-05-15T01:10:34.797Z,1132.726,sys,48.01,,
2026-05-15T01:10:35.909Z,1133.838,cpu,4.04,7.5,
2026-05-15T01:10:35.909Z,1133.838,gpu,0.14,1.4,
2026-05-15T01:10:35.909Z,1133.838,ane,0.00,,
2026-05-15T01:10:35.909Z,1133.838,ram,0.65,,78482
2026-05-15T01:10:35.909Z,1133.838,sys,12.29,,
2026-05-15T01:10:37.029Z,1134.958,cpu,3.21,6.2,
2026-05-15T01:10:37.029Z,1134.958,gpu,0.14,1.3,
2026-05-15T01:10:37.029Z,1134.958,ane,0.00,,
2026-05-15T01:10:37.029Z,1134.958,ram,0.59,,78480
2026-05-15T01:10:37.029Z,1134.958,sys,15.54,,
2026-05-15T01:10:38.137Z,1136.067,cpu,2.90,5.9,
2026-05-15T01:10:38.137Z,1136.067,gpu,0.14,1.3,
2026-05-15T01:10:38.137Z,1136.067,ane,0.00,,
2026-05-15T01:10:38.137Z,1136.067,ram,0.52,,78481
2026-05-15T01:10:38.137Z,1136.067,sys,14.94,,
2026-05-15T01:10:39.248Z,1137.178,cpu,2.06,5.8,
2026-05-15T01:10:39.248Z,1137.178,gpu,0.13,1.3,
2026-05-15T01:10:39.248Z,1137.178,ane,0.00,,
2026-05-15T01:10:39.248Z,1137.178,ram,0.46,,78483
2026-05-15T01:10:39.248Z,1137.178,sys,13.50,,
2026-05-15T01:10:40.364Z,1138.294,cpu,0.83,3.2,
2026-05-15T01:10:40.364Z,1138.294,gpu,0.14,1.4,
2026-05-15T01:10:40.364Z,1138.294,ane,0.00,,
2026-05-15T01:10:40.364Z,1138.294,ram,0.32,,78482
2026-05-15T01:10:40.364Z,1138.294,sys,10.27,,
2026-05-15T01:10:41.492Z,1139.422,cpu,3.76,6.9,
2026-05-15T01:10:41.492Z,1139.422,gpu,0.14,1.3,
2026-05-15T01:10:41.492Z,1139.422,ane,0.00,,
2026-05-15T01:10:41.492Z,1139.422,ram,0.62,,78483
2026-05-15T01:10:41.492Z,1139.422,sys,10.04,,
2026-05-15T01:10:42.602Z,1140.532,cpu,2.23,4.9,
2026-05-15T01:10:42.602Z,1140.532,gpu,0.13,1.3,
2026-05-15T01:10:42.602Z,1140.532,ane,0.00,,
2026-05-15T01:10:42.602Z,1140.532,ram,0.52,,78481
2026-05-15T01:10:42.602Z,1140.532,sys,10.50,,
2026-05-15T01:10:43.712Z,1141.642,cpu,1.90,6.1,
2026-05-15T01:10:43.712Z,1141.642,gpu,0.13,1.2,
2026-05-15T01:10:43.712Z,1141.642,ane,0.00,,
2026-05-15T01:10:43.712Z,1141.642,ram,0.42,,78461
2026-05-15T01:10:43.712Z,1141.642,sys,15.92,,
2026-05-15T01:10:44.816Z,1142.745,cpu,11.63,19.2,
2026-05-15T01:10:44.816Z,1142.745,gpu,0.14,1.5,
2026-05-15T01:10:44.816Z,1142.745,ane,0.00,,
2026-05-15T01:10:44.816Z,1142.745,ram,0.97,,78451
2026-05-15T01:10:44.816Z,1142.745,sys,12.02,,
2026-05-15T01:10:45.926Z,1143.855,cpu,1.90,4.5,
2026-05-15T01:10:45.926Z,1143.855,gpu,0.13,1.3,
2026-05-15T01:10:45.926Z,1143.855,ane,0.00,,
2026-05-15T01:10:45.926Z,1143.855,ram,0.46,,78422
2026-05-15T01:10:45.926Z,1143.855,sys,29.61,,
2026-05-15T01:10:47.028Z,1144.958,cpu,1.19,3.6,
2026-05-15T01:10:47.028Z,1144.958,gpu,0.14,1.3,
2026-05-15T01:10:47.028Z,1144.958,ane,0.00,,
2026-05-15T01:10:47.028Z,1144.958,ram,0.34,,78421
2026-05-15T01:10:47.028Z,1144.958,sys,11.00,,
2026-05-15T01:10:48.126Z,1146.055,cpu,1.10,4.0,
2026-05-15T01:10:48.126Z,1146.055,gpu,0.13,1.3,
2026-05-15T01:10:48.126Z,1146.055,ane,0.00,,
2026-05-15T01:10:48.126Z,1146.055,ram,0.32,,78421
2026-05-15T01:10:48.126Z,1146.055,sys,9.53,,
2026-05-15T01:10:49.236Z,1147.166,cpu,1.47,3.7,
2026-05-15T01:10:49.236Z,1147.166,gpu,0.13,0.9,
2026-05-15T01:10:49.236Z,1147.166,ane,0.00,,
2026-05-15T01:10:49.236Z,1147.166,ram,0.37,,78418
2026-05-15T01:10:49.236Z,1147.166,sys,8.08,,
2026-05-15T01:10:50.350Z,1148.280,cpu,2.35,6.3,
2026-05-15T01:10:50.350Z,1148.280,gpu,0.13,0.9,
2026-05-15T01:10:50.350Z,1148.280,ane,0.00,,
2026-05-15T01:10:50.350Z,1148.280,ram,0.57,,78324
2026-05-15T01:10:50.350Z,1148.280,sys,9.75,,
2026-05-15T01:10:51.462Z,1149.392,cpu,4.31,13.0,
2026-05-15T01:10:51.462Z,1149.392,gpu,0.12,0.8,
2026-05-15T01:10:51.462Z,1149.392,ane,0.00,,
2026-05-15T01:10:51.462Z,1149.392,ram,0.76,,78463
2026-05-15T01:10:51.462Z,1149.392,sys,10.07,,
2026-05-15T01:10:52.546Z,1150.475,cpu,6.84,15.6,
2026-05-15T01:10:52.546Z,1150.475,gpu,0.12,0.8,
2026-05-15T01:10:52.546Z,1150.475,ane,0.00,,
2026-05-15T01:10:52.546Z,1150.475,ram,0.77,,78475
2026-05-15T01:10:52.546Z,1150.475,sys,14.11,,
2026-05-15T01:10:53.651Z,1151.581,cpu,3.00,8.5,
2026-05-15T01:10:53.651Z,1151.581,gpu,0.13,0.9,
2026-05-15T01:10:53.651Z,1151.581,ane,0.00,,
2026-05-15T01:10:53.651Z,1151.581,ram,0.48,,78477
2026-05-15T01:10:53.651Z,1151.581,sys,19.22,,
2026-05-15T01:10:54.762Z,1152.692,cpu,9.31,19.6,
2026-05-15T01:10:54.762Z,1152.692,gpu,0.12,0.9,
2026-05-15T01:10:54.762Z,1152.692,ane,0.00,,
2026-05-15T01:10:54.762Z,1152.692,ram,0.81,,78479
2026-05-15T01:10:54.762Z,1152.692,sys,17.80,,
2026-05-15T01:10:55.881Z,1153.810,cpu,3.53,8.5,
2026-05-15T01:10:55.881Z,1153.810,gpu,0.12,0.8,
2026-05-15T01:10:55.881Z,1153.810,ane,0.00,,
2026-05-15T01:10:55.881Z,1153.810,ram,0.52,,78478
2026-05-15T01:10:55.881Z,1153.810,sys,21.01,,
2026-05-15T01:10:56.988Z,1154.918,cpu,4.34,10.6,
2026-05-15T01:10:56.988Z,1154.918,gpu,0.13,0.9,
2026-05-15T01:10:56.988Z,1154.918,ane,0.00,,
2026-05-15T01:10:56.988Z,1154.918,ram,0.63,,78474
2026-05-15T01:10:56.988Z,1154.918,sys,13.12,,
2026-05-15T01:10:58.083Z,1156.012,cpu,3.65,9.5,
2026-05-15T01:10:58.083Z,1156.012,gpu,0.12,0.8,
2026-05-15T01:10:58.083Z,1156.012,ane,0.00,,
2026-05-15T01:10:58.083Z,1156.012,ram,0.60,,78475
2026-05-15T01:10:58.083Z,1156.012,sys,15.90,,
2026-05-15T01:10:59.183Z,1157.113,cpu,9.67,17.0,
2026-05-15T01:10:59.183Z,1157.113,gpu,0.12,0.8,
2026-05-15T01:10:59.183Z,1157.113,ane,0.00,,
2026-05-15T01:10:59.183Z,1157.113,ram,0.89,,78470
2026-05-15T01:10:59.183Z,1157.113,sys,13.54,,
2026-05-15T01:11:00.280Z,1158.209,cpu,3.11,8.6,
2026-05-15T01:11:00.280Z,1158.209,gpu,0.13,0.9,
2026-05-15T01:11:00.280Z,1158.209,ane,0.00,,
2026-05-15T01:11:00.280Z,1158.209,ram,0.54,,78694
2026-05-15T01:11:00.280Z,1158.209,sys,21.40,,
2026-05-15T01:11:01.359Z,1159.289,cpu,4.77,11.7,
2026-05-15T01:11:01.359Z,1159.289,gpu,0.14,1.9,
2026-05-15T01:11:01.359Z,1159.289,ane,0.00,,
2026-05-15T01:11:01.359Z,1159.289,ram,0.66,,78715
2026-05-15T01:11:01.359Z,1159.289,sys,17.75,,
2026-05-15T01:11:02.439Z,1160.368,cpu,3.99,12.3,
2026-05-15T01:11:02.439Z,1160.368,gpu,0.12,0.9,
2026-05-15T01:11:02.439Z,1160.368,ane,0.00,,
2026-05-15T01:11:02.439Z,1160.368,ram,0.57,,78760
2026-05-15T01:11:02.439Z,1160.368,sys,16.19,,
2026-05-15T01:11:03.514Z,1161.443,cpu,3.62,9.9,
2026-05-15T01:11:03.514Z,1161.443,gpu,0.13,0.9,
2026-05-15T01:11:03.514Z,1161.443,ane,0.00,,
2026-05-15T01:11:03.514Z,1161.443,ram,0.56,,78575
2026-05-15T01:11:03.514Z,1161.443,sys,14.44,,
2026-05-15T01:11:04.607Z,1162.536,cpu,13.63,23.7,
2026-05-15T01:11:04.607Z,1162.536,gpu,0.13,0.8,
2026-05-15T01:11:04.607Z,1162.536,ane,0.00,,
2026-05-15T01:11:04.607Z,1162.536,ram,1.07,,78554
2026-05-15T01:11:04.607Z,1162.536,sys,13.75,,
2026-05-15T01:11:05.702Z,1163.631,cpu,23.32,39.7,
2026-05-15T01:11:05.702Z,1163.631,gpu,0.12,0.8,
2026-05-15T01:11:05.702Z,1163.631,ane,0.00,,
2026-05-15T01:11:05.702Z,1163.631,ram,1.24,,78555
2026-05-15T01:11:05.702Z,1163.631,sys,23.44,,
2026-05-15T01:11:06.785Z,1164.714,cpu,24.40,43.0,
2026-05-15T01:11:06.785Z,1164.714,gpu,0.13,0.8,
2026-05-15T01:11:06.785Z,1164.714,ane,0.00,,
2026-05-15T01:11:06.785Z,1164.714,ram,1.48,,78563
2026-05-15T01:11:06.785Z,1164.714,sys,39.36,,
2026-05-15T01:11:07.862Z,1165.792,cpu,19.18,32.0,
2026-05-15T01:11:07.862Z,1165.792,gpu,0.12,0.8,
2026-05-15T01:11:07.862Z,1165.792,ane,0.00,,
2026-05-15T01:11:07.862Z,1165.792,ram,1.17,,78542
2026-05-15T01:11:07.862Z,1165.792,sys,48.99,,
2026-05-15T01:11:08.962Z,1166.891,cpu,5.52,10.1,
2026-05-15T01:11:08.962Z,1166.891,gpu,0.13,0.8,
2026-05-15T01:11:08.962Z,1166.891,ane,0.00,,
2026-05-15T01:11:08.962Z,1166.891,ram,0.69,,78534
2026-05-15T01:11:08.962Z,1166.891,sys,40.90,,
2026-05-15T01:11:10.052Z,1167.981,cpu,4.19,10.1,
2026-05-15T01:11:10.052Z,1167.981,gpu,0.13,0.9,
2026-05-15T01:11:10.052Z,1167.981,ane,0.00,,
2026-05-15T01:11:10.052Z,1167.981,ram,0.62,,78542
2026-05-15T01:11:10.052Z,1167.981,sys,17.07,,
2026-05-15T01:11:11.131Z,1169.061,cpu,4.19,10.3,
2026-05-15T01:11:11.131Z,1169.061,gpu,0.13,0.9,
2026-05-15T01:11:11.131Z,1169.061,ane,0.00,,
2026-05-15T01:11:11.131Z,1169.061,ram,0.64,,78543
2026-05-15T01:11:11.131Z,1169.061,sys,15.03,,
2026-05-15T01:11:12.224Z,1170.153,cpu,3.52,9.0,
2026-05-15T01:11:12.224Z,1170.153,gpu,0.12,0.8,
2026-05-15T01:11:12.224Z,1170.153,ane,0.00,,
2026-05-15T01:11:12.224Z,1170.153,ram,0.55,,78534
2026-05-15T01:11:12.224Z,1170.153,sys,16.20,,
2026-05-15T01:11:13.320Z,1171.249,cpu,3.55,8.2,
2026-05-15T01:11:13.320Z,1171.249,gpu,0.12,0.9,
2026-05-15T01:11:13.320Z,1171.249,ane,0.00,,
2026-05-15T01:11:13.320Z,1171.249,ram,0.55,,78524
2026-05-15T01:11:13.320Z,1171.249,sys,13.64,,
2026-05-15T01:11:14.425Z,1172.355,cpu,8.27,14.6,
2026-05-15T01:11:14.425Z,1172.355,gpu,0.13,0.9,
2026-05-15T01:11:14.425Z,1172.355,ane,0.00,,
2026-05-15T01:11:14.425Z,1172.355,ram,0.80,,78523
2026-05-15T01:11:14.425Z,1172.355,sys,11.69,,
2026-05-15T01:11:15.532Z,1173.461,cpu,4.72,7.6,
2026-05-15T01:11:15.532Z,1173.461,gpu,0.13,0.9,
2026-05-15T01:11:15.532Z,1173.461,ane,0.00,,
2026-05-15T01:11:15.532Z,1173.461,ram,0.59,,78523
2026-05-15T01:11:15.532Z,1173.461,sys,15.05,,
2026-05-15T01:11:16.669Z,1174.598,cpu,2.00,5.1,
2026-05-15T01:11:16.669Z,1174.598,gpu,0.13,0.9,
2026-05-15T01:11:16.669Z,1174.598,ane,0.00,,
2026-05-15T01:11:16.669Z,1174.598,ram,0.44,,78525
2026-05-15T01:11:16.669Z,1174.598,sys,25.06,,
2026-05-15T01:11:17.794Z,1175.724,cpu,0.81,2.9,
2026-05-15T01:11:17.794Z,1175.724,gpu,0.13,0.9,
2026-05-15T01:11:17.794Z,1175.724,ane,0.00,,
2026-05-15T01:11:17.794Z,1175.724,ram,0.32,,78522
2026-05-15T01:11:17.794Z,1175.724,sys,14.33,,
2026-05-15T01:11:18.905Z,1176.834,cpu,0.90,3.9,
2026-05-15T01:11:18.905Z,1176.834,gpu,0.12,0.9,
2026-05-15T01:11:18.905Z,1176.834,ane,0.00,,
2026-05-15T01:11:18.905Z,1176.834,ram,0.32,,78520
2026-05-15T01:11:18.905Z,1176.834,sys,8.37,,
2026-05-15T01:11:20.011Z,1177.940,cpu,1.01,2.8,
2026-05-15T01:11:20.011Z,1177.940,gpu,0.13,0.9,
2026-05-15T01:11:20.011Z,1177.940,ane,0.00,,
2026-05-15T01:11:20.011Z,1177.940,ram,0.31,,78520
2026-05-15T01:11:20.011Z,1177.940,sys,8.44,,
2026-05-15T01:11:21.141Z,1179.070,cpu,1.27,4.3,
2026-05-15T01:11:21.141Z,1179.070,gpu,0.13,0.9,
2026-05-15T01:11:21.141Z,1179.070,ane,0.00,,
2026-05-15T01:11:21.141Z,1179.070,ram,0.35,,78520
2026-05-15T01:11:21.141Z,1179.070,sys,8.82,,
2026-05-15T01:11:22.265Z,1180.194,cpu,1.55,3.6,
2026-05-15T01:11:22.265Z,1180.194,gpu,0.13,0.9,
2026-05-15T01:11:22.265Z,1180.194,ane,0.00,,
2026-05-15T01:11:22.265Z,1180.194,ram,0.37,,78520
2026-05-15T01:11:22.265Z,1180.194,sys,9.64,,
2026-05-15T01:11:23.393Z,1181.322,cpu,1.93,4.8,
2026-05-15T01:11:23.393Z,1181.322,gpu,0.12,0.9,
2026-05-15T01:11:23.393Z,1181.322,ane,0.00,,
2026-05-15T01:11:23.393Z,1181.322,ram,0.45,,78520
2026-05-15T01:11:23.393Z,1181.322,sys,9.18,,
2026-05-15T01:11:24.514Z,1182.443,cpu,2.14,5.5,
2026-05-15T01:11:24.514Z,1182.443,gpu,0.13,0.9,
2026-05-15T01:11:24.514Z,1182.443,ane,0.00,,
2026-05-15T01:11:24.514Z,1182.443,ram,0.37,,78518
2026-05-15T01:11:24.514Z,1182.443,sys,10.71,,
2026-05-15T01:11:25.625Z,1183.554,cpu,1.42,3.6,
2026-05-15T01:11:25.625Z,1183.554,gpu,0.13,0.9,
2026-05-15T01:11:25.625Z,1183.554,ane,0.00,,
2026-05-15T01:11:25.625Z,1183.554,ram,0.36,,78519
2026-05-15T01:11:25.625Z,1183.554,sys,8.54,,
2026-05-15T01:11:26.730Z,1184.659,cpu,2.04,4.8,
2026-05-15T01:11:26.730Z,1184.659,gpu,0.12,0.9,
2026-05-15T01:11:26.730Z,1184.659,ane,0.00,,
2026-05-15T01:11:26.730Z,1184.659,ram,0.47,,78519
2026-05-15T01:11:26.730Z,1184.659,sys,12.60,,
2026-05-15T01:11:27.842Z,1185.772,cpu,2.72,5.3,
2026-05-15T01:11:27.842Z,1185.772,gpu,0.12,0.9,
2026-05-15T01:11:27.842Z,1185.772,ane,0.00,,
2026-05-15T01:11:27.842Z,1185.772,ram,0.51,,78517
2026-05-15T01:11:27.842Z,1185.772,sys,13.18,,
2026-05-15T01:11:28.954Z,1186.883,cpu,6.08,8.0,
2026-05-15T01:11:28.954Z,1186.883,gpu,0.13,0.8,
2026-05-15T01:11:28.954Z,1186.883,ane,0.00,,
2026-05-15T01:11:28.954Z,1186.883,ram,0.60,,78517
2026-05-15T01:11:28.954Z,1186.883,sys,11.04,,
2026-05-15T01:11:30.047Z,1187.976,cpu,9.76,11.1,
2026-05-15T01:11:30.047Z,1187.976,gpu,0.12,0.8,
2026-05-15T01:11:30.047Z,1187.976,ane,0.00,,
2026-05-15T01:11:30.047Z,1187.976,ram,0.68,,78519
2026-05-15T01:11:30.047Z,1187.976,sys,16.14,,
2026-05-15T01:11:31.163Z,1189.092,cpu,3.09,5.8,
2026-05-15T01:11:31.163Z,1189.092,gpu,0.13,0.9,
2026-05-15T01:11:31.163Z,1189.092,ane,0.00,,
2026-05-15T01:11:31.163Z,1189.092,ram,0.49,,78519
2026-05-15T01:11:31.163Z,1189.092,sys,25.26,,
2026-05-15T01:11:32.271Z,1190.200,cpu,0.95,3.4,
2026-05-15T01:11:32.271Z,1190.200,gpu,0.13,0.9,
2026-05-15T01:11:32.271Z,1190.200,ane,0.00,,
2026-05-15T01:11:32.271Z,1190.200,ram,0.34,,78519
2026-05-15T01:11:32.271Z,1190.200,sys,14.95,,
2026-05-15T01:11:33.391Z,1191.320,cpu,0.37,2.0,
2026-05-15T01:11:33.391Z,1191.320,gpu,0.13,0.9,
2026-05-15T01:11:33.391Z,1191.320,ane,0.00,,
2026-05-15T01:11:33.391Z,1191.320,ram,0.22,,78517
2026-05-15T01:11:33.391Z,1191.320,sys,9.57,,
2026-05-15T01:11:34.489Z,1192.419,cpu,3.19,7.5,
2026-05-15T01:11:34.489Z,1192.419,gpu,0.12,0.9,
2026-05-15T01:11:34.489Z,1192.419,ane,0.01,,
2026-05-15T01:11:34.489Z,1192.419,ram,0.58,,78544
2026-05-15T01:11:34.489Z,1192.419,sys,7.92,,
2026-05-15T01:11:35.586Z,1193.516,cpu,4.11,9.6,
2026-05-15T01:11:35.586Z,1193.516,gpu,0.13,0.9,
2026-05-15T01:11:35.586Z,1193.516,ane,0.00,,
2026-05-15T01:11:35.586Z,1193.516,ram,0.60,,78500
2026-05-15T01:11:35.586Z,1193.516,sys,8.94,,
2026-05-15T01:11:36.680Z,1194.609,cpu,3.77,9.7,
2026-05-15T01:11:36.680Z,1194.609,gpu,0.12,0.8,
2026-05-15T01:11:36.680Z,1194.609,ane,0.00,,
2026-05-15T01:11:36.680Z,1194.609,ram,0.63,,78508
2026-05-15T01:11:36.680Z,1194.609,sys,16.93,,
2026-05-15T01:11:37.795Z,1195.725,cpu,2.47,5.8,
2026-05-15T01:11:37.795Z,1195.725,gpu,0.12,0.9,
2026-05-15T01:11:37.795Z,1195.725,ane,0.00,,
2026-05-15T01:11:37.795Z,1195.725,ram,0.46,,78502
2026-05-15T01:11:37.795Z,1195.725,sys,11.88,,
2026-05-15T01:11:38.903Z,1196.832,cpu,1.50,4.4,
2026-05-15T01:11:38.903Z,1196.832,gpu,0.13,0.9,
2026-05-15T01:11:38.903Z,1196.832,ane,0.00,,
2026-05-15T01:11:38.903Z,1196.832,ram,0.35,,78501
2026-05-15T01:11:38.903Z,1196.832,sys,10.26,,
2026-05-15T01:11:39.992Z,1197.921,cpu,1.77,4.5,
2026-05-15T01:11:39.992Z,1197.921,gpu,0.13,0.9,
2026-05-15T01:11:39.992Z,1197.921,ane,0.00,,
2026-05-15T01:11:39.992Z,1197.921,ram,0.40,,78500
2026-05-15T01:11:39.992Z,1197.921,sys,9.81,,
2026-05-15T01:11:41.083Z,1199.012,cpu,2.02,5.2,
2026-05-15T01:11:41.083Z,1199.012,gpu,0.13,0.9,
2026-05-15T01:11:41.083Z,1199.012,ane,0.00,,
2026-05-15T01:11:41.083Z,1199.012,ram,0.41,,78483
2026-05-15T01:11:41.083Z,1199.012,sys,10.04,,
2026-05-15T01:11:42.178Z,1200.107,cpu,5.78,9.3,
2026-05-15T01:11:42.178Z,1200.107,gpu,0.13,0.8,
2026-05-15T01:11:42.178Z,1200.107,ane,0.00,,
2026-05-15T01:11:42.178Z,1200.107,ram,0.73,,78483
2026-05-15T01:11:42.178Z,1200.107,sys,10.75,,
2026-05-15T01:11:43.284Z,1201.213,cpu,8.27,13.4,
2026-05-15T01:11:43.284Z,1201.213,gpu,0.13,0.8,
2026-05-15T01:11:43.284Z,1201.213,ane,0.00,,
2026-05-15T01:11:43.284Z,1201.213,ram,0.76,,78482
2026-05-15T01:11:43.284Z,1201.213,sys,13.47,,
2026-05-15T01:11:44.386Z,1202.315,cpu,12.15,21.2,
2026-05-15T01:11:44.386Z,1202.315,gpu,0.12,0.8,
2026-05-15T01:11:44.386Z,1202.315,ane,0.00,,
2026-05-15T01:11:44.386Z,1202.315,ram,0.89,,78422
2026-05-15T01:11:44.386Z,1202.315,sys,24.22,,
2026-05-15T01:11:45.444Z,1203.373,cpu,25.66,52.7,
2026-05-15T01:11:45.444Z,1203.373,gpu,0.13,0.8,
2026-05-15T01:11:45.444Z,1203.373,ane,0.00,,
2026-05-15T01:11:45.444Z,1203.373,ram,1.53,,78466
2026-05-15T01:11:45.444Z,1203.373,sys,25.79,,
2026-05-15T01:11:46.518Z,1204.447,cpu,25.33,51.3,
2026-05-15T01:11:46.518Z,1204.447,gpu,0.13,0.8,
2026-05-15T01:11:46.518Z,1204.447,ane,0.00,,
2026-05-15T01:11:46.518Z,1204.447,ram,1.46,,78468
2026-05-15T01:11:46.518Z,1204.447,sys,40.14,,
2026-05-15T01:11:47.590Z,1205.519,cpu,25.60,53.3,
2026-05-15T01:11:47.590Z,1205.519,gpu,0.13,0.8,
2026-05-15T01:11:47.590Z,1205.519,ane,0.00,,
2026-05-15T01:11:47.590Z,1205.519,ram,1.82,,78466
2026-05-15T01:11:47.590Z,1205.519,sys,50.31,,
2026-05-15T01:11:48.680Z,1206.609,cpu,20.08,38.2,
2026-05-15T01:11:48.680Z,1206.609,gpu,0.13,0.8,
2026-05-15T01:11:48.680Z,1206.609,ane,0.00,,
2026-05-15T01:11:48.680Z,1206.609,ram,1.47,,78466
2026-05-15T01:11:48.680Z,1206.609,sys,51.45,,
2026-05-15T01:11:49.800Z,1207.729,cpu,2.93,6.1,
2026-05-15T01:11:49.800Z,1207.729,gpu,0.13,0.9,
2026-05-15T01:11:49.800Z,1207.729,ane,0.00,,
2026-05-15T01:11:49.800Z,1207.729,ram,0.58,,78464
2026-05-15T01:11:49.800Z,1207.729,sys,51.65,,
2026-05-15T01:11:50.900Z,1208.829,cpu,1.15,4.4,
2026-05-15T01:11:50.900Z,1208.829,gpu,0.13,0.9,
2026-05-15T01:11:50.900Z,1208.829,ane,0.00,,
2026-05-15T01:11:50.900Z,1208.829,ram,0.40,,78511
2026-05-15T01:11:50.900Z,1208.829,sys,12.45,,
2026-05-15T01:11:52.001Z,1209.931,cpu,2.12,7.5,
2026-05-15T01:11:52.001Z,1209.931,gpu,0.13,0.9,
2026-05-15T01:11:52.001Z,1209.931,ane,0.00,,
2026-05-15T01:11:52.001Z,1209.931,ram,0.54,,78343
2026-05-15T01:11:52.001Z,1209.931,sys,8.62,,
2026-05-15T01:11:53.075Z,1211.004,cpu,7.49,22.0,
2026-05-15T01:11:53.075Z,1211.004,gpu,0.13,0.9,
2026-05-15T01:11:53.075Z,1211.004,ane,0.00,,
2026-05-15T01:11:53.075Z,1211.004,ram,0.94,,78499
2026-05-15T01:11:53.075Z,1211.004,sys,11.46,,
2026-05-15T01:11:54.172Z,1212.101,cpu,4.76,12.5,
2026-05-15T01:11:54.172Z,1212.101,gpu,0.12,0.8,
2026-05-15T01:11:54.172Z,1212.101,ane,0.00,,
2026-05-15T01:11:54.172Z,1212.101,ram,0.69,,78499
2026-05-15T01:11:54.172Z,1212.101,sys,19.57,,
2026-05-15T01:11:55.265Z,1213.194,cpu,6.00,13.0,
2026-05-15T01:11:55.265Z,1213.194,gpu,0.13,0.9,
2026-05-15T01:11:55.265Z,1213.194,ane,0.00,,
2026-05-15T01:11:55.265Z,1213.194,ram,0.76,,78500
2026-05-15T01:11:55.265Z,1213.194,sys,14.95,,
2026-05-15T01:11:56.357Z,1214.286,cpu,8.03,15.5,
2026-05-15T01:11:56.357Z,1214.286,gpu,0.13,0.8,
2026-05-15T01:11:56.357Z,1214.286,ane,0.00,,
2026-05-15T01:11:56.357Z,1214.286,ram,0.88,,78499
2026-05-15T01:11:56.357Z,1214.286,sys,21.76,,
2026-05-15T01:11:57.468Z,1215.398,cpu,5.36,11.5,
2026-05-15T01:11:57.468Z,1215.398,gpu,0.13,0.8,
2026-05-15T01:11:57.468Z,1215.398,ane,0.00,,
2026-05-15T01:11:57.468Z,1215.398,ram,0.68,,78481
2026-05-15T01:11:57.468Z,1215.398,sys,17.42,,
2026-05-15T01:11:58.574Z,1216.503,cpu,3.77,8.9,
2026-05-15T01:11:58.574Z,1216.503,gpu,0.13,0.8,
2026-05-15T01:11:58.574Z,1216.503,ane,0.00,,
2026-05-15T01:11:58.574Z,1216.503,ram,0.62,,78474
2026-05-15T01:11:58.574Z,1216.503,sys,19.66,,
2026-05-15T01:11:59.700Z,1217.629,cpu,2.62,6.2,
2026-05-15T01:11:59.700Z,1217.629,gpu,0.13,0.9,
2026-05-15T01:11:59.700Z,1217.629,ane,0.00,,
2026-05-15T01:11:59.700Z,1217.629,ram,0.53,,78486
2026-05-15T01:11:59.700Z,1217.629,sys,15.93,,
2026-05-15T01:12:00.794Z,1218.724,cpu,2.53,7.7,
2026-05-15T01:12:00.794Z,1218.724,gpu,0.16,2.2,
2026-05-15T01:12:00.794Z,1218.724,ane,0.00,,
2026-05-15T01:12:00.794Z,1218.724,ram,0.54,,78699
2026-05-15T01:12:00.794Z,1218.724,sys,12.82,,
2026-05-15T01:12:01.914Z,1219.843,cpu,0.60,2.8,
2026-05-15T01:12:01.914Z,1219.843,gpu,0.13,1.1,
2026-05-15T01:12:01.914Z,1219.843,ane,0.00,,
2026-05-15T01:12:01.914Z,1219.843,ram,0.28,,78696
2026-05-15T01:12:01.914Z,1219.843,sys,10.87,,
2026-05-15T01:12:03.035Z,1220.964,cpu,2.02,4.7,
2026-05-15T01:12:03.035Z,1220.964,gpu,0.13,0.9,
2026-05-15T01:12:03.035Z,1220.964,ane,0.00,,
2026-05-15T01:12:03.035Z,1220.964,ram,0.44,,78688
2026-05-15T01:12:03.035Z,1220.964,sys,6.74,,
2026-05-15T01:12:04.123Z,1222.052,cpu,4.59,10.5,
2026-05-15T01:12:04.123Z,1222.052,gpu,0.13,0.8,
2026-05-15T01:12:04.123Z,1222.052,ane,0.00,,
2026-05-15T01:12:04.123Z,1222.052,ram,0.68,,78500
2026-05-15T01:12:04.123Z,1222.052,sys,9.36,,
