ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:02:48.242Z,666.172,cpu_die_avg,68.7
2026-05-15T01:02:48.242Z,666.172,gpu_die_avg,77.8
2026-05-15T01:02:49.318Z,667.249,cpu_die_avg,68.0
2026-05-15T01:02:49.318Z,667.249,gpu_die_avg,77.9
2026-05-15T01:02:50.401Z,668.332,cpu_die_avg,67.6
2026-05-15T01:02:50.401Z,668.332,gpu_die_avg,78.2
2026-05-15T01:02:51.482Z,669.413,cpu_die_avg,68.9
2026-05-15T01:02:51.482Z,669.413,gpu_die_avg,78.4
2026-05-15T01:02:52.558Z,670.489,cpu_die_avg,68.9
2026-05-15T01:02:52.558Z,670.489,gpu_die_avg,78.4
2026-05-15T01:02:53.630Z,671.561,cpu_die_avg,68.6
2026-05-15T01:02:53.630Z,671.561,gpu_die_avg,78.3
2026-05-15T01:02:54.695Z,672.625,cpu_die_avg,70.5
2026-05-15T01:02:54.695Z,672.625,gpu_die_avg,78.3
2026-05-15T01:02:55.760Z,673.691,cpu_die_avg,70.8
2026-05-15T01:02:55.760Z,673.691,gpu_die_avg,78.1
2026-05-15T01:02:56.832Z,674.763,cpu_die_avg,69.9
2026-05-15T01:02:56.832Z,674.763,gpu_die_avg,77.9
2026-05-15T01:02:57.909Z,675.840,cpu_die_avg,68.8
2026-05-15T01:02:57.909Z,675.840,gpu_die_avg,78.0
2026-05-15T01:02:58.987Z,676.918,cpu_die_avg,68.3
2026-05-15T01:02:58.987Z,676.918,gpu_die_avg,78.2
2026-05-15T01:03:00.065Z,677.996,cpu_die_avg,68.4
2026-05-15T01:03:00.065Z,677.996,gpu_die_avg,78.2
2026-05-15T01:03:01.133Z,679.063,cpu_die_avg,69.5
2026-05-15T01:03:01.133Z,679.063,gpu_die_avg,78.1
2026-05-15T01:03:02.212Z,680.142,cpu_die_avg,71.1
2026-05-15T01:03:02.212Z,680.142,gpu_die_avg,77.9
2026-05-15T01:03:03.278Z,681.209,cpu_die_avg,70.4
2026-05-15T01:03:03.278Z,681.209,gpu_die_avg,77.8
2026-05-15T01:03:04.341Z,682.272,cpu_die_avg,68.7
2026-05-15T01:03:04.341Z,682.272,gpu_die_avg,77.8
2026-05-15T01:03:05.412Z,683.343,cpu_die_avg,68.3
2026-05-15T01:03:05.412Z,683.343,gpu_die_avg,77.9
2026-05-15T01:03:06.486Z,684.417,cpu_die_avg,68.1
2026-05-15T01:03:06.486Z,684.417,gpu_die_avg,78.1
2026-05-15T01:03:07.567Z,685.497,cpu_die_avg,67.8
2026-05-15T01:03:07.567Z,685.497,gpu_die_avg,78.3
2026-05-15T01:03:08.647Z,686.578,cpu_die_avg,67.8
2026-05-15T01:03:08.647Z,686.578,gpu_die_avg,78.5
2026-05-15T01:03:09.719Z,687.650,cpu_die_avg,69.3
2026-05-15T01:03:09.719Z,687.650,gpu_die_avg,78.7
2026-05-15T01:03:10.787Z,688.718,cpu_die_avg,69.4
2026-05-15T01:03:10.787Z,688.718,gpu_die_avg,78.6
2026-05-15T01:03:11.869Z,689.800,cpu_die_avg,69.3
2026-05-15T01:03:11.869Z,689.800,gpu_die_avg,78.5
2026-05-15T01:03:12.934Z,690.865,cpu_die_avg,68.5
2026-05-15T01:03:12.934Z,690.865,gpu_die_avg,78.5
2026-05-15T01:03:14.004Z,691.934,cpu_die_avg,68.4
2026-05-15T01:03:14.004Z,691.934,gpu_die_avg,78.5
2026-05-15T01:03:15.076Z,693.006,cpu_die_avg,68.3
2026-05-15T01:03:15.076Z,693.006,gpu_die_avg,78.7
2026-05-15T01:03:16.154Z,694.085,cpu_die_avg,68.7
2026-05-15T01:03:16.154Z,694.085,gpu_die_avg,78.7
2026-05-15T01:03:17.246Z,695.177,cpu_die_avg,69.1
2026-05-15T01:03:17.246Z,695.177,gpu_die_avg,78.7
2026-05-15T01:03:18.324Z,696.254,cpu_die_avg,70.3
2026-05-15T01:03:18.324Z,696.254,gpu_die_avg,78.5
2026-05-15T01:03:19.395Z,697.326,cpu_die_avg,76.9
2026-05-15T01:03:19.395Z,697.326,gpu_die_avg,77.9
2026-05-15T01:03:20.461Z,698.391,cpu_die_avg,76.8
2026-05-15T01:03:20.461Z,698.391,gpu_die_avg,76.9
2026-05-15T01:03:21.530Z,699.460,cpu_die_avg,76.2
2026-05-15T01:03:21.530Z,699.460,gpu_die_avg,76.1
2026-05-15T01:03:22.614Z,700.544,cpu_die_avg,71.5
2026-05-15T01:03:22.614Z,700.544,gpu_die_avg,75.9
2026-05-15T01:03:23.709Z,701.640,cpu_die_avg,69.2
2026-05-15T01:03:23.709Z,701.640,gpu_die_avg,76.5
2026-05-15T01:03:24.789Z,702.719,cpu_die_avg,68.8
2026-05-15T01:03:24.789Z,702.719,gpu_die_avg,77.3
2026-05-15T01:03:25.857Z,703.788,cpu_die_avg,69.6
2026-05-15T01:03:25.857Z,703.788,gpu_die_avg,77.8
2026-05-15T01:03:26.922Z,704.852,cpu_die_avg,69.1
2026-05-15T01:03:26.922Z,704.852,gpu_die_avg,78.1
2026-05-15T01:03:28.007Z,705.937,cpu_die_avg,68.4
2026-05-15T01:03:28.007Z,705.937,gpu_die_avg,78.2
2026-05-15T01:03:29.070Z,707.001,cpu_die_avg,67.8
2026-05-15T01:03:29.070Z,707.001,gpu_die_avg,78.4
2026-05-15T01:03:30.138Z,708.069,cpu_die_avg,69.8
2026-05-15T01:03:30.138Z,708.069,gpu_die_avg,78.6
2026-05-15T01:03:31.199Z,709.129,cpu_die_avg,71.2
2026-05-15T01:03:31.199Z,709.129,gpu_die_avg,78.5
2026-05-15T01:03:32.267Z,710.198,cpu_die_avg,70.9
2026-05-15T01:03:32.267Z,710.198,gpu_die_avg,78.3
2026-05-15T01:03:33.348Z,711.278,cpu_die_avg,68.7
2026-05-15T01:03:33.348Z,711.278,gpu_die_avg,78.2
2026-05-15T01:03:34.427Z,712.358,cpu_die_avg,68.1
2026-05-15T01:03:34.427Z,712.358,gpu_die_avg,78.4
2026-05-15T01:03:35.505Z,713.436,cpu_die_avg,68.1
2026-05-15T01:03:35.505Z,713.436,gpu_die_avg,78.7
2026-05-15T01:03:36.570Z,714.500,cpu_die_avg,68.9
2026-05-15T01:03:36.570Z,714.500,gpu_die_avg,78.8
2026-05-15T01:03:37.669Z,715.599,cpu_die_avg,68.8
2026-05-15T01:03:37.669Z,715.599,gpu_die_avg,78.8
2026-05-15T01:03:38.775Z,716.705,cpu_die_avg,68.1
2026-05-15T01:03:38.775Z,716.705,gpu_die_avg,78.7
2026-05-15T01:03:39.866Z,717.796,cpu_die_avg,68.3
2026-05-15T01:03:39.866Z,717.796,gpu_die_avg,78.9
2026-05-15T01:03:40.955Z,718.886,cpu_die_avg,69.0
2026-05-15T01:03:40.955Z,718.886,gpu_die_avg,78.4
2026-05-15T01:03:42.046Z,719.976,cpu_die_avg,69.2
2026-05-15T01:03:42.046Z,719.976,gpu_die_avg,78.7
2026-05-15T01:03:43.142Z,721.073,cpu_die_avg,69.3
2026-05-15T01:03:43.142Z,721.073,gpu_die_avg,79.3
2026-05-15T01:03:44.238Z,722.169,cpu_die_avg,68.7
2026-05-15T01:03:44.238Z,722.169,gpu_die_avg,79.1
2026-05-15T01:03:45.309Z,723.239,cpu_die_avg,68.5
2026-05-15T01:03:45.309Z,723.239,gpu_die_avg,78.2
2026-05-15T01:03:46.390Z,724.320,cpu_die_avg,69.0
2026-05-15T01:03:46.390Z,724.320,gpu_die_avg,76.8
2026-05-15T01:03:47.467Z,725.397,cpu_die_avg,68.7
2026-05-15T01:03:47.467Z,725.397,gpu_die_avg,76.6
2026-05-15T01:03:48.548Z,726.478,cpu_die_avg,68.5
2026-05-15T01:03:48.548Z,726.478,gpu_die_avg,76.8
2026-05-15T01:03:49.640Z,727.570,cpu_die_avg,68.4
2026-05-15T01:03:49.640Z,727.570,gpu_die_avg,76.7
2026-05-15T01:03:50.718Z,728.648,cpu_die_avg,68.4
2026-05-15T01:03:50.718Z,728.648,gpu_die_avg,76.6
2026-05-15T01:03:51.797Z,729.728,cpu_die_avg,68.8
2026-05-15T01:03:51.797Z,729.728,gpu_die_avg,76.3
2026-05-15T01:03:52.863Z,730.793,cpu_die_avg,70.0
2026-05-15T01:03:52.863Z,730.793,gpu_die_avg,76.2
2026-05-15T01:03:53.925Z,731.855,cpu_die_avg,68.8
2026-05-15T01:03:53.925Z,731.855,gpu_die_avg,76.8
2026-05-15T01:03:54.981Z,732.912,cpu_die_avg,68.8
2026-05-15T01:03:54.981Z,732.912,gpu_die_avg,76.7
2026-05-15T01:03:56.038Z,733.968,cpu_die_avg,70.5
2026-05-15T01:03:56.038Z,733.968,gpu_die_avg,76.2
2026-05-15T01:03:57.103Z,735.033,cpu_die_avg,74.3
2026-05-15T01:03:57.103Z,735.033,gpu_die_avg,75.8
2026-05-15T01:03:58.160Z,736.091,cpu_die_avg,73.9
2026-05-15T01:03:58.160Z,736.091,gpu_die_avg,75.6
2026-05-15T01:03:59.213Z,737.143,cpu_die_avg,73.3
2026-05-15T01:03:59.213Z,737.143,gpu_die_avg,75.2
2026-05-15T01:04:00.273Z,738.203,cpu_die_avg,74.2
2026-05-15T01:04:00.273Z,738.203,gpu_die_avg,74.9
2026-05-15T01:04:01.321Z,739.251,cpu_die_avg,75.4
2026-05-15T01:04:01.321Z,739.251,gpu_die_avg,75.1
2026-05-15T01:04:02.383Z,740.313,cpu_die_avg,75.4
2026-05-15T01:04:02.383Z,740.313,gpu_die_avg,75.3
2026-05-15T01:04:03.437Z,741.367,cpu_die_avg,75.3
2026-05-15T01:04:03.437Z,741.367,gpu_die_avg,75.4
2026-05-15T01:04:04.512Z,742.442,cpu_die_avg,75.1
2026-05-15T01:04:04.512Z,742.442,gpu_die_avg,75.4
2026-05-15T01:04:05.590Z,743.520,cpu_die_avg,75.0
2026-05-15T01:04:05.590Z,743.520,gpu_die_avg,75.5
2026-05-15T01:04:06.661Z,744.591,cpu_die_avg,75.2
2026-05-15T01:04:06.661Z,744.591,gpu_die_avg,75.6
2026-05-15T01:04:07.729Z,745.660,cpu_die_avg,75.7
2026-05-15T01:04:07.729Z,745.660,gpu_die_avg,75.6
2026-05-15T01:04:08.781Z,746.711,cpu_die_avg,76.0
2026-05-15T01:04:08.781Z,746.711,gpu_die_avg,75.7
2026-05-15T01:04:09.856Z,747.786,cpu_die_avg,73.1
2026-05-15T01:04:09.856Z,747.786,gpu_die_avg,75.7
2026-05-15T01:04:10.931Z,748.861,cpu_die_avg,70.3
2026-05-15T01:04:10.931Z,748.861,gpu_die_avg,76.2
2026-05-15T01:04:12.006Z,749.936,cpu_die_avg,69.2
2026-05-15T01:04:12.006Z,749.936,gpu_die_avg,77.1
2026-05-15T01:04:13.093Z,751.023,cpu_die_avg,68.9
2026-05-15T01:04:13.093Z,751.023,gpu_die_avg,77.7
2026-05-15T01:04:14.161Z,752.092,cpu_die_avg,68.5
2026-05-15T01:04:14.161Z,752.092,gpu_die_avg,78.2
2026-05-15T01:04:15.248Z,753.178,cpu_die_avg,68.2
2026-05-15T01:04:15.248Z,753.178,gpu_die_avg,78.5
2026-05-15T01:04:16.319Z,754.249,cpu_die_avg,68.5
2026-05-15T01:04:16.319Z,754.249,gpu_die_avg,78.7
2026-05-15T01:04:17.415Z,755.345,cpu_die_avg,69.6
2026-05-15T01:04:17.415Z,755.345,gpu_die_avg,78.6
2026-05-15T01:04:18.499Z,756.429,cpu_die_avg,68.5
2026-05-15T01:04:18.499Z,756.429,gpu_die_avg,78.5
2026-05-15T01:04:19.595Z,757.525,cpu_die_avg,68.4
2026-05-15T01:04:19.595Z,757.525,gpu_die_avg,78.5
2026-05-15T01:04:20.697Z,758.627,cpu_die_avg,67.8
2026-05-15T01:04:20.697Z,758.627,gpu_die_avg,78.7
2026-05-15T01:04:21.790Z,759.720,cpu_die_avg,67.9
2026-05-15T01:04:21.790Z,759.720,gpu_die_avg,79.1
2026-05-15T01:04:22.875Z,760.805,cpu_die_avg,68.7
2026-05-15T01:04:22.875Z,760.805,gpu_die_avg,78.9
2026-05-15T01:04:23.945Z,761.875,cpu_die_avg,68.4
2026-05-15T01:04:23.945Z,761.875,gpu_die_avg,78.6
2026-05-15T01:04:25.018Z,762.948,cpu_die_avg,68.6
2026-05-15T01:04:25.018Z,762.948,gpu_die_avg,78.4
2026-05-15T01:04:26.092Z,764.022,cpu_die_avg,68.5
2026-05-15T01:04:26.092Z,764.022,gpu_die_avg,78.3
2026-05-15T01:04:27.171Z,765.101,cpu_die_avg,68.1
2026-05-15T01:04:27.171Z,765.101,gpu_die_avg,78.3
2026-05-15T01:04:28.250Z,766.180,cpu_die_avg,67.7
2026-05-15T01:04:28.250Z,766.180,gpu_die_avg,78.3
2026-05-15T01:04:29.313Z,767.243,cpu_die_avg,67.6
2026-05-15T01:04:29.313Z,767.243,gpu_die_avg,78.4
2026-05-15T01:04:30.396Z,768.326,cpu_die_avg,68.0
2026-05-15T01:04:30.396Z,768.326,gpu_die_avg,78.5
2026-05-15T01:04:31.465Z,769.395,cpu_die_avg,68.6
2026-05-15T01:04:31.465Z,769.395,gpu_die_avg,78.5
2026-05-15T01:04:32.546Z,770.476,cpu_die_avg,68.1
2026-05-15T01:04:32.546Z,770.476,gpu_die_avg,78.5
2026-05-15T01:04:33.628Z,771.558,cpu_die_avg,67.8
2026-05-15T01:04:33.628Z,771.558,gpu_die_avg,78.6
2026-05-15T01:04:34.705Z,772.635,cpu_die_avg,68.1
2026-05-15T01:04:34.705Z,772.635,gpu_die_avg,78.6
2026-05-15T01:04:35.780Z,773.710,cpu_die_avg,68.0
2026-05-15T01:04:35.780Z,773.710,gpu_die_avg,78.7
2026-05-15T01:04:36.845Z,774.775,cpu_die_avg,68.1
2026-05-15T01:04:36.845Z,774.775,gpu_die_avg,78.7
2026-05-15T01:04:37.918Z,775.848,cpu_die_avg,68.5
2026-05-15T01:04:37.918Z,775.848,gpu_die_avg,78.8
2026-05-15T01:04:38.973Z,776.902,cpu_die_avg,69.5
2026-05-15T01:04:38.973Z,776.902,gpu_die_avg,78.7
2026-05-15T01:04:40.032Z,777.962,cpu_die_avg,73.3
2026-05-15T01:04:40.032Z,777.962,gpu_die_avg,78.6
2026-05-15T01:04:41.098Z,779.028,cpu_die_avg,76.2
2026-05-15T01:04:41.098Z,779.028,gpu_die_avg,77.9
2026-05-15T01:04:42.159Z,780.089,cpu_die_avg,75.4
2026-05-15T01:04:42.159Z,780.089,gpu_die_avg,77.2
2026-05-15T01:04:43.221Z,781.151,cpu_die_avg,73.4
2026-05-15T01:04:43.221Z,781.151,gpu_die_avg,76.9
2026-05-15T01:04:44.301Z,782.231,cpu_die_avg,73.3
2026-05-15T01:04:44.301Z,782.231,gpu_die_avg,76.9
2026-05-15T01:04:45.369Z,783.299,cpu_die_avg,71.5
2026-05-15T01:04:45.369Z,783.299,gpu_die_avg,77.1
2026-05-15T01:04:46.427Z,784.357,cpu_die_avg,70.6
2026-05-15T01:04:46.427Z,784.357,gpu_die_avg,77.3
2026-05-15T01:04:47.494Z,785.424,cpu_die_avg,69.4
2026-05-15T01:04:47.494Z,785.424,gpu_die_avg,77.5
2026-05-15T01:04:48.559Z,786.489,cpu_die_avg,68.7
2026-05-15T01:04:48.559Z,786.489,gpu_die_avg,77.8
2026-05-15T01:04:49.634Z,787.563,cpu_die_avg,68.3
2026-05-15T01:04:49.634Z,787.563,gpu_die_avg,78.1
2026-05-15T01:04:50.699Z,788.629,cpu_die_avg,68.1
2026-05-15T01:04:50.699Z,788.629,gpu_die_avg,78.3
2026-05-15T01:04:51.763Z,789.693,cpu_die_avg,68.2
2026-05-15T01:04:51.763Z,789.693,gpu_die_avg,78.5
2026-05-15T01:04:52.829Z,790.758,cpu_die_avg,70.2
2026-05-15T01:04:52.829Z,790.758,gpu_die_avg,78.6
2026-05-15T01:04:53.886Z,791.815,cpu_die_avg,70.0
2026-05-15T01:04:53.886Z,791.815,gpu_die_avg,78.3
2026-05-15T01:04:54.953Z,792.883,cpu_die_avg,69.4
2026-05-15T01:04:54.953Z,792.883,gpu_die_avg,78.2
2026-05-15T01:04:56.014Z,793.944,cpu_die_avg,69.5
2026-05-15T01:04:56.014Z,793.944,gpu_die_avg,78.2
2026-05-15T01:04:57.069Z,794.999,cpu_die_avg,69.2
2026-05-15T01:04:57.069Z,794.999,gpu_die_avg,78.3
2026-05-15T01:04:58.132Z,796.062,cpu_die_avg,68.9
2026-05-15T01:04:58.132Z,796.062,gpu_die_avg,78.3
2026-05-15T01:04:59.208Z,797.138,cpu_die_avg,68.4
2026-05-15T01:04:59.208Z,797.138,gpu_die_avg,78.4
2026-05-15T01:05:00.276Z,798.206,cpu_die_avg,68.7
2026-05-15T01:05:00.276Z,798.206,gpu_die_avg,78.5
2026-05-15T01:05:01.353Z,799.283,cpu_die_avg,68.4
2026-05-15T01:05:01.353Z,799.283,gpu_die_avg,78.6
2026-05-15T01:05:02.420Z,800.350,cpu_die_avg,68.3
2026-05-15T01:05:02.420Z,800.350,gpu_die_avg,78.8
2026-05-15T01:05:03.482Z,801.412,cpu_die_avg,68.5
2026-05-15T01:05:03.482Z,801.412,gpu_die_avg,78.8
2026-05-15T01:05:04.560Z,802.490,cpu_die_avg,68.6
2026-05-15T01:05:04.560Z,802.490,gpu_die_avg,79.0
2026-05-15T01:05:05.629Z,803.558,cpu_die_avg,69.1
2026-05-15T01:05:05.629Z,803.558,gpu_die_avg,78.7
2026-05-15T01:05:06.699Z,804.628,cpu_die_avg,68.3
2026-05-15T01:05:06.699Z,804.628,gpu_die_avg,78.5
2026-05-15T01:05:07.772Z,805.702,cpu_die_avg,68.7
2026-05-15T01:05:07.772Z,805.702,gpu_die_avg,78.4
2026-05-15T01:05:08.832Z,806.762,cpu_die_avg,70.0
2026-05-15T01:05:08.832Z,806.762,gpu_die_avg,78.4
2026-05-15T01:05:09.901Z,807.831,cpu_die_avg,73.5
2026-05-15T01:05:09.901Z,807.831,gpu_die_avg,78.2
2026-05-15T01:05:10.966Z,808.896,cpu_die_avg,70.8
2026-05-15T01:05:10.966Z,808.896,gpu_die_avg,77.8
2026-05-15T01:05:12.041Z,809.970,cpu_die_avg,68.9
2026-05-15T01:05:12.041Z,809.970,gpu_die_avg,77.8
2026-05-15T01:05:13.098Z,811.028,cpu_die_avg,68.6
2026-05-15T01:05:13.098Z,811.028,gpu_die_avg,78.1
2026-05-15T01:05:14.180Z,812.109,cpu_die_avg,68.6
2026-05-15T01:05:14.180Z,812.109,gpu_die_avg,78.4
2026-05-15T01:05:15.249Z,813.179,cpu_die_avg,68.2
2026-05-15T01:05:15.249Z,813.179,gpu_die_avg,78.6
2026-05-15T01:05:16.315Z,814.245,cpu_die_avg,67.9
2026-05-15T01:05:16.315Z,814.245,gpu_die_avg,78.7
2026-05-15T01:05:17.381Z,815.311,cpu_die_avg,71.8
2026-05-15T01:05:17.381Z,815.311,gpu_die_avg,78.9
2026-05-15T01:05:18.453Z,816.382,cpu_die_avg,75.2
2026-05-15T01:05:18.453Z,816.382,gpu_die_avg,78.4
2026-05-15T01:05:19.525Z,817.455,cpu_die_avg,77.1
2026-05-15T01:05:19.525Z,817.455,gpu_die_avg,77.8
2026-05-15T01:05:20.580Z,818.510,cpu_die_avg,77.9
2026-05-15T01:05:20.580Z,818.510,gpu_die_avg,77.0
2026-05-15T01:05:21.634Z,819.564,cpu_die_avg,77.8
2026-05-15T01:05:21.634Z,819.564,gpu_die_avg,76.5
2026-05-15T01:05:22.685Z,820.614,cpu_die_avg,77.3
2026-05-15T01:05:22.685Z,820.614,gpu_die_avg,76.2
2026-05-15T01:05:23.738Z,821.668,cpu_die_avg,77.2
2026-05-15T01:05:23.738Z,821.668,gpu_die_avg,76.1
2026-05-15T01:05:24.793Z,822.723,cpu_die_avg,76.9
2026-05-15T01:05:24.793Z,822.723,gpu_die_avg,76.0
2026-05-15T01:05:25.845Z,823.775,cpu_die_avg,76.9
2026-05-15T01:05:25.845Z,823.775,gpu_die_avg,75.8
2026-05-15T01:05:26.914Z,824.843,cpu_die_avg,74.3
2026-05-15T01:05:26.914Z,824.843,gpu_die_avg,75.9
2026-05-15T01:05:27.985Z,825.915,cpu_die_avg,72.5
2026-05-15T01:05:27.985Z,825.915,gpu_die_avg,76.0
2026-05-15T01:05:29.060Z,826.990,cpu_die_avg,70.6
2026-05-15T01:05:29.060Z,826.990,gpu_die_avg,76.3
2026-05-15T01:05:30.127Z,828.057,cpu_die_avg,72.4
2026-05-15T01:05:30.127Z,828.057,gpu_die_avg,76.6
2026-05-15T01:05:31.193Z,829.122,cpu_die_avg,74.0
2026-05-15T01:05:31.193Z,829.122,gpu_die_avg,76.6
2026-05-15T01:05:32.272Z,830.202,cpu_die_avg,72.3
2026-05-15T01:05:32.272Z,830.202,gpu_die_avg,76.3
2026-05-15T01:05:33.351Z,831.281,cpu_die_avg,69.7
2026-05-15T01:05:33.351Z,831.281,gpu_die_avg,77.1
2026-05-15T01:05:34.423Z,832.352,cpu_die_avg,68.9
2026-05-15T01:05:34.423Z,832.352,gpu_die_avg,77.0
2026-05-15T01:05:35.494Z,833.424,cpu_die_avg,68.8
2026-05-15T01:05:35.494Z,833.424,gpu_die_avg,76.6
2026-05-15T01:05:36.561Z,834.491,cpu_die_avg,68.5
2026-05-15T01:05:36.561Z,834.491,gpu_die_avg,77.0
2026-05-15T01:05:37.635Z,835.564,cpu_die_avg,68.3
2026-05-15T01:05:37.635Z,835.564,gpu_die_avg,77.5
2026-05-15T01:05:38.711Z,836.641,cpu_die_avg,69.2
2026-05-15T01:05:38.711Z,836.641,gpu_die_avg,77.3
2026-05-15T01:05:39.784Z,837.714,cpu_die_avg,70.4
2026-05-15T01:05:39.784Z,837.714,gpu_die_avg,76.6
2026-05-15T01:05:40.851Z,838.780,cpu_die_avg,69.5
2026-05-15T01:05:40.851Z,838.780,gpu_die_avg,76.6
2026-05-15T01:05:41.918Z,839.848,cpu_die_avg,68.8
2026-05-15T01:05:41.918Z,839.848,gpu_die_avg,76.4
2026-05-15T01:05:42.989Z,840.919,cpu_die_avg,68.4
2026-05-15T01:05:42.989Z,840.919,gpu_die_avg,77.1
2026-05-15T01:05:44.055Z,841.984,cpu_die_avg,68.3
2026-05-15T01:05:44.055Z,841.984,gpu_die_avg,77.3
2026-05-15T01:05:45.120Z,843.049,cpu_die_avg,68.1
2026-05-15T01:05:45.120Z,843.049,gpu_die_avg,76.8
2026-05-15T01:05:46.178Z,844.107,cpu_die_avg,68.8
2026-05-15T01:05:46.178Z,844.107,gpu_die_avg,76.9
2026-05-15T01:05:47.251Z,845.181,cpu_die_avg,68.5
2026-05-15T01:05:47.251Z,845.181,gpu_die_avg,77.1
2026-05-15T01:05:48.311Z,846.241,cpu_die_avg,68.3
2026-05-15T01:05:48.311Z,846.241,gpu_die_avg,77.3
2026-05-15T01:05:49.376Z,847.306,cpu_die_avg,68.4
2026-05-15T01:05:49.376Z,847.306,gpu_die_avg,77.7
2026-05-15T01:05:50.436Z,848.366,cpu_die_avg,68.7
2026-05-15T01:05:50.436Z,848.366,gpu_die_avg,77.9
2026-05-15T01:05:51.490Z,849.419,cpu_die_avg,68.8
2026-05-15T01:05:51.490Z,849.419,gpu_die_avg,77.9
2026-05-15T01:05:52.542Z,850.472,cpu_die_avg,69.3
2026-05-15T01:05:52.542Z,850.472,gpu_die_avg,78.0
2026-05-15T01:05:53.612Z,851.542,cpu_die_avg,69.4
2026-05-15T01:05:53.612Z,851.542,gpu_die_avg,78.0
2026-05-15T01:05:54.685Z,852.615,cpu_die_avg,68.7
2026-05-15T01:05:54.685Z,852.615,gpu_die_avg,78.0
2026-05-15T01:05:55.744Z,853.673,cpu_die_avg,69.9
2026-05-15T01:05:55.744Z,853.673,gpu_die_avg,78.1
2026-05-15T01:05:56.792Z,854.721,cpu_die_avg,73.1
2026-05-15T01:05:56.792Z,854.721,gpu_die_avg,78.2
2026-05-15T01:05:57.852Z,855.782,cpu_die_avg,76.1
2026-05-15T01:05:57.852Z,855.782,gpu_die_avg,77.6
2026-05-15T01:05:58.906Z,856.835,cpu_die_avg,77.1
2026-05-15T01:05:58.906Z,856.835,gpu_die_avg,77.0
2026-05-15T01:05:59.959Z,857.888,cpu_die_avg,77.4
2026-05-15T01:05:59.959Z,857.888,gpu_die_avg,76.3
2026-05-15T01:06:01.026Z,858.956,cpu_die_avg,77.1
2026-05-15T01:06:01.026Z,858.956,gpu_die_avg,76.0
2026-05-15T01:06:02.084Z,860.014,cpu_die_avg,76.7
2026-05-15T01:06:02.084Z,860.014,gpu_die_avg,75.9
2026-05-15T01:06:03.142Z,861.071,cpu_die_avg,76.6
2026-05-15T01:06:03.142Z,861.071,gpu_die_avg,75.9
2026-05-15T01:06:04.198Z,862.128,cpu_die_avg,76.7
2026-05-15T01:06:04.198Z,862.128,gpu_die_avg,75.8
2026-05-15T01:06:05.253Z,863.183,cpu_die_avg,76.6
2026-05-15T01:06:05.253Z,863.183,gpu_die_avg,75.8
2026-05-15T01:06:06.305Z,864.234,cpu_die_avg,76.4
2026-05-15T01:06:06.305Z,864.234,gpu_die_avg,76.1
2026-05-15T01:06:07.355Z,865.285,cpu_die_avg,76.6
2026-05-15T01:06:07.355Z,865.285,gpu_die_avg,75.8
2026-05-15T01:06:08.409Z,866.339,cpu_die_avg,76.4
2026-05-15T01:06:08.409Z,866.339,gpu_die_avg,75.7
2026-05-15T01:06:09.465Z,867.395,cpu_die_avg,77.2
2026-05-15T01:06:09.465Z,867.395,gpu_die_avg,75.8
2026-05-15T01:06:10.518Z,868.448,cpu_die_avg,76.6
2026-05-15T01:06:10.518Z,868.448,gpu_die_avg,75.7
2026-05-15T01:06:11.578Z,869.508,cpu_die_avg,76.4
2026-05-15T01:06:11.578Z,869.508,gpu_die_avg,75.7
2026-05-15T01:06:12.641Z,870.571,cpu_die_avg,76.6
2026-05-15T01:06:12.641Z,870.571,gpu_die_avg,75.7
2026-05-15T01:06:13.720Z,871.650,cpu_die_avg,71.9
2026-05-15T01:06:13.720Z,871.650,gpu_die_avg,75.8
2026-05-15T01:06:14.792Z,872.722,cpu_die_avg,70.2
2026-05-15T01:06:14.792Z,872.722,gpu_die_avg,76.5
2026-05-15T01:06:15.858Z,873.788,cpu_die_avg,69.7
2026-05-15T01:06:15.858Z,873.788,gpu_die_avg,77.3
2026-05-15T01:06:16.916Z,874.846,cpu_die_avg,69.2
2026-05-15T01:06:16.916Z,874.846,gpu_die_avg,77.8
2026-05-15T01:06:17.982Z,875.912,cpu_die_avg,69.2
2026-05-15T01:06:17.982Z,875.912,gpu_die_avg,78.2
2026-05-15T01:06:19.048Z,876.978,cpu_die_avg,68.7
2026-05-15T01:06:19.048Z,876.978,gpu_die_avg,78.4
2026-05-15T01:06:20.108Z,878.039,cpu_die_avg,68.3
2026-05-15T01:06:20.108Z,878.039,gpu_die_avg,78.5
2026-05-15T01:06:21.189Z,879.119,cpu_die_avg,68.1
2026-05-15T01:06:21.189Z,879.119,gpu_die_avg,78.6
2026-05-15T01:06:22.248Z,880.179,cpu_die_avg,68.1
2026-05-15T01:06:22.248Z,880.179,gpu_die_avg,78.7
2026-05-15T01:06:23.307Z,881.237,cpu_die_avg,68.9
2026-05-15T01:06:23.307Z,881.237,gpu_die_avg,78.8
2026-05-15T01:06:24.375Z,882.306,cpu_die_avg,68.3
2026-05-15T01:06:24.375Z,882.306,gpu_die_avg,78.7
2026-05-15T01:06:25.451Z,883.382,cpu_die_avg,68.0
2026-05-15T01:06:25.451Z,883.382,gpu_die_avg,78.7
2026-05-15T01:06:26.522Z,884.453,cpu_die_avg,68.6
2026-05-15T01:06:26.522Z,884.453,gpu_die_avg,78.7
2026-05-15T01:06:27.588Z,885.519,cpu_die_avg,68.9
