ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726597,5384
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726347,4667
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726645,5227
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726353,4822
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726417,4788
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726551,5416
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726693,5147
2026-07-30T23:34:32.018Z,gpu0,measured,200,26.726905,5435
2026-07-30T23:34:32.035Z,gpu0,measured,200,26.714873,5310
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715506,5592
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715567,4807
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.714890,4876
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.716183,5221
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.716069,5072
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715032,5229
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715555,4571
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715596,5641
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715568,4906
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715582,5697
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715506,4979
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715275,5401
2026-07-30T23:34:32.036Z,gpu0,measured,200,26.715646,5765
2026-07-30T23:34:32.037Z,gpu0,measured,200,26.715238,5299
