ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:30:46.265Z,97120.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:30:46.265Z,97120.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:46.265Z,97120.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:46.265Z,97120.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:47.265Z,97121.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:30:47.265Z,97121.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:30:47.265Z,97121.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:47.265Z,97121.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:48.265Z,97122.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:30:48.265Z,97122.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:48.265Z,97122.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:48.265Z,97122.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:49.265Z,97123.55,measured,0,0,bottom,50,50,1674
2026-07-30T23:30:49.265Z,97123.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:49.265Z,97123.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:49.265Z,97123.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:50.265Z,97124.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:30:50.265Z,97124.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:50.265Z,97124.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:50.265Z,97124.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:51.265Z,97125.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:51.265Z,97125.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:51.265Z,97125.55,measured,2,1,top,50,50,1679
2026-07-30T23:30:51.265Z,97125.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:52.265Z,97126.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:30:52.265Z,97126.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:30:52.265Z,97126.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:52.265Z,97126.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:53.265Z,97127.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:30:53.265Z,97127.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:30:53.265Z,97127.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:53.265Z,97127.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:54.265Z,97128.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:54.265Z,97128.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:54.265Z,97128.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:54.265Z,97128.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:55.265Z,97129.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:55.265Z,97129.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:55.265Z,97129.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:55.265Z,97129.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:56.265Z,97130.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:56.265Z,97130.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:56.265Z,97130.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:56.265Z,97130.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:57.265Z,97131.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:57.265Z,97131.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:57.265Z,97131.55,measured,2,1,top,50,50,1679
2026-07-30T23:30:57.265Z,97131.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:58.265Z,97132.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:30:58.265Z,97132.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:30:58.265Z,97132.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:58.265Z,97132.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:59.265Z,97133.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:30:59.265Z,97133.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:59.265Z,97133.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:59.265Z,97133.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:00.265Z,97134.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:00.265Z,97134.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:00.265Z,97134.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:00.265Z,97134.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:01.265Z,97135.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:01.265Z,97135.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:01.265Z,97135.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:01.265Z,97135.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:02.265Z,97136.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:02.265Z,97136.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:02.265Z,97136.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:02.265Z,97136.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:03.265Z,97137.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:03.265Z,97137.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:03.265Z,97137.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:03.265Z,97137.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:04.265Z,97138.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:04.265Z,97138.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:04.265Z,97138.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:04.265Z,97138.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:05.265Z,97139.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:05.265Z,97139.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:05.265Z,97139.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:05.265Z,97139.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:06.265Z,97140.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:06.265Z,97140.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:06.265Z,97140.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:06.265Z,97140.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:07.265Z,97141.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:07.265Z,97141.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:07.265Z,97141.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:07.265Z,97141.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:08.265Z,97142.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:08.265Z,97142.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:08.265Z,97142.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:08.265Z,97142.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:09.265Z,97143.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:09.265Z,97143.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:09.265Z,97143.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:09.265Z,97143.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:10.265Z,97144.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:10.265Z,97144.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:10.265Z,97144.55,measured,2,1,top,50,50,1676
2026-07-30T23:31:10.265Z,97144.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:11.265Z,97145.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:11.265Z,97145.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:11.265Z,97145.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:11.265Z,97145.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:12.265Z,97146.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:12.265Z,97146.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:12.265Z,97146.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:12.265Z,97146.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:13.265Z,97147.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:13.265Z,97147.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:13.265Z,97147.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:13.265Z,97147.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:14.265Z,97148.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:14.265Z,97148.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:14.265Z,97148.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:14.265Z,97148.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:15.265Z,97149.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:15.265Z,97149.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:15.265Z,97149.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:15.265Z,97149.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:16.265Z,97150.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:16.265Z,97150.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:31:16.265Z,97150.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:16.265Z,97150.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:17.265Z,97151.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:17.265Z,97151.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:31:17.265Z,97151.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:17.265Z,97151.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:18.265Z,97152.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:18.265Z,97152.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:18.265Z,97152.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:18.265Z,97152.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:19.265Z,97153.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:19.265Z,97153.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:19.265Z,97153.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:19.265Z,97153.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:20.265Z,97154.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:20.265Z,97154.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:20.265Z,97154.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:20.265Z,97154.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:21.265Z,97155.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:21.265Z,97155.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:21.265Z,97155.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:21.265Z,97155.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:22.265Z,97156.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:22.265Z,97156.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:22.265Z,97156.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:22.265Z,97156.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:23.265Z,97157.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:23.265Z,97157.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:23.265Z,97157.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:23.265Z,97157.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:24.265Z,97158.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:24.265Z,97158.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:24.265Z,97158.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:24.265Z,97158.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:25.265Z,97159.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:25.265Z,97159.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:25.265Z,97159.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:25.265Z,97159.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:26.265Z,97160.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:26.265Z,97160.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:26.265Z,97160.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:26.265Z,97160.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:27.265Z,97161.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:31:27.265Z,97161.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:27.265Z,97161.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:27.265Z,97161.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:28.265Z,97162.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:28.265Z,97162.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:28.265Z,97162.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:28.265Z,97162.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:29.265Z,97163.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:29.265Z,97163.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:29.265Z,97163.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:29.265Z,97163.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:30.265Z,97164.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:30.265Z,97164.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:30.265Z,97164.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:30.265Z,97164.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:31.265Z,97165.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:31.265Z,97165.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:31.265Z,97165.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:31.265Z,97165.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:32.265Z,97166.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:32.265Z,97166.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:32.265Z,97166.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:32.265Z,97166.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:33.265Z,97167.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:33.265Z,97167.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:33.265Z,97167.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:33.265Z,97167.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:34.265Z,97168.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:34.265Z,97168.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:34.265Z,97168.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:34.265Z,97168.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:35.265Z,97169.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:35.265Z,97169.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:31:35.265Z,97169.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:35.265Z,97169.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:36.265Z,97170.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:36.265Z,97170.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:36.265Z,97170.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:36.265Z,97170.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:37.265Z,97171.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:37.265Z,97171.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:37.265Z,97171.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:37.265Z,97171.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:38.265Z,97172.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:38.265Z,97172.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:38.265Z,97172.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:38.265Z,97172.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:39.265Z,97173.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:39.265Z,97173.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:31:39.265Z,97173.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:39.265Z,97173.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:40.265Z,97174.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:31:40.265Z,97174.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:31:40.265Z,97174.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:40.265Z,97174.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:41.265Z,97175.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:41.265Z,97175.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:41.265Z,97175.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:41.265Z,97175.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:42.265Z,97176.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:42.265Z,97176.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:42.265Z,97176.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:42.265Z,97176.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:43.265Z,97177.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:43.265Z,97177.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:43.265Z,97177.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:43.265Z,97177.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:44.265Z,97178.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:31:44.265Z,97178.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:44.265Z,97178.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:44.265Z,97178.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:45.265Z,97179.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:45.265Z,97179.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:45.265Z,97179.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:45.265Z,97179.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:46.265Z,97180.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:46.265Z,97180.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:46.265Z,97180.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:46.265Z,97180.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:47.265Z,97181.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:47.265Z,97181.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:47.265Z,97181.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:47.265Z,97181.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:48.265Z,97182.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:31:48.265Z,97182.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:48.265Z,97182.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:48.265Z,97182.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:49.265Z,97183.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:49.265Z,97183.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:49.265Z,97183.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:49.265Z,97183.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:50.265Z,97184.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:50.265Z,97184.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:50.265Z,97184.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:50.265Z,97184.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:51.265Z,97185.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:51.265Z,97185.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:51.265Z,97185.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:51.265Z,97185.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:52.265Z,97186.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:52.265Z,97186.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:31:52.265Z,97186.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:52.265Z,97186.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:53.265Z,97187.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:31:53.265Z,97187.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:53.265Z,97187.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:53.265Z,97187.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:54.265Z,97188.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:54.265Z,97188.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:54.265Z,97188.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:54.265Z,97188.55,measured,3,1,top,50,50,1679
2026-07-30T23:31:55.265Z,97189.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:31:55.265Z,97189.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:31:55.265Z,97189.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:55.265Z,97189.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:56.265Z,97190.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:31:56.265Z,97190.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:31:56.265Z,97190.55,measured,2,1,top,50,50,1677
2026-07-30T23:31:56.265Z,97190.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:57.265Z,97191.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:31:57.265Z,97191.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:31:57.265Z,97191.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:57.265Z,97191.55,measured,3,1,top,50,50,1678
2026-07-30T23:31:58.265Z,97192.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:58.265Z,97192.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:31:58.265Z,97192.55,measured,2,1,top,50,50,1679
2026-07-30T23:31:58.265Z,97192.55,measured,3,1,top,50,50,1677
2026-07-30T23:31:59.265Z,97193.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:31:59.265Z,97193.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:31:59.265Z,97193.55,measured,2,1,top,50,50,1678
2026-07-30T23:31:59.265Z,97193.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:00.265Z,97194.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:32:00.265Z,97194.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:00.265Z,97194.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:00.265Z,97194.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:01.265Z,97195.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:01.265Z,97195.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:01.265Z,97195.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:01.265Z,97195.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:02.265Z,97196.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:02.265Z,97196.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:02.265Z,97196.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:02.265Z,97196.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:03.265Z,97197.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:03.265Z,97197.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:32:03.265Z,97197.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:03.265Z,97197.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:04.265Z,97198.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:04.265Z,97198.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:04.265Z,97198.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:04.265Z,97198.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:05.265Z,97199.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:05.265Z,97199.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:05.265Z,97199.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:05.265Z,97199.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:06.265Z,97200.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:32:06.265Z,97200.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:06.265Z,97200.55,measured,2,1,top,50,50,1679
2026-07-30T23:32:06.265Z,97200.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:07.265Z,97201.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:32:07.265Z,97201.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:07.265Z,97201.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:07.265Z,97201.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:08.265Z,97202.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:32:08.265Z,97202.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:08.265Z,97202.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:08.265Z,97202.55,measured,3,1,top,50,50,1679
2026-07-30T23:32:09.265Z,97203.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:09.265Z,97203.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:09.265Z,97203.55,measured,2,1,top,50,50,1677
2026-07-30T23:32:09.265Z,97203.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:10.265Z,97204.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:10.265Z,97204.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:10.265Z,97204.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:10.265Z,97204.55,measured,3,1,top,50,50,1677
2026-07-30T23:32:11.265Z,97205.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:11.265Z,97205.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:32:11.265Z,97205.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:11.265Z,97205.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:12.265Z,97206.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:12.265Z,97206.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:32:12.265Z,97206.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:12.265Z,97206.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:13.265Z,97207.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:32:13.265Z,97207.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:32:13.265Z,97207.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:13.265Z,97207.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:14.265Z,97208.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:32:14.265Z,97208.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:32:14.265Z,97208.55,measured,2,1,top,50,50,1678
2026-07-30T23:32:14.265Z,97208.55,measured,3,1,top,50,50,1678
2026-07-30T23:32:15.265Z,97209.55,measured,0,0,bottom,50,50,1679
