ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T23:35:18.729Z,97393.01,cooldown,,58.4,46.9,3153,41.9
2026-07-30T23:35:19.795Z,97394.08,cooldown,,57.4,47.5,2995,41.9
2026-07-30T23:35:20.865Z,97395.15,cooldown,,60.5,60.4,3383,41.9
2026-07-30T23:35:21.934Z,97396.22,cooldown,,60.4,47.4,3048,41.9
2026-07-30T23:35:23.004Z,97397.29,cooldown,,59.0,47.4,3018,41.9
2026-07-30T23:35:24.076Z,97398.36,cooldown,,57.9,50.8,3133,41.9
2026-07-30T23:35:25.145Z,97399.43,cooldown,,57.9,47.4,3215,41.9
2026-07-30T23:35:26.214Z,97400.50,cooldown,,57.6,47.4,3282,41.9
2026-07-30T23:35:27.284Z,97401.57,cooldown,,62.6,47.4,3066,41.9
2026-07-30T23:35:28.352Z,97402.64,cooldown,,61.0,46.9,3614,41.9
2026-07-30T23:35:29.449Z,97403.73,cooldown,,59.6,48.2,3139,41.9
2026-07-30T23:35:30.519Z,97404.80,cooldown,,58.5,47.4,3195,41.9
2026-07-30T23:35:31.589Z,97405.87,cooldown,,57.5,49.5,2904,41.9
