ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:29:54.265Z,97068.55,measured,1, 2026/07/30 19:29:54.319, 42, N/A, 21.78, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:54.515Z,97068.80,measured,0, 2026/07/30 19:29:54.546, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42793820043, 0, 0, 0
2026-07-30T23:29:54.515Z,97068.80,measured,1, 2026/07/30 19:29:54.558, 42, N/A, 21.78, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:54.765Z,97069.05,measured,0, 2026/07/30 19:29:54.798, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42793820043, 0, 0, 0
2026-07-30T23:29:54.765Z,97069.05,measured,1, 2026/07/30 19:29:54.811, 42, N/A, 21.78, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:55.015Z,97069.30,measured,0, 2026/07/30 19:29:55.045, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42794320050, 0, 0, 0
2026-07-30T23:29:55.015Z,97069.30,measured,1, 2026/07/30 19:29:55.059, 42, N/A, 21.78, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:55.265Z,97069.55,measured,0, 2026/07/30 19:29:55.296, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42794320050, 0, 0, 0
2026-07-30T23:29:55.265Z,97069.55,measured,1, 2026/07/30 19:29:55.319, 42, N/A, 21.77, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:55.515Z,97069.80,measured,0, 2026/07/30 19:29:55.545, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42794820024, 0, 0, 0
2026-07-30T23:29:55.515Z,97069.80,measured,1, 2026/07/30 19:29:55.558, 42, N/A, 21.77, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:55.765Z,97070.05,measured,0, 2026/07/30 19:29:55.795, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42794820024, 0, 0, 0
2026-07-30T23:29:55.765Z,97070.05,measured,1, 2026/07/30 19:29:55.808, 42, N/A, 21.77, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:56.015Z,97070.30,measured,0, 2026/07/30 19:29:56.046, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42795320020, 0, 0, 0
2026-07-30T23:29:56.015Z,97070.30,measured,1, 2026/07/30 19:29:56.061, 42, N/A, 21.77, 21.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:56.265Z,97070.55,measured,0, 2026/07/30 19:29:56.296, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42795320020, 0, 0, 0
2026-07-30T23:29:56.265Z,97070.55,measured,1, 2026/07/30 19:29:56.317, 42, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:56.515Z,97070.80,measured,0, 2026/07/30 19:29:56.546, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42795820034, 0, 0, 0
2026-07-30T23:29:56.515Z,97070.80,measured,1, 2026/07/30 19:29:56.559, 42, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:56.765Z,97071.05,measured,0, 2026/07/30 19:29:56.796, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42795820034, 0, 0, 0
2026-07-30T23:29:56.765Z,97071.05,measured,1, 2026/07/30 19:29:56.809, 42, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:57.015Z,97071.30,measured,0, 2026/07/30 19:29:57.046, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42796320044, 0, 0, 0
2026-07-30T23:29:57.015Z,97071.30,measured,1, 2026/07/30 19:29:57.060, 42, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:57.265Z,97071.55,measured,0, 2026/07/30 19:29:57.296, 53, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42796320044, 0, 0, 0
2026-07-30T23:29:57.265Z,97071.55,measured,1, 2026/07/30 19:29:57.319, 42, N/A, 21.98, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:57.515Z,97071.80,measured,0, 2026/07/30 19:29:57.546, 53, N/A, 299.99, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42796820042, 0, 0, 0
2026-07-30T23:29:57.515Z,97071.80,measured,1, 2026/07/30 19:29:57.558, 42, N/A, 21.98, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:57.765Z,97072.05,measured,0, 2026/07/30 19:29:57.803, 53, N/A, 299.99, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42796820042, 0, 0, 0
2026-07-30T23:29:57.765Z,97072.05,measured,1, 2026/07/30 19:29:57.823, 42, N/A, 21.98, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:58.015Z,97072.30,measured,0, 2026/07/30 19:29:58.045, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42797320020, 0, 0, 0
2026-07-30T23:29:58.015Z,97072.30,measured,1, 2026/07/30 19:29:58.058, 42, N/A, 21.98, 22.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:58.265Z,97072.55,measured,0, 2026/07/30 19:29:58.296, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42797320020, 0, 0, 0
2026-07-30T23:29:58.265Z,97072.55,measured,1, 2026/07/30 19:29:58.319, 42, N/A, 23.33, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:58.515Z,97072.80,measured,0, 2026/07/30 19:29:58.545, 53, N/A, 299.95, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42797820064, 0, 0, 0
2026-07-30T23:29:58.515Z,97072.80,measured,1, 2026/07/30 19:29:58.558, 42, N/A, 23.33, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:58.765Z,97073.05,measured,0, 2026/07/30 19:29:58.798, 53, N/A, 299.95, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42797820064, 0, 0, 0
2026-07-30T23:29:58.765Z,97073.05,measured,1, 2026/07/30 19:29:58.811, 42, N/A, 23.33, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:59.015Z,97073.30,measured,0, 2026/07/30 19:29:59.045, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42798320017, 0, 0, 0
2026-07-30T23:29:59.015Z,97073.30,measured,1, 2026/07/30 19:29:59.058, 42, N/A, 23.33, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:59.265Z,97073.55,measured,0, 2026/07/30 19:29:59.296, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42798320017, 0, 0, 0
2026-07-30T23:29:59.265Z,97073.55,measured,1, 2026/07/30 19:29:59.313, 42, N/A, 22.57, 21.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:59.515Z,97073.80,measured,0, 2026/07/30 19:29:59.541, 53, N/A, 300.03, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42798820045, 0, 0, 0
2026-07-30T23:29:59.515Z,97073.80,measured,1, 2026/07/30 19:29:59.553, 42, N/A, 22.57, 21.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:29:59.765Z,97074.05,measured,0, 2026/07/30 19:29:59.790, 53, N/A, 300.03, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42798820045, 0, 0, 0
2026-07-30T23:29:59.765Z,97074.05,measured,1, 2026/07/30 19:29:59.803, 42, N/A, 23.43, 27.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:00.015Z,97074.30,measured,0, 2026/07/30 19:30:00.041, 53, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42799320046, 0, 0, 0
2026-07-30T23:30:00.015Z,97074.30,measured,1, 2026/07/30 19:30:00.053, 42, N/A, 23.43, 27.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:00.265Z,97074.55,measured,0, 2026/07/30 19:30:00.296, 53, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42799320046, 0, 0, 0
2026-07-30T23:30:00.265Z,97074.55,measured,1, 2026/07/30 19:30:00.319, 42, N/A, 26.05, 26.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:00.515Z,97074.80,measured,0, 2026/07/30 19:30:00.546, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42799820044, 0, 0, 0
2026-07-30T23:30:00.515Z,97074.80,measured,1, 2026/07/30 19:30:00.559, 42, N/A, 26.05, 26.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:00.765Z,97075.05,measured,0, 2026/07/30 19:30:00.796, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42799820044, 0, 0, 0
2026-07-30T23:30:00.765Z,97075.05,measured,1, 2026/07/30 19:30:00.808, 42, N/A, 26.00, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:01.015Z,97075.30,measured,0, 2026/07/30 19:30:01.045, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42800320030, 0, 0, 0
2026-07-30T23:30:01.015Z,97075.30,measured,1, 2026/07/30 19:30:01.059, 42, N/A, 26.00, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:01.265Z,97075.55,measured,0, 2026/07/30 19:30:01.296, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42800320030, 0, 0, 0
2026-07-30T23:30:01.265Z,97075.55,measured,1, 2026/07/30 19:30:01.320, 42, N/A, 26.00, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:01.515Z,97075.80,measured,0, 2026/07/30 19:30:01.545, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42800820059, 0, 0, 0
2026-07-30T23:30:01.515Z,97075.80,measured,1, 2026/07/30 19:30:01.557, 42, N/A, 26.00, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:01.765Z,97076.05,measured,0, 2026/07/30 19:30:01.807, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42800820059, 0, 0, 0
2026-07-30T23:30:01.765Z,97076.05,measured,1, 2026/07/30 19:30:01.819, 42, N/A, 22.10, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:02.015Z,97076.30,measured,0, 2026/07/30 19:30:02.047, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42801320030, 0, 0, 0
2026-07-30T23:30:02.015Z,97076.30,measured,1, 2026/07/30 19:30:02.060, 42, N/A, 22.10, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:02.265Z,97076.55,measured,0, 2026/07/30 19:30:02.296, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42801320030, 0, 0, 0
2026-07-30T23:30:02.265Z,97076.55,measured,1, 2026/07/30 19:30:02.318, 42, N/A, 22.10, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:02.515Z,97076.80,measured,0, 2026/07/30 19:30:02.547, 53, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42801820031, 0, 0, 0
2026-07-30T23:30:02.515Z,97076.80,measured,1, 2026/07/30 19:30:02.559, 42, N/A, 22.10, 21.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:02.765Z,97077.05,measured,0, 2026/07/30 19:30:02.796, 53, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42801820031, 0, 0, 0
2026-07-30T23:30:02.765Z,97077.05,measured,1, 2026/07/30 19:30:02.808, 42, N/A, 22.00, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:03.015Z,97077.30,measured,0, 2026/07/30 19:30:03.063, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42802320062, 0, 0, 0
2026-07-30T23:30:03.015Z,97077.30,measured,1, 2026/07/30 19:30:03.075, 42, N/A, 22.00, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:03.265Z,97077.55,measured,0, 2026/07/30 19:30:03.296, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42802320062, 0, 0, 0
2026-07-30T23:30:03.265Z,97077.55,measured,1, 2026/07/30 19:30:03.320, 42, N/A, 22.00, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:03.515Z,97077.80,measured,0, 2026/07/30 19:30:03.546, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42802820019, 0, 0, 0
2026-07-30T23:30:03.515Z,97077.80,measured,1, 2026/07/30 19:30:03.559, 42, N/A, 22.00, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:03.765Z,97078.05,measured,0, 2026/07/30 19:30:03.795, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42802820019, 0, 0, 0
2026-07-30T23:30:03.765Z,97078.05,measured,1, 2026/07/30 19:30:03.807, 42, N/A, 23.44, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:04.015Z,97078.30,measured,0, 2026/07/30 19:30:04.046, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42803320057, 0, 0, 0
2026-07-30T23:30:04.015Z,97078.30,measured,1, 2026/07/30 19:30:04.058, 42, N/A, 23.44, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:04.265Z,97078.55,measured,0, 2026/07/30 19:30:04.297, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42803320057, 0, 0, 0
2026-07-30T23:30:04.265Z,97078.55,measured,1, 2026/07/30 19:30:04.317, 42, N/A, 23.44, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:04.515Z,97078.80,measured,0, 2026/07/30 19:30:04.546, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 42803820054, 0, 0, 0
2026-07-30T23:30:04.515Z,97078.80,measured,1, 2026/07/30 19:30:04.556, 42, N/A, 23.44, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:04.765Z,97079.05,measured,0, 2026/07/30 19:30:04.796, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 42803820054, 0, 0, 0
2026-07-30T23:30:04.765Z,97079.05,measured,1, 2026/07/30 19:30:04.805, 42, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:05.015Z,97079.30,measured,0, 2026/07/30 19:30:05.047, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42804320028, 0, 0, 0
2026-07-30T23:30:05.015Z,97079.30,measured,1, 2026/07/30 19:30:05.061, 42, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:05.265Z,97079.55,measured,0, 2026/07/30 19:30:05.297, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1177, 1177, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42804320028, 0, 0, 0
2026-07-30T23:30:05.265Z,97079.55,measured,1, 2026/07/30 19:30:05.319, 42, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:05.515Z,97079.80,measured,0, 2026/07/30 19:30:05.546, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42804820031, 0, 0, 0
2026-07-30T23:30:05.515Z,97079.80,measured,1, 2026/07/30 19:30:05.559, 42, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:05.765Z,97080.05,measured,0, 2026/07/30 19:30:05.796, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42804820031, 0, 0, 0
2026-07-30T23:30:05.765Z,97080.05,measured,1, 2026/07/30 19:30:05.808, 42, N/A, 21.75, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:06.015Z,97080.30,measured,0, 2026/07/30 19:30:06.046, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42805320050, 0, 0, 0
2026-07-30T23:30:06.015Z,97080.30,measured,1, 2026/07/30 19:30:06.059, 42, N/A, 21.75, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:06.265Z,97080.55,measured,0, 2026/07/30 19:30:06.297, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42805320050, 0, 0, 0
2026-07-30T23:30:06.265Z,97080.55,measured,1, 2026/07/30 19:30:06.317, 42, N/A, 21.75, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:06.515Z,97080.80,measured,0, 2026/07/30 19:30:06.545, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42805820070, 0, 0, 0
2026-07-30T23:30:06.515Z,97080.80,measured,1, 2026/07/30 19:30:06.558, 42, N/A, 21.75, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:30:06.765Z,97081.05,measured,0, 2026/07/30 19:30:06.791, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42805820070, 0, 0, 0
2026-07-30T23:30:06.765Z,97081.05,measured,1, 2026/07/30 19:30:06.804, 42, N/A, 22.86, 27.51, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
