ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:31:19.327Z,97153.614049,measured,1,180,180,405,25.3,42,0,0,8
2026-07-30T23:31:19.581Z,97153.868256,measured,0,1012,1012,13365,300.004,53,100,76,1
2026-07-30T23:31:19.581Z,97153.868256,measured,1,180,180,405,25.3,42,0,0,8
2026-07-30T23:31:19.809Z,97154.096947,measured,0,1012,1012,13365,300.004,53,100,76,1
2026-07-30T23:31:19.809Z,97154.096947,measured,1,180,180,405,25.3,42,0,0,8
2026-07-30T23:31:20.027Z,97154.314186,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:31:20.027Z,97154.314186,measured,1,180,180,405,25.3,42,0,0,8
2026-07-30T23:31:20.233Z,97154.520029,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:31:20.233Z,97154.520029,measured,1,180,180,405,25.3,42,0,0,8
2026-07-30T23:31:20.457Z,97154.744912,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:31:20.457Z,97154.744912,measured,1,180,180,405,22.335,42,0,2,8
2026-07-30T23:31:20.683Z,97154.970149,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:31:20.683Z,97154.970149,measured,1,180,180,405,22.335,42,0,2,8
2026-07-30T23:31:20.887Z,97155.174536,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:31:20.887Z,97155.174536,measured,1,180,180,405,22.335,42,0,2,8
2026-07-30T23:31:21.157Z,97155.443993,measured,0,1020,1020,13365,300.001,53,100,77,1
2026-07-30T23:31:21.157Z,97155.443993,measured,1,180,180,405,22.335,42,0,2,8
2026-07-30T23:31:21.387Z,97155.674133,measured,0,1020,1020,13365,300.001,53,100,77,1
2026-07-30T23:31:21.387Z,97155.674133,measured,1,180,180,405,22.553,42,0,0,8
2026-07-30T23:31:21.574Z,97155.861131,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:31:21.574Z,97155.861131,measured,1,180,180,405,22.553,42,0,0,8
2026-07-30T23:31:21.748Z,97156.035847,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:31:21.748Z,97156.035847,measured,1,180,180,405,22.553,42,0,0,8
2026-07-30T23:31:21.951Z,97156.238465,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:31:21.951Z,97156.238465,measured,1,180,180,405,22.553,42,0,0,8
2026-07-30T23:31:22.143Z,97156.430756,measured,0,1020,1020,13365,299.992,53,100,77,1
2026-07-30T23:31:22.143Z,97156.430756,measured,1,180,180,405,22.553,42,0,0,8
2026-07-30T23:31:22.327Z,97156.614012,measured,0,1020,1020,13365,299.992,53,100,77,1
2026-07-30T23:31:22.327Z,97156.614012,measured,1,180,180,405,21.894,42,0,0,8
2026-07-30T23:31:22.534Z,97156.821690,measured,0,1020,1020,13365,299.995,53,100,77,1
2026-07-30T23:31:22.534Z,97156.821690,measured,1,180,180,405,21.894,42,0,0,8
2026-07-30T23:31:22.787Z,97157.074439,measured,0,1020,1020,13365,299.995,53,100,77,1
2026-07-30T23:31:22.787Z,97157.074439,measured,1,180,180,405,21.894,42,0,0,8
2026-07-30T23:31:23.033Z,97157.320120,measured,0,1012,1012,13365,299.987,53,100,77,1
2026-07-30T23:31:23.033Z,97157.320120,measured,1,180,180,405,21.894,42,0,0,8
2026-07-30T23:31:23.291Z,97157.578710,measured,0,1012,1012,13365,299.987,53,100,77,1
2026-07-30T23:31:23.291Z,97157.578710,measured,1,180,180,405,23.607,42,0,0,8
2026-07-30T23:31:23.530Z,97157.817608,measured,0,1012,1012,13365,299.993,53,100,77,1
2026-07-30T23:31:23.530Z,97157.817608,measured,1,180,180,405,23.607,42,0,0,8
2026-07-30T23:31:23.766Z,97158.053935,measured,0,1012,1012,13365,299.993,53,100,77,1
2026-07-30T23:31:23.766Z,97158.053935,measured,1,180,180,405,23.607,42,0,0,8
2026-07-30T23:31:24.033Z,97158.320570,measured,0,1020,1020,13365,300.005,53,100,77,1
2026-07-30T23:31:24.033Z,97158.320570,measured,1,180,180,405,23.607,42,0,0,8
2026-07-30T23:31:24.305Z,97158.592758,measured,0,1020,1020,13365,300.005,53,100,77,1
2026-07-30T23:31:24.305Z,97158.592758,measured,1,180,180,405,22.969,42,0,0,8
2026-07-30T23:31:24.488Z,97158.775237,measured,0,1020,1020,13365,300.005,53,100,77,1
2026-07-30T23:31:24.488Z,97158.775237,measured,1,180,180,405,22.969,42,0,0,8
2026-07-30T23:31:24.723Z,97159.010667,measured,0,1012,1012,13365,299.988,53,100,77,1
2026-07-30T23:31:24.723Z,97159.010667,measured,1,180,180,405,22.969,42,0,0,8
2026-07-30T23:31:24.903Z,97159.190901,measured,0,1012,1012,13365,299.988,53,100,77,1
2026-07-30T23:31:24.903Z,97159.190901,measured,1,180,180,405,22.969,42,0,0,8
2026-07-30T23:31:25.085Z,97159.372151,measured,0,1132,1132,13365,299.996,56,100,27,1
2026-07-30T23:31:25.085Z,97159.372151,measured,1,180,180,405,22.969,42,0,0,8
2026-07-30T23:31:25.346Z,97159.633714,measured,0,1132,1132,13365,299.996,56,100,27,1
2026-07-30T23:31:25.346Z,97159.633714,measured,1,180,180,405,21.821,42,0,0,8
2026-07-30T23:31:25.614Z,97159.901806,measured,0,1065,1065,13365,299.992,54,100,76,1
2026-07-30T23:31:25.614Z,97159.901806,measured,1,180,180,405,21.821,42,0,0,8
2026-07-30T23:31:25.875Z,97160.162085,measured,0,1065,1065,13365,299.992,54,100,76,1
2026-07-30T23:31:25.875Z,97160.162085,measured,1,180,180,405,23.177,42,0,0,8
2026-07-30T23:31:26.144Z,97160.431204,measured,0,1020,1020,13365,299.996,54,100,76,1
2026-07-30T23:31:26.144Z,97160.431204,measured,1,180,180,405,23.177,42,0,0,8
2026-07-30T23:31:26.351Z,97160.638939,measured,0,1020,1020,13365,299.996,54,100,76,1
2026-07-30T23:31:26.351Z,97160.638939,measured,1,180,180,405,25.44,42,0,0,8
2026-07-30T23:31:26.576Z,97160.863160,measured,0,1020,1020,13365,300.0,54,100,76,1
2026-07-30T23:31:26.576Z,97160.863160,measured,1,180,180,405,25.44,42,0,0,8
2026-07-30T23:31:26.813Z,97161.100712,measured,0,1020,1020,13365,300.0,54,100,76,1
2026-07-30T23:31:26.813Z,97161.100712,measured,1,180,180,405,25.44,42,0,0,8
2026-07-30T23:31:27.052Z,97161.339366,measured,0,1020,1020,13365,299.961,54,100,76,1
2026-07-30T23:31:27.052Z,97161.339366,measured,1,180,180,405,25.44,42,0,0,8
2026-07-30T23:31:27.247Z,97161.534964,measured,0,1020,1020,13365,299.961,54,100,76,1
2026-07-30T23:31:27.247Z,97161.534964,measured,1,180,180,405,25.44,42,0,0,8
2026-07-30T23:31:27.447Z,97161.734044,measured,0,1020,1020,13365,299.961,54,100,76,1
2026-07-30T23:31:27.447Z,97161.734044,measured,1,180,180,405,22.586,42,0,0,8
2026-07-30T23:31:27.645Z,97161.932868,measured,0,1020,1020,13365,299.966,54,100,76,1
2026-07-30T23:31:27.645Z,97161.932868,measured,1,180,180,405,22.586,42,0,0,8
2026-07-30T23:31:27.824Z,97162.111676,measured,0,1020,1020,13365,299.966,54,100,76,1
2026-07-30T23:31:27.824Z,97162.111676,measured,1,180,180,405,22.586,42,0,0,8
2026-07-30T23:31:28.098Z,97162.385464,measured,0,1020,1020,13365,300.036,54,100,76,1
2026-07-30T23:31:28.098Z,97162.385464,measured,1,180,180,405,22.586,42,0,0,8
2026-07-30T23:31:28.349Z,97162.636023,measured,0,1020,1020,13365,300.036,54,100,76,1
2026-07-30T23:31:28.349Z,97162.636023,measured,1,180,180,405,22.886,42,0,0,8
2026-07-30T23:31:28.528Z,97162.815883,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:31:28.528Z,97162.815883,measured,1,180,180,405,22.886,42,0,0,8
2026-07-30T23:31:28.801Z,97163.088920,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:31:28.801Z,97163.088920,measured,1,180,180,405,22.886,42,0,0,8
2026-07-30T23:31:29.039Z,97163.326928,measured,0,1020,1020,13365,299.975,53,100,76,1
2026-07-30T23:31:29.039Z,97163.326928,measured,1,180,180,405,22.886,42,0,0,8
2026-07-30T23:31:29.289Z,97163.576129,measured,0,1020,1020,13365,299.975,53,100,76,1
2026-07-30T23:31:29.289Z,97163.576129,measured,1,180,180,405,22.303,42,0,0,8
2026-07-30T23:31:29.561Z,97163.848577,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:29.561Z,97163.848577,measured,1,180,180,405,22.303,42,0,0,8
2026-07-30T23:31:29.813Z,97164.100423,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:29.813Z,97164.100423,measured,1,180,180,405,22.303,42,0,0,8
2026-07-30T23:31:30.003Z,97164.290334,measured,0,1020,1020,13365,299.997,54,100,76,1
2026-07-30T23:31:30.003Z,97164.290334,measured,1,180,180,405,22.303,42,0,0,8
2026-07-30T23:31:30.219Z,97164.506581,measured,0,1020,1020,13365,299.996,53,100,76,1
2026-07-30T23:31:30.219Z,97164.506581,measured,1,180,180,405,22.303,42,0,0,8
2026-07-30T23:31:30.471Z,97164.758354,measured,0,1020,1020,13365,299.996,53,100,76,1
2026-07-30T23:31:30.471Z,97164.758354,measured,1,180,180,405,22.309,42,0,0,8
2026-07-30T23:31:30.735Z,97165.022515,measured,0,1020,1020,13365,299.99,54,100,77,1
2026-07-30T23:31:30.735Z,97165.022515,measured,1,180,180,405,22.309,42,0,0,8
2026-07-30T23:31:30.916Z,97165.203198,measured,0,1020,1020,13365,299.99,54,100,77,1
2026-07-30T23:31:30.916Z,97165.203198,measured,1,180,180,405,22.309,42,0,0,8
2026-07-30T23:31:31.122Z,97165.409176,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:31.122Z,97165.409176,measured,1,180,180,405,22.309,42,0,0,8
2026-07-30T23:31:31.312Z,97165.599660,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:31.312Z,97165.599660,measured,1,180,180,405,22.38,42,0,0,8
2026-07-30T23:31:31.521Z,97165.808934,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:31.521Z,97165.808934,measured,1,180,180,405,22.38,42,0,0,8
2026-07-30T23:31:31.780Z,97166.066973,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:31.780Z,97166.066973,measured,1,180,180,405,22.38,42,0,0,8
2026-07-30T23:31:31.969Z,97166.256501,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:31.969Z,97166.256501,measured,1,180,180,405,22.38,42,0,0,8
2026-07-30T23:31:32.182Z,97166.469077,measured,0,1020,1020,13365,299.994,53,100,77,1
2026-07-30T23:31:32.182Z,97166.469077,measured,1,180,180,405,22.38,42,0,0,8
2026-07-30T23:31:32.455Z,97166.742316,measured,0,1020,1020,13365,299.994,53,100,77,1
2026-07-30T23:31:32.455Z,97166.742316,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:31:32.680Z,97166.967716,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:31:32.680Z,97166.967716,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:31:32.921Z,97167.208794,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:31:32.921Z,97167.208794,measured,1,195,195,405,23.77,42,0,0,8
2026-07-30T23:31:33.155Z,97167.442398,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:33.155Z,97167.442398,measured,1,195,195,405,23.77,42,0,0,8
2026-07-30T23:31:33.414Z,97167.701073,measured,0,1020,1020,13365,299.992,54,100,76,1
2026-07-30T23:31:33.414Z,97167.701073,measured,1,180,180,405,26.598,42,0,0,8
2026-07-30T23:31:33.617Z,97167.904462,measured,0,1012,1012,13365,299.998,53,100,76,1
2026-07-30T23:31:33.617Z,97167.904462,measured,1,180,180,405,26.598,42,0,0,8
2026-07-30T23:31:33.797Z,97168.084751,measured,0,1012,1012,13365,299.998,53,100,76,1
2026-07-30T23:31:33.797Z,97168.084751,measured,1,180,180,405,26.954,42,0,0,8
2026-07-30T23:31:33.981Z,97168.268091,measured,0,1012,1012,13365,299.998,53,100,76,1
2026-07-30T23:31:33.981Z,97168.268091,measured,1,180,180,405,26.954,42,0,0,8
2026-07-30T23:31:34.191Z,97168.478178,measured,0,1020,1020,13365,299.994,53,100,76,1
2026-07-30T23:31:34.191Z,97168.478178,measured,1,180,180,405,26.954,42,0,0,8
2026-07-30T23:31:34.419Z,97168.706359,measured,0,1020,1020,13365,299.994,53,100,76,1
2026-07-30T23:31:34.419Z,97168.706359,measured,1,180,180,405,26.954,42,0,0,8
2026-07-30T23:31:34.657Z,97168.944916,measured,0,1020,1020,13365,299.988,54,100,76,1
2026-07-30T23:31:34.657Z,97168.944916,measured,1,180,180,405,26.954,42,0,0,8
2026-07-30T23:31:34.898Z,97169.185362,measured,0,1020,1020,13365,299.988,54,100,76,1
2026-07-30T23:31:34.898Z,97169.185362,measured,1,180,180,405,23.122,42,0,0,8
2026-07-30T23:31:35.159Z,97169.446358,measured,0,1012,1012,13365,299.988,53,100,76,1
2026-07-30T23:31:35.159Z,97169.446358,measured,1,180,180,405,23.122,42,0,0,8
2026-07-30T23:31:35.371Z,97169.658635,measured,0,1012,1012,13365,299.988,53,100,76,1
2026-07-30T23:31:35.371Z,97169.658635,measured,1,180,180,405,23.122,42,0,0,8
2026-07-30T23:31:35.626Z,97169.913616,measured,0,1020,1020,13365,300.004,53,100,77,1
2026-07-30T23:31:35.626Z,97169.913616,measured,1,180,180,405,23.122,42,0,0,8
2026-07-30T23:31:35.849Z,97170.136663,measured,0,1020,1020,13365,300.004,53,100,77,1
2026-07-30T23:31:35.849Z,97170.136663,measured,1,180,180,405,22.485,42,0,0,8
2026-07-30T23:31:36.027Z,97170.314929,measured,0,1020,1020,13365,300.002,54,100,76,1
2026-07-30T23:31:36.027Z,97170.314929,measured,1,180,180,405,22.485,42,0,0,8
2026-07-30T23:31:36.296Z,97170.583344,measured,0,1020,1020,13365,300.002,54,100,76,1
2026-07-30T23:31:36.296Z,97170.583344,measured,1,180,180,405,22.485,42,0,0,8
2026-07-30T23:31:36.564Z,97170.851695,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:31:36.564Z,97170.851695,measured,1,180,180,405,22.485,42,0,0,8
2026-07-30T23:31:36.775Z,97171.062573,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:31:36.775Z,97171.062573,measured,1,180,180,405,21.887,42,0,0,8
2026-07-30T23:31:37.011Z,97171.298200,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:31:37.011Z,97171.298200,measured,1,180,180,405,21.887,42,0,0,8
2026-07-30T23:31:37.267Z,97171.554341,measured,0,1027,1027,13365,299.992,54,100,77,1
2026-07-30T23:31:37.267Z,97171.554341,measured,1,180,180,405,21.887,42,0,0,8
2026-07-30T23:31:37.447Z,97171.734324,measured,0,1027,1027,13365,299.992,54,100,77,1
2026-07-30T23:31:37.447Z,97171.734324,measured,1,180,180,405,21.887,42,0,0,8
2026-07-30T23:31:37.706Z,97171.992998,measured,0,1020,1020,13365,299.979,54,100,76,1
2026-07-30T23:31:37.706Z,97171.992998,measured,1,180,180,405,21.887,42,0,0,8
2026-07-30T23:31:37.964Z,97172.251655,measured,0,1020,1020,13365,299.979,54,100,76,1
2026-07-30T23:31:37.964Z,97172.251655,measured,1,180,180,405,21.817,42,0,0,8
2026-07-30T23:31:38.207Z,97172.494796,measured,0,1020,1020,13365,300.008,54,100,76,1
2026-07-30T23:31:38.207Z,97172.494796,measured,1,180,180,405,21.817,42,0,0,8
2026-07-30T23:31:38.390Z,97172.677344,measured,0,1020,1020,13365,300.008,54,100,76,1
2026-07-30T23:31:38.390Z,97172.677344,measured,1,180,180,405,21.817,42,0,0,8
2026-07-30T23:31:38.572Z,97172.859434,measured,0,1020,1020,13365,300.011,54,100,77,1
2026-07-30T23:31:38.572Z,97172.859434,measured,1,180,180,405,21.817,42,0,0,8
2026-07-30T23:31:38.762Z,97173.049049,measured,0,1020,1020,13365,300.011,54,100,77,1
2026-07-30T23:31:38.762Z,97173.049049,measured,1,180,180,405,21.817,42,0,0,8
2026-07-30T23:31:39.034Z,97173.321014,measured,0,1027,1027,13365,299.987,54,100,77,1
2026-07-30T23:31:39.034Z,97173.321014,measured,1,180,180,405,22.031,42,0,0,8
2026-07-30T23:31:39.208Z,97173.495928,measured,0,1027,1027,13365,299.987,54,100,77,1
2026-07-30T23:31:39.208Z,97173.495928,measured,1,180,180,405,22.031,42,0,0,8
2026-07-30T23:31:39.476Z,97173.763075,measured,0,1027,1027,13365,299.987,54,100,77,1
2026-07-30T23:31:39.476Z,97173.763075,measured,1,180,180,405,22.031,42,0,0,8
2026-07-30T23:31:39.693Z,97173.980678,measured,0,1027,1027,13365,299.999,54,100,77,1
2026-07-30T23:31:39.693Z,97173.980678,measured,1,180,180,405,22.031,42,0,0,8
2026-07-30T23:31:39.921Z,97174.208285,measured,0,1027,1027,13365,299.999,54,100,77,1
2026-07-30T23:31:39.921Z,97174.208285,measured,1,180,180,405,23.266,42,0,0,8
2026-07-30T23:31:40.160Z,97174.447460,measured,0,1020,1020,13365,299.999,54,100,77,1
2026-07-30T23:31:40.160Z,97174.447460,measured,1,180,180,405,23.266,42,0,0,8
2026-07-30T23:31:40.346Z,97174.633536,measured,0,1020,1020,13365,299.999,54,100,77,1
2026-07-30T23:31:40.346Z,97174.633536,measured,1,180,180,405,23.882,42,0,0,8
2026-07-30T23:31:40.571Z,97174.858204,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:31:40.571Z,97174.858204,measured,1,180,180,405,23.882,42,0,0,8
2026-07-30T23:31:40.805Z,97175.092234,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:31:40.805Z,97175.092234,measured,1,180,180,405,25.117,42,0,0,8
2026-07-30T23:31:41.059Z,97175.346443,measured,0,1020,1020,13365,299.974,54,100,76,1
2026-07-30T23:31:41.059Z,97175.346443,measured,1,180,180,405,25.117,42,0,0,8
2026-07-30T23:31:41.262Z,97175.549297,measured,0,1020,1020,13365,299.974,54,100,76,1
2026-07-30T23:31:41.262Z,97175.549297,measured,1,180,180,405,25.117,42,0,0,8
2026-07-30T23:31:41.485Z,97175.772391,measured,0,1020,1020,13365,299.974,54,100,76,1
2026-07-30T23:31:41.485Z,97175.772391,measured,1,180,180,405,25.117,42,0,0,8
2026-07-30T23:31:41.751Z,97176.038882,measured,0,1020,1020,13365,299.983,54,100,76,1
2026-07-30T23:31:41.751Z,97176.038882,measured,1,180,180,405,25.117,42,0,0,8
2026-07-30T23:31:41.944Z,97176.231468,measured,0,1020,1020,13365,299.983,54,100,76,1
2026-07-30T23:31:41.944Z,97176.231468,measured,1,180,180,405,21.964,42,0,0,8
2026-07-30T23:31:42.158Z,97176.445292,measured,0,1027,1027,13365,299.996,54,100,76,1
2026-07-30T23:31:42.158Z,97176.445292,measured,1,180,180,405,21.964,42,0,0,8
2026-07-30T23:31:42.410Z,97176.697887,measured,0,1027,1027,13365,299.996,54,100,76,1
2026-07-30T23:31:42.410Z,97176.697887,measured,1,180,180,405,21.964,42,0,0,8
2026-07-30T23:31:42.630Z,97176.917469,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:31:42.630Z,97176.917469,measured,1,180,180,405,21.964,42,0,0,8
2026-07-30T23:31:42.841Z,97177.128414,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:31:42.841Z,97177.128414,measured,1,180,180,405,21.986,42,0,1,8
2026-07-30T23:31:43.076Z,97177.363033,measured,0,1020,1020,13365,299.987,53,100,76,1
2026-07-30T23:31:43.076Z,97177.363033,measured,1,180,180,405,21.986,42,0,1,8
2026-07-30T23:31:43.292Z,97177.579842,measured,0,1020,1020,13365,299.987,53,100,76,1
2026-07-30T23:31:43.292Z,97177.579842,measured,1,180,180,405,21.986,42,0,1,8
2026-07-30T23:31:43.527Z,97177.814637,measured,0,1020,1020,13365,299.995,54,100,77,1
2026-07-30T23:31:43.527Z,97177.814637,measured,1,180,180,405,21.986,42,0,1,8
2026-07-30T23:31:43.801Z,97178.088027,measured,0,1020,1020,13365,299.995,54,100,77,1
2026-07-30T23:31:43.801Z,97178.088027,measured,1,180,180,405,22.248,42,0,0,8
2026-07-30T23:31:43.984Z,97178.271557,measured,0,1020,1020,13365,299.995,54,100,77,1
2026-07-30T23:31:43.984Z,97178.271557,measured,1,180,180,405,22.248,42,0,0,8
2026-07-30T23:31:44.181Z,97178.468780,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:31:44.181Z,97178.468780,measured,1,180,180,405,22.248,42,0,0,8
2026-07-30T23:31:44.430Z,97178.717964,measured,0,1020,1020,13365,299.995,53,100,76,1
2026-07-30T23:31:44.430Z,97178.717964,measured,1,180,180,405,22.248,42,0,0,8
2026-07-30T23:31:44.662Z,97178.949623,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:31:44.662Z,97178.949623,measured,1,180,180,405,22.248,42,0,0,8
2026-07-30T23:31:44.881Z,97179.168490,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:31:44.881Z,97179.168490,measured,1,180,180,405,23.032,42,0,0,8
2026-07-30T23:31:45.150Z,97179.437649,measured,0,1020,1020,13365,299.997,54,100,77,1
2026-07-30T23:31:45.150Z,97179.437649,measured,1,180,180,405,23.032,42,0,0,8
2026-07-30T23:31:45.389Z,97179.676246,measured,0,1020,1020,13365,299.997,54,100,77,1
2026-07-30T23:31:45.389Z,97179.676246,measured,1,180,180,405,23.032,42,0,0,8
2026-07-30T23:31:45.612Z,97179.899255,measured,0,1020,1020,13365,299.974,54,100,77,1
2026-07-30T23:31:45.612Z,97179.899255,measured,1,180,180,405,23.032,42,0,0,8
2026-07-30T23:31:45.797Z,97180.084700,measured,0,1020,1020,13365,299.974,54,100,77,1
2026-07-30T23:31:45.797Z,97180.084700,measured,1,180,180,405,22.974,42,0,0,8
2026-07-30T23:31:46.007Z,97180.294749,measured,0,1020,1020,13365,299.974,54,100,77,1
2026-07-30T23:31:46.007Z,97180.294749,measured,1,180,180,405,22.974,42,0,0,8
2026-07-30T23:31:46.222Z,97180.509420,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:31:46.222Z,97180.509420,measured,1,180,180,405,22.974,42,0,0,8
2026-07-30T23:31:46.440Z,97180.727542,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:31:46.440Z,97180.727542,measured,1,180,180,405,22.974,42,0,0,8
2026-07-30T23:31:46.633Z,97180.920124,measured,0,1020,1020,13365,300.001,54,100,77,1
2026-07-30T23:31:46.633Z,97180.920124,measured,1,180,180,405,22.974,42,0,0,8
2026-07-30T23:31:46.857Z,97181.144031,measured,0,1020,1020,13365,300.001,54,100,77,1
2026-07-30T23:31:46.857Z,97181.144031,measured,1,180,180,405,22.345,42,0,0,8
2026-07-30T23:31:47.088Z,97181.375720,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:47.088Z,97181.375720,measured,1,180,180,405,22.345,42,0,0,8
2026-07-30T23:31:47.271Z,97181.557992,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:47.271Z,97181.557992,measured,1,180,180,405,23.469,42,0,0,8
2026-07-30T23:31:47.459Z,97181.746793,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:47.459Z,97181.746793,measured,1,180,180,405,23.469,42,0,0,8
2026-07-30T23:31:47.660Z,97181.947877,measured,0,1020,1020,13365,299.989,54,100,77,1
2026-07-30T23:31:47.660Z,97181.947877,measured,1,180,180,405,23.469,42,0,0,8
2026-07-30T23:31:47.891Z,97182.178775,measured,0,1020,1020,13365,299.989,54,100,77,1
2026-07-30T23:31:47.891Z,97182.178775,measured,1,180,180,405,25.569,42,0,0,8
2026-07-30T23:31:48.085Z,97182.372597,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:48.085Z,97182.372597,measured,1,180,180,405,25.569,42,0,0,8
2026-07-30T23:31:48.262Z,97182.549868,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:48.262Z,97182.549868,measured,1,180,180,405,25.569,42,0,0,8
2026-07-30T23:31:48.488Z,97182.775329,measured,0,1020,1020,13365,299.993,54,100,77,1
2026-07-30T23:31:48.488Z,97182.775329,measured,1,180,180,405,25.569,42,0,0,8
2026-07-30T23:31:48.721Z,97183.008161,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T23:31:48.721Z,97183.008161,measured,1,180,180,405,25.569,42,0,0,8
2026-07-30T23:31:48.899Z,97183.186359,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T23:31:48.899Z,97183.186359,measured,1,180,180,405,22.667,42,0,0,8
2026-07-30T23:31:49.130Z,97183.417147,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:31:49.130Z,97183.417147,measured,1,180,180,405,22.667,42,0,0,8
2026-07-30T23:31:49.321Z,97183.608532,measured,0,1020,1020,13365,299.991,54,100,77,1
2026-07-30T23:31:49.321Z,97183.608532,measured,1,180,180,405,22.667,42,0,0,8
2026-07-30T23:31:49.591Z,97183.878355,measured,0,1020,1020,13365,300.006,53,100,77,1
2026-07-30T23:31:49.591Z,97183.878355,measured,1,180,180,405,22.667,42,0,0,8
2026-07-30T23:31:49.822Z,97184.109849,measured,0,1020,1020,13365,300.006,53,100,77,1
2026-07-30T23:31:49.822Z,97184.109849,measured,1,180,180,405,22.961,42,0,0,8
2026-07-30T23:31:50.017Z,97184.304820,measured,0,1020,1020,13365,300.001,54,100,77,1
2026-07-30T23:31:50.017Z,97184.304820,measured,1,180,180,405,22.961,42,0,0,8
2026-07-30T23:31:50.288Z,97184.575852,measured,0,1020,1020,13365,300.001,54,100,77,1
2026-07-30T23:31:50.288Z,97184.575852,measured,1,180,180,405,22.961,42,0,0,8
2026-07-30T23:31:50.482Z,97184.769807,measured,0,1020,1020,13365,300.001,54,100,77,1
2026-07-30T23:31:50.482Z,97184.769807,measured,1,180,180,405,22.961,42,0,0,8
2026-07-30T23:31:50.682Z,97184.969708,measured,0,1020,1020,13365,299.984,54,100,77,1
2026-07-30T23:31:50.682Z,97184.969708,measured,1,180,180,405,22.961,42,0,0,8
2026-07-30T23:31:50.941Z,97185.228181,measured,0,1020,1020,13365,299.984,54,100,77,1
2026-07-30T23:31:50.941Z,97185.228181,measured,1,180,180,405,22.209,42,0,0,8
2026-07-30T23:31:51.173Z,97185.460330,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:31:51.173Z,97185.460330,measured,1,180,180,405,22.209,42,0,0,8
2026-07-30T23:31:51.414Z,97185.701282,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:31:51.414Z,97185.701282,measured,1,180,180,405,22.209,42,0,0,8
2026-07-30T23:31:51.590Z,97185.877117,measured,0,1020,1020,13365,300.004,54,100,77,1
2026-07-30T23:31:51.590Z,97185.877117,measured,1,180,180,405,22.209,42,0,0,8
2026-07-30T23:31:51.780Z,97186.067461,measured,0,1020,1020,13365,300.004,54,100,77,1
2026-07-30T23:31:51.780Z,97186.067461,measured,1,180,180,405,22.198,42,0,0,8
2026-07-30T23:31:52.040Z,97186.327481,measured,0,1170,1170,13365,300.002,55,100,33,1
