ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:20:36.754Z,190425.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:20:37.906Z,190426.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:39.057Z,190427.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:40.212Z,190428.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:41.365Z,190430.04,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:42.525Z,190431.20,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:43.678Z,190432.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:44.833Z,190433.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:45.985Z,190434.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:47.142Z,190435.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:48.293Z,190436.97,card0-(Sensor edge) (C),94.0
2026-05-15T02:20:49.454Z,190438.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:50.609Z,190439.29,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:51.763Z,190440.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:52.918Z,190441.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:54.073Z,190442.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:55.229Z,190443.91,card0-(Sensor edge) (C),95.0
2026-05-15T02:20:56.384Z,190445.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:57.537Z,190446.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:58.694Z,190447.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:20:59.847Z,190448.52,card0-(Sensor edge) (C),95.0
2026-05-15T02:21:01.001Z,190449.68,card0-(Sensor edge) (C),95.0
2026-05-15T02:21:02.159Z,190450.83,card0-(Sensor edge) (C),93.0
2026-05-15T02:21:03.313Z,190451.99,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:04.469Z,190453.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:05.546Z,190454.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:06.622Z,190455.30,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:07.697Z,190456.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:08.771Z,190457.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:09.849Z,190458.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:10.924Z,190459.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:12.000Z,190460.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:13.074Z,190461.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:14.166Z,190462.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:15.243Z,190463.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:16.317Z,190464.99,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:17.392Z,190466.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:18.466Z,190467.14,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:19.554Z,190468.23,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:20.633Z,190469.31,card0-(Sensor edge) (C),95.0
2026-05-15T02:21:21.709Z,190470.38,card0-(Sensor edge) (C),95.0
2026-05-15T02:21:22.780Z,190471.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:23.858Z,190472.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:24.931Z,190473.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:26.026Z,190474.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:27.100Z,190475.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:28.177Z,190476.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:29.254Z,190477.93,card0-(Sensor edge) (C),100.0
2026-05-15T02:21:30.333Z,190479.01,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:31.423Z,190480.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:32.495Z,190481.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:33.572Z,190482.25,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:34.645Z,190483.32,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:35.719Z,190484.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:36.800Z,190485.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:37.876Z,190486.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:38.949Z,190487.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:40.026Z,190488.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:41.101Z,190489.78,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:42.181Z,190490.86,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:43.258Z,190491.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:44.333Z,190493.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:45.406Z,190494.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:46.479Z,190495.15,card0-(Sensor edge) (C),96.0
2026-05-15T02:21:47.555Z,190496.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:48.657Z,190497.33,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:49.736Z,190498.41,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:50.815Z,190499.49,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:51.891Z,190500.57,card0-(Sensor edge) (C),100.0
2026-05-15T02:21:52.976Z,190501.65,card0-(Sensor edge) (C),99.0
2026-05-15T02:21:54.059Z,190502.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:55.145Z,190503.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:21:56.216Z,190504.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:57.290Z,190505.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:58.365Z,190507.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:21:59.440Z,190508.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:00.522Z,190509.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:22:01.676Z,190510.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:02.828Z,190511.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:03.980Z,190512.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:05.135Z,190513.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:06.294Z,190514.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:07.446Z,190516.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:08.601Z,190517.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:09.751Z,190518.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:10.903Z,190519.58,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:12.058Z,190520.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:13.208Z,190521.88,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:14.363Z,190523.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:15.518Z,190524.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:16.669Z,190525.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:17.821Z,190526.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:18.977Z,190527.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:20.132Z,190528.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:21.284Z,190529.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:22.439Z,190531.11,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:23.591Z,190532.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:24.745Z,190533.42,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:25.898Z,190534.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:27.051Z,190535.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:28.201Z,190536.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:29.355Z,190538.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:30.509Z,190539.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:31.667Z,190540.34,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:32.821Z,190541.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:33.976Z,190542.65,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:35.125Z,190543.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:36.282Z,190544.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:37.435Z,190546.11,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:38.590Z,190547.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:39.743Z,190548.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:40.898Z,190549.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:42.051Z,190550.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:22:43.202Z,190551.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:44.357Z,190553.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:45.513Z,190554.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:46.666Z,190555.34,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:47.820Z,190556.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:48.972Z,190557.65,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:50.127Z,190558.80,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:51.286Z,190559.96,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:52.439Z,190561.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:53.592Z,190562.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:54.743Z,190563.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:55.894Z,190564.57,card0-(Sensor edge) (C),94.0
2026-05-15T02:22:57.048Z,190565.72,card0-(Sensor edge) (C),95.0
2026-05-15T02:22:58.202Z,190566.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:22:59.355Z,190568.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:00.509Z,190569.19,card0-(Sensor edge) (C),94.0
2026-05-15T02:23:01.662Z,190570.34,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:02.819Z,190571.50,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:03.974Z,190572.65,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:05.126Z,190573.80,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:06.281Z,190574.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:07.436Z,190576.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:08.585Z,190577.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:09.737Z,190578.41,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:10.896Z,190579.57,card0-(Sensor edge) (C),96.0
2026-05-15T02:23:12.049Z,190580.73,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:13.200Z,190581.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:23:14.353Z,190583.03,card0-(Sensor edge) (C),95.0
2026-05-15T02:23:15.505Z,190584.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:23:16.660Z,190585.34,card0-(Sensor edge) (C),96.0
