ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:37:06.323Z,72300.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:07.323Z,72301.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:07.323Z,72301.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:07.323Z,72301.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:07.323Z,72301.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:08.323Z,72302.61,measured,0,0,bottom,40,40,1436
2026-07-30T16:37:08.323Z,72302.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:37:08.323Z,72302.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:08.323Z,72302.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:09.323Z,72303.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:37:09.323Z,72303.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:09.323Z,72303.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:09.323Z,72303.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:10.323Z,72304.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:10.323Z,72304.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:10.323Z,72304.61,measured,2,1,top,60,60,1919
2026-07-30T16:37:10.323Z,72304.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:11.323Z,72305.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:11.323Z,72305.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:11.323Z,72305.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:11.323Z,72305.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:12.323Z,72306.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:37:12.323Z,72306.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:37:12.323Z,72306.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:12.323Z,72306.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:13.323Z,72307.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:13.323Z,72307.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:13.323Z,72307.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:13.323Z,72307.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:14.323Z,72308.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:14.323Z,72308.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:14.323Z,72308.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:14.323Z,72308.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:15.323Z,72309.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:15.323Z,72309.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:15.323Z,72309.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:15.323Z,72309.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:16.323Z,72310.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:16.323Z,72310.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:16.323Z,72310.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:16.323Z,72310.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:17.323Z,72311.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:37:17.323Z,72311.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:17.323Z,72311.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:17.323Z,72311.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:18.323Z,72312.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:18.323Z,72312.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:18.323Z,72312.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:18.323Z,72312.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:19.323Z,72313.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:19.323Z,72313.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:19.323Z,72313.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:19.323Z,72313.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:20.323Z,72314.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:20.323Z,72314.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:20.323Z,72314.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:20.323Z,72314.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:21.323Z,72315.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:21.323Z,72315.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:21.323Z,72315.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:21.323Z,72315.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:22.323Z,72316.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:22.323Z,72316.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:37:22.323Z,72316.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:22.323Z,72316.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:23.323Z,72317.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:37:23.323Z,72317.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:23.323Z,72317.61,measured,2,1,top,60,60,1915
2026-07-30T16:37:23.323Z,72317.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:24.323Z,72318.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:24.323Z,72318.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:24.323Z,72318.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:24.323Z,72318.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:25.323Z,72319.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:25.323Z,72319.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:25.323Z,72319.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:25.323Z,72319.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:26.323Z,72320.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:26.323Z,72320.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:26.323Z,72320.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:26.323Z,72320.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:27.323Z,72321.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:27.323Z,72321.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:27.323Z,72321.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:27.323Z,72321.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:28.323Z,72322.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:28.323Z,72322.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:28.323Z,72322.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:28.323Z,72322.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:29.323Z,72323.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:29.323Z,72323.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:29.323Z,72323.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:29.323Z,72323.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:30.323Z,72324.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:30.323Z,72324.61,measured,1,0,bottom,40,40,1436
2026-07-30T16:37:30.323Z,72324.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:30.323Z,72324.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:31.323Z,72325.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:31.323Z,72325.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:31.323Z,72325.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:31.323Z,72325.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:32.323Z,72326.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:32.323Z,72326.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:32.323Z,72326.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:32.323Z,72326.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:33.323Z,72327.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:33.323Z,72327.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:33.323Z,72327.61,measured,2,1,top,60,60,1915
2026-07-30T16:37:33.323Z,72327.61,measured,3,1,top,60,60,1915
2026-07-30T16:37:34.323Z,72328.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:34.323Z,72328.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:34.323Z,72328.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:34.323Z,72328.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:35.324Z,72329.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:35.324Z,72329.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:35.324Z,72329.61,measured,2,1,top,60,60,1915
2026-07-30T16:37:35.324Z,72329.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:36.323Z,72330.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:36.323Z,72330.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:36.323Z,72330.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:36.323Z,72330.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:37.323Z,72331.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:37:37.323Z,72331.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:37.323Z,72331.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:37.323Z,72331.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:38.323Z,72332.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:38.323Z,72332.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:38.323Z,72332.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:38.323Z,72332.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:39.323Z,72333.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:37:39.323Z,72333.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:39.323Z,72333.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:39.323Z,72333.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:40.323Z,72334.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:40.323Z,72334.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:40.323Z,72334.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:40.323Z,72334.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:41.323Z,72335.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:41.323Z,72335.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:37:41.323Z,72335.61,measured,2,1,top,60,60,1915
2026-07-30T16:37:41.323Z,72335.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:42.323Z,72336.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:42.323Z,72336.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:42.323Z,72336.61,measured,2,1,top,60,60,1915
2026-07-30T16:37:42.323Z,72336.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:43.323Z,72337.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:43.323Z,72337.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:43.323Z,72337.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:43.323Z,72337.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:44.323Z,72338.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:44.323Z,72338.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:37:44.323Z,72338.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:44.323Z,72338.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:45.323Z,72339.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:45.323Z,72339.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:37:45.323Z,72339.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:45.323Z,72339.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:46.323Z,72340.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:46.323Z,72340.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:46.323Z,72340.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:46.323Z,72340.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:47.323Z,72341.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:47.323Z,72341.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:47.323Z,72341.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:47.323Z,72341.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:48.323Z,72342.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:37:48.323Z,72342.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:48.323Z,72342.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:48.323Z,72342.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:49.323Z,72343.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:49.323Z,72343.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:49.323Z,72343.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:49.323Z,72343.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:50.323Z,72344.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:50.323Z,72344.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:50.323Z,72344.61,measured,2,1,top,60,60,1916
2026-07-30T16:37:50.323Z,72344.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:51.323Z,72345.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:51.323Z,72345.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:51.323Z,72345.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:51.323Z,72345.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:52.323Z,72346.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:52.323Z,72346.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:52.323Z,72346.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:52.323Z,72346.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:53.323Z,72347.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:53.323Z,72347.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:37:53.323Z,72347.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:53.323Z,72347.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:54.323Z,72348.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:54.323Z,72348.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:37:54.323Z,72348.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:54.323Z,72348.61,measured,3,1,top,60,60,1918
2026-07-30T16:37:55.323Z,72349.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:37:55.323Z,72349.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:55.323Z,72349.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:55.323Z,72349.61,measured,3,1,top,60,60,1916
2026-07-30T16:37:56.323Z,72350.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:56.323Z,72350.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:56.323Z,72350.61,measured,2,1,top,60,60,1918
2026-07-30T16:37:56.323Z,72350.61,measured,3,1,top,60,60,1915
2026-07-30T16:37:57.323Z,72351.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:37:57.323Z,72351.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:57.323Z,72351.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:57.323Z,72351.61,measured,3,1,top,60,60,1917
2026-07-30T16:37:58.323Z,72352.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:58.323Z,72352.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:37:58.323Z,72352.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:58.323Z,72352.61,measured,3,1,top,60,60,1919
2026-07-30T16:37:59.323Z,72353.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:37:59.323Z,72353.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:37:59.323Z,72353.61,measured,2,1,top,60,60,1917
2026-07-30T16:37:59.323Z,72353.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:00.323Z,72354.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:00.323Z,72354.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:00.323Z,72354.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:00.323Z,72354.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:01.323Z,72355.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:01.323Z,72355.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:01.323Z,72355.61,measured,2,1,top,60,60,1915
2026-07-30T16:38:01.323Z,72355.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:02.323Z,72356.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:02.323Z,72356.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:02.323Z,72356.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:02.323Z,72356.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:03.323Z,72357.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:03.323Z,72357.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:03.323Z,72357.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:03.323Z,72357.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:04.323Z,72358.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:04.323Z,72358.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:04.323Z,72358.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:04.323Z,72358.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:05.323Z,72359.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:05.323Z,72359.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:05.323Z,72359.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:05.323Z,72359.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:06.323Z,72360.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:06.323Z,72360.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:06.323Z,72360.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:06.323Z,72360.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:07.323Z,72361.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:07.323Z,72361.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:07.323Z,72361.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:07.323Z,72361.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:08.323Z,72362.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:08.323Z,72362.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:08.323Z,72362.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:08.323Z,72362.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:09.323Z,72363.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:09.323Z,72363.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:09.323Z,72363.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:09.323Z,72363.61,measured,3,1,top,60,60,1915
2026-07-30T16:38:10.323Z,72364.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:10.323Z,72364.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:10.323Z,72364.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:10.323Z,72364.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:11.323Z,72365.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:11.323Z,72365.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:38:11.323Z,72365.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:11.323Z,72365.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:12.323Z,72366.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:12.323Z,72366.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:12.323Z,72366.61,measured,2,1,top,60,60,1919
2026-07-30T16:38:12.323Z,72366.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:13.323Z,72367.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:13.323Z,72367.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:13.323Z,72367.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:13.323Z,72367.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:14.323Z,72368.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:14.323Z,72368.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:14.323Z,72368.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:14.323Z,72368.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:15.323Z,72369.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:15.323Z,72369.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:15.323Z,72369.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:15.323Z,72369.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:16.323Z,72370.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:16.323Z,72370.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:16.323Z,72370.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:16.323Z,72370.61,measured,3,1,top,60,60,1915
2026-07-30T16:38:17.323Z,72371.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:17.323Z,72371.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:17.323Z,72371.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:17.323Z,72371.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:18.323Z,72372.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:18.323Z,72372.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:18.323Z,72372.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:18.323Z,72372.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:19.323Z,72373.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:19.323Z,72373.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:19.323Z,72373.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:19.323Z,72373.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:20.323Z,72374.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:20.323Z,72374.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:20.323Z,72374.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:20.323Z,72374.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:21.323Z,72375.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:21.323Z,72375.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:38:21.323Z,72375.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:21.323Z,72375.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:22.323Z,72376.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:22.323Z,72376.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:22.323Z,72376.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:22.323Z,72376.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:23.323Z,72377.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:38:23.323Z,72377.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:23.323Z,72377.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:23.323Z,72377.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:24.323Z,72378.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:24.323Z,72378.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:38:24.323Z,72378.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:24.323Z,72378.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:25.323Z,72379.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:38:25.323Z,72379.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:25.323Z,72379.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:25.323Z,72379.61,measured,3,1,top,60,60,1919
2026-07-30T16:38:26.323Z,72380.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:26.323Z,72380.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:38:26.323Z,72380.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:26.323Z,72380.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:27.323Z,72381.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:27.323Z,72381.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:27.323Z,72381.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:27.323Z,72381.61,measured,3,1,top,60,60,1916
2026-07-30T16:38:28.323Z,72382.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:38:28.323Z,72382.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:28.323Z,72382.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:28.323Z,72382.61,measured,3,1,top,60,60,1915
2026-07-30T16:38:29.323Z,72383.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:29.323Z,72383.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:29.323Z,72383.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:29.323Z,72383.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:30.323Z,72384.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:30.323Z,72384.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:30.323Z,72384.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:30.323Z,72384.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:31.323Z,72385.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:31.323Z,72385.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:31.323Z,72385.61,measured,2,1,top,60,60,1918
2026-07-30T16:38:31.323Z,72385.61,measured,3,1,top,60,60,1919
2026-07-30T16:38:32.323Z,72386.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:32.323Z,72386.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:32.323Z,72386.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:32.323Z,72386.61,measured,3,1,top,60,60,1917
2026-07-30T16:38:33.323Z,72387.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:38:33.323Z,72387.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:33.323Z,72387.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:33.323Z,72387.61,measured,3,1,top,60,60,1915
2026-07-30T16:38:34.323Z,72388.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:34.323Z,72388.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:38:34.323Z,72388.61,measured,2,1,top,60,60,1917
2026-07-30T16:38:34.323Z,72388.61,measured,3,1,top,60,60,1918
2026-07-30T16:38:35.323Z,72389.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:38:35.323Z,72389.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:38:35.323Z,72389.61,measured,2,1,top,60,60,1916
2026-07-30T16:38:35.323Z,72389.61,measured,3,1,top,60,60,1917
