ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T16:41:28.879Z,72563.16,cooldown,,66.4,53.8,3010,44.9
2026-07-30T16:41:29.961Z,72564.24,cooldown,,65.1,54.2,2950,44.9
2026-07-30T16:41:31.031Z,72565.31,cooldown,,64.1,54.2,3366,44.9
2026-07-30T16:41:32.101Z,72566.38,cooldown,,68.4,61.8,3920,44.9
2026-07-30T16:41:33.170Z,72567.45,cooldown,,67.2,54.2,3017,44.9
2026-07-30T16:41:34.239Z,72568.52,cooldown,,65.9,54.2,3013,44.9
2026-07-30T16:41:35.308Z,72569.59,cooldown,,64.8,56.5,3406,44.9
2026-07-30T16:41:36.377Z,72570.66,cooldown,,63.6,53.8,3183,44.9
2026-07-30T16:41:37.447Z,72571.73,cooldown,,62.9,59.4,3057,44.9
2026-07-30T16:41:38.516Z,72572.80,cooldown,,66.8,54.2,3275,44.9
2026-07-30T16:41:39.612Z,72573.90,cooldown,,65.5,55.0,3035,44.9
2026-07-30T16:41:40.678Z,72574.96,cooldown,,65.0,53.4,3385,44.9
2026-07-30T16:41:41.749Z,72576.03,cooldown,,63.9,53.8,3347,44.9
2026-07-30T16:41:42.818Z,72577.10,cooldown,,63.0,53.8,3242,44.9
