ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:41:14.573Z,72548.86,cooldown,1, 2026/07/30 12:41:14.616, 56, N/A, 28.97, 28.97, 300.00, 300.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:14.823Z,72549.11,cooldown,0, 2026/07/30 12:41:14.854, 42, N/A, 20.46, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:14.823Z,72549.11,cooldown,1, 2026/07/30 12:41:14.872, 55, N/A, 29.07, 29.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:15.072Z,72549.36,cooldown,0, 2026/07/30 12:41:15.103, 41, N/A, 20.62, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:15.072Z,72549.36,cooldown,1, 2026/07/30 12:41:15.116, 55, N/A, 29.07, 29.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:15.323Z,72549.61,cooldown,0, 2026/07/30 12:41:15.354, 41, N/A, 20.62, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:15.323Z,72549.61,cooldown,1, 2026/07/30 12:41:15.377, 55, N/A, 29.07, 29.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:15.573Z,72549.86,cooldown,0, 2026/07/30 12:41:15.603, 41, N/A, 20.62, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:15.573Z,72549.86,cooldown,1, 2026/07/30 12:41:15.616, 55, N/A, 29.07, 29.17, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 37, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:15.823Z,72550.11,cooldown,0, 2026/07/30 12:41:15.854, 41, N/A, 20.62, 20.62, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:15.823Z,72550.11,cooldown,1, 2026/07/30 12:41:15.867, 55, N/A, 28.12, 28.12, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:16.073Z,72550.36,cooldown,0, 2026/07/30 12:41:16.103, 41, N/A, 20.69, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:16.073Z,72550.36,cooldown,1, 2026/07/30 12:41:16.115, 55, N/A, 28.12, 28.12, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:16.323Z,72550.61,cooldown,0, 2026/07/30 12:41:16.354, 41, N/A, 20.69, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:16.323Z,72550.61,cooldown,1, 2026/07/30 12:41:16.378, 55, N/A, 28.12, 28.12, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:16.573Z,72550.86,cooldown,0, 2026/07/30 12:41:16.604, 41, N/A, 20.69, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:16.573Z,72550.86,cooldown,1, 2026/07/30 12:41:16.618, 55, N/A, 28.12, 28.12, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:16.822Z,72551.11,cooldown,0, 2026/07/30 12:41:16.853, 41, N/A, 20.69, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:16.822Z,72551.11,cooldown,1, 2026/07/30 12:41:16.866, 55, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:17.073Z,72551.36,cooldown,0, 2026/07/30 12:41:17.104, 41, N/A, 20.95, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:17.073Z,72551.36,cooldown,1, 2026/07/30 12:41:17.118, 55, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:17.323Z,72551.61,cooldown,0, 2026/07/30 12:41:17.357, 41, N/A, 20.95, 22.99, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:17.323Z,72551.61,cooldown,1, 2026/07/30 12:41:17.385, 55, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:17.573Z,72551.86,cooldown,0, 2026/07/30 12:41:17.604, 41, N/A, 21.68, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:17.573Z,72551.86,cooldown,1, 2026/07/30 12:41:17.617, 55, N/A, 28.38, 28.38, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:17.823Z,72552.11,cooldown,0, 2026/07/30 12:41:17.854, 41, N/A, 21.68, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:17.823Z,72552.11,cooldown,1, 2026/07/30 12:41:17.875, 55, N/A, 30.05, 32.57, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:18.073Z,72552.36,cooldown,0, 2026/07/30 12:41:18.104, 41, N/A, 23.05, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:18.073Z,72552.36,cooldown,1, 2026/07/30 12:41:18.127, 55, N/A, 30.05, 32.57, 300.00, 300.00, 195, 195, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:18.323Z,72552.61,cooldown,0, 2026/07/30 12:41:18.357, 41, N/A, 23.05, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:18.323Z,72552.61,cooldown,1, 2026/07/30 12:41:18.388, 55, N/A, 30.78, 33.42, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 38, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:18.573Z,72552.86,cooldown,0, 2026/07/30 12:41:18.609, 41, N/A, 23.05, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:18.573Z,72552.86,cooldown,1, 2026/07/30 12:41:18.631, 55, N/A, 30.78, 33.42, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:18.823Z,72553.11,cooldown,0, 2026/07/30 12:41:18.858, 41, N/A, 23.05, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:18.823Z,72553.11,cooldown,1, 2026/07/30 12:41:18.880, 55, N/A, 33.25, 34.58, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:19.073Z,72553.36,cooldown,0, 2026/07/30 12:41:19.107, 41, N/A, 21.29, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:19.073Z,72553.36,cooldown,1, 2026/07/30 12:41:19.129, 55, N/A, 33.25, 34.58, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:19.322Z,72553.61,cooldown,0, 2026/07/30 12:41:19.359, 41, N/A, 21.29, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:19.322Z,72553.61,cooldown,1, 2026/07/30 12:41:19.400, 55, N/A, 33.25, 34.58, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:19.573Z,72553.86,cooldown,0, 2026/07/30 12:41:19.610, 41, N/A, 21.29, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:19.573Z,72553.86,cooldown,1, 2026/07/30 12:41:19.637, 55, N/A, 33.25, 34.58, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:19.823Z,72554.11,cooldown,0, 2026/07/30 12:41:19.859, 41, N/A, 21.29, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31488509268, 0, 0, 0
2026-07-30T16:41:19.823Z,72554.11,cooldown,1, 2026/07/30 12:41:19.886, 54, N/A, 28.52, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:20.073Z,72554.36,cooldown,0, 2026/07/30 12:41:20.107, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:20.073Z,72554.36,cooldown,1, 2026/07/30 12:41:20.129, 54, N/A, 28.52, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:20.323Z,72554.61,cooldown,0, 2026/07/30 12:41:20.361, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:20.323Z,72554.61,cooldown,1, 2026/07/30 12:41:20.402, 54, N/A, 28.52, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:20.572Z,72554.86,cooldown,0, 2026/07/30 12:41:20.609, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:20.572Z,72554.86,cooldown,1, 2026/07/30 12:41:20.639, 54, N/A, 28.52, 27.91, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:20.823Z,72555.11,cooldown,0, 2026/07/30 12:41:20.861, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:20.823Z,72555.11,cooldown,1, 2026/07/30 12:41:20.889, 54, N/A, 28.04, 28.04, 300.00, 300.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:21.073Z,72555.36,cooldown,0, 2026/07/30 12:41:21.109, 40, N/A, 21.38, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:21.073Z,72555.36,cooldown,1, 2026/07/30 12:41:21.136, 54, N/A, 28.04, 28.04, 300.00, 300.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:21.323Z,72555.61,cooldown,0, 2026/07/30 12:41:21.360, 40, N/A, 21.38, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:21.323Z,72555.61,cooldown,1, 2026/07/30 12:41:21.403, 54, N/A, 28.04, 28.04, 300.00, 300.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:21.573Z,72555.86,cooldown,0, 2026/07/30 12:41:21.608, 40, N/A, 21.38, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:21.573Z,72555.86,cooldown,1, 2026/07/30 12:41:21.630, 54, N/A, 28.04, 28.04, 300.00, 300.00, 172, 172, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:21.823Z,72556.11,cooldown,0, 2026/07/30 12:41:21.867, 40, N/A, 21.38, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:21.823Z,72556.11,cooldown,1, 2026/07/30 12:41:21.889, 54, N/A, 27.92, 27.80, 300.00, 300.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:22.073Z,72556.36,cooldown,0, 2026/07/30 12:41:22.108, 40, N/A, 21.34, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:22.073Z,72556.36,cooldown,1, 2026/07/30 12:41:22.130, 54, N/A, 27.92, 27.80, 300.00, 300.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:22.323Z,72556.61,cooldown,0, 2026/07/30 12:41:22.361, 40, N/A, 21.34, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:22.323Z,72556.61,cooldown,1, 2026/07/30 12:41:22.417, 54, N/A, 27.92, 27.80, 300.00, 300.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:22.573Z,72556.86,cooldown,0, 2026/07/30 12:41:22.608, 40, N/A, 21.34, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:22.573Z,72556.86,cooldown,1, 2026/07/30 12:41:22.631, 54, N/A, 27.92, 27.80, 300.00, 300.00, 180, 180, 405, 0, 1, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:22.823Z,72557.11,cooldown,0, 2026/07/30 12:41:22.859, 40, N/A, 21.34, 21.29, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:22.823Z,72557.11,cooldown,1, 2026/07/30 12:41:22.881, 53, N/A, 27.92, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:23.073Z,72557.36,cooldown,0, 2026/07/30 12:41:23.109, 40, N/A, 21.60, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:23.073Z,72557.36,cooldown,1, 2026/07/30 12:41:23.134, 53, N/A, 27.92, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:23.323Z,72557.61,cooldown,0, 2026/07/30 12:41:23.359, 40, N/A, 21.60, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:23.323Z,72557.61,cooldown,1, 2026/07/30 12:41:23.399, 53, N/A, 27.92, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:23.573Z,72557.86,cooldown,0, 2026/07/30 12:41:23.608, 40, N/A, 21.60, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:23.573Z,72557.86,cooldown,1, 2026/07/30 12:41:23.632, 53, N/A, 27.92, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:23.823Z,72558.11,cooldown,0, 2026/07/30 12:41:23.859, 40, N/A, 21.60, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:23.823Z,72558.11,cooldown,1, 2026/07/30 12:41:23.881, 53, N/A, 28.42, 28.93, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:24.073Z,72558.36,cooldown,0, 2026/07/30 12:41:24.108, 40, N/A, 21.27, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:24.073Z,72558.36,cooldown,1, 2026/07/30 12:41:24.126, 53, N/A, 28.42, 28.93, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:24.323Z,72558.61,cooldown,0, 2026/07/30 12:41:24.354, 40, N/A, 21.27, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:24.323Z,72558.61,cooldown,1, 2026/07/30 12:41:24.378, 53, N/A, 28.42, 28.93, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:24.572Z,72558.86,cooldown,0, 2026/07/30 12:41:24.603, 40, N/A, 21.89, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:24.572Z,72558.86,cooldown,1, 2026/07/30 12:41:24.616, 53, N/A, 28.42, 28.93, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:24.823Z,72559.11,cooldown,0, 2026/07/30 12:41:24.852, 40, N/A, 21.89, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:24.823Z,72559.11,cooldown,1, 2026/07/30 12:41:24.865, 53, N/A, 28.22, 33.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:25.073Z,72559.36,cooldown,0, 2026/07/30 12:41:25.104, 40, N/A, 23.06, 23.58, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:25.073Z,72559.36,cooldown,1, 2026/07/30 12:41:25.128, 53, N/A, 28.22, 33.50, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:25.323Z,72559.61,cooldown,0, 2026/07/30 12:41:25.358, 40, N/A, 23.06, 23.58, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 31488509268, 0, 0, 0
2026-07-30T16:41:25.323Z,72559.61,cooldown,1, 2026/07/30 12:41:25.390, 53, N/A, 29.18, 32.05, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:25.573Z,72559.86,cooldown,0, 2026/07/30 12:41:25.606, 40, N/A, 23.06, 23.58, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:25.573Z,72559.86,cooldown,1, 2026/07/30 12:41:25.630, 53, N/A, 29.18, 32.05, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:25.823Z,72560.11,cooldown,0, 2026/07/30 12:41:25.859, 40, N/A, 23.06, 23.58, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:25.823Z,72560.11,cooldown,1, 2026/07/30 12:41:25.880, 53, N/A, 31.36, 31.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:26.073Z,72560.36,cooldown,0, 2026/07/30 12:41:26.108, 40, N/A, 20.72, 20.72, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:26.073Z,72560.36,cooldown,1, 2026/07/30 12:41:26.132, 53, N/A, 31.36, 31.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:26.323Z,72560.61,cooldown,0, 2026/07/30 12:41:26.360, 40, N/A, 20.72, 20.72, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:26.323Z,72560.61,cooldown,1, 2026/07/30 12:41:26.408, 53, N/A, 31.36, 31.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:26.573Z,72560.86,cooldown,0, 2026/07/30 12:41:26.611, 40, N/A, 20.72, 20.72, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:26.573Z,72560.86,cooldown,1, 2026/07/30 12:41:26.636, 53, N/A, 31.36, 31.70, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:26.823Z,72561.11,cooldown,0, 2026/07/30 12:41:26.856, 40, N/A, 20.72, 20.72, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
2026-07-30T16:41:26.823Z,72561.11,cooldown,1, 2026/07/30 12:41:26.878, 53, N/A, 27.33, 26.89, 300.00, 300.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 36650027323, 6894602, 280003, 0
2026-07-30T16:41:27.072Z,72561.36,cooldown,0, 2026/07/30 12:41:27.109, 39, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 31488509268, 0, 0, 0
