ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068390,5259
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067499,5352
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067530,5616
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068816,5539
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067748,4743
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067549,5463
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068502,4534
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067727,4883
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067770,5386
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.067683,5289
2026-07-30T16:32:24.425Z,gpu1,measured,200,29.068386,5235
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068118,4949
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068531,5418
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068233,5420
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068238,4700
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068132,5274
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068317,5380
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068245,4526
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068554,5460
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068384,4644
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068430,5831
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068276,4751
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068117,4941
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068261,4395
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068141,5403
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068172,5505
2026-07-30T16:32:24.455Z,gpu1,measured,200,29.068233,5021
2026-07-30T16:32:41.649Z,gpu0,measured,200,26.769669,5573
2026-07-30T16:32:41.649Z,gpu0,measured,200,26.769199,5358
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.768667,5128
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.769091,4807
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.768849,5348
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.769575,5450
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.769563,5282
2026-07-30T16:32:41.678Z,gpu0,measured,200,26.769150,5085
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768970,5201
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.769726,5332
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.767850,5296
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768918,5128
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768945,5238
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768749,5345
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.769247,4501
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768756,5192
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768676,5416
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.768704,5111
2026-07-30T16:32:41.679Z,gpu0,measured,200,26.769190,5544
2026-07-30T16:32:41.707Z,gpu0,measured,200,26.770800,5348
2026-07-30T16:32:41.707Z,gpu0,measured,200,26.770402,5788
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770839,4410
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770449,4757
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770014,5400
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770785,4854
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770758,5299
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770503,4666
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770937,5350
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770960,5339
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770782,4698
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.771496,5408
2026-07-30T16:32:41.708Z,gpu0,measured,200,26.770468,4528
2026-07-30T16:32:53.545Z,gpu1,measured,200,29.142867,5491
2026-07-30T16:32:53.545Z,gpu1,measured,200,29.142751,4645
2026-07-30T16:32:53.574Z,gpu1,measured,200,29.141167,5095
2026-07-30T16:32:53.574Z,gpu1,measured,200,29.141420,5626
2026-07-30T16:32:53.574Z,gpu1,measured,200,29.141349,5298
2026-07-30T16:32:53.574Z,gpu1,measured,200,29.142008,4535
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141396,4470
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141970,5682
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.140639,5488
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.140295,5095
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141471,5554
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141198,5110
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.140894,5156
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141437,5447
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141519,4476
2026-07-30T16:32:53.575Z,gpu1,measured,200,29.141180,5170
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140859,5409
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140537,4736
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140667,4468
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140676,5445
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140825,5167
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140643,5005
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140020,5558
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140682,5476
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140168,5280
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.139308,4640
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140653,5209
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140453,4354
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140171,5688
2026-07-30T16:32:53.604Z,gpu1,measured,200,29.140487,5296
2026-07-30T16:32:53.605Z,gpu1,measured,200,29.140860,5310
2026-07-30T16:32:53.605Z,gpu1,measured,200,29.141224,4805
2026-07-30T16:33:08.415Z,gpu0,measured,200,26.758187,4303
2026-07-30T16:33:08.416Z,gpu0,measured,200,26.758323,5607
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757615,5155
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757914,5050
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757020,4772
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.758023,5429
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.758352,5315
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757825,4578
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757758,4084
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.758006,5175
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.758535,4762
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.756631,4827
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757952,4606
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.758398,5032
2026-07-30T16:33:08.445Z,gpu0,measured,200,26.757803,5590
2026-07-30T16:33:08.446Z,gpu0,measured,200,26.757797,5462
2026-07-30T16:33:08.446Z,gpu0,measured,200,26.756050,5404
2026-07-30T16:33:08.446Z,gpu0,measured,200,26.758051,5779
2026-07-30T16:33:08.446Z,gpu0,measured,200,26.758051,5306
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.757914,5108
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.758838,5328
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.757472,4398
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.757902,4750
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.756248,4439
2026-07-30T16:33:08.474Z,gpu0,measured,200,26.757723,5184
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758083,5195
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758849,5287
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758248,4307
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.759356,5674
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758254,5385
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758201,4716
2026-07-30T16:33:08.475Z,gpu0,measured,200,26.758484,5534
2026-07-30T16:33:22.643Z,gpu1,measured,200,29.090113,5246
2026-07-30T16:33:22.643Z,gpu1,measured,200,29.089719,4876
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090287,5630
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.088261,5739
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090055,5030
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.089797,4979
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.089765,5194
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090133,5404
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090076,4826
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090370,5544
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.089454,4725
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090154,4636
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.090052,4477
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.089449,5374
2026-07-30T16:33:22.673Z,gpu1,measured,200,29.089342,4587
2026-07-30T16:33:22.674Z,gpu1,measured,200,29.089440,5281
2026-07-30T16:33:22.701Z,gpu1,measured,200,29.089529,4499
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089860,4469
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089852,5595
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089970,5515
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089563,4980
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089229,4681
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089511,5281
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089117,5346
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089250,4546
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089139,5482
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089264,5507
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089506,5042
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.089182,5458
2026-07-30T16:33:22.702Z,gpu1,measured,200,29.090477,5498
2026-07-30T16:33:22.703Z,gpu1,measured,200,29.090372,5382
2026-07-30T16:33:22.703Z,gpu1,measured,200,29.090626,5376
2026-07-30T16:33:35.207Z,gpu0,measured,200,26.783594,5467
2026-07-30T16:33:35.207Z,gpu0,measured,200,26.783720,5652
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781610,5232
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.782307,5490
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781937,5537
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781654,4744
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781476,4761
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781993,5037
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781470,5418
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.782293,5354
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781946,4563
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.782201,5273
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.782255,4916
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781737,4501
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.781963,5352
2026-07-30T16:33:35.236Z,gpu0,measured,200,26.782367,5522
2026-07-30T16:33:35.237Z,gpu0,measured,200,26.783593,5327
2026-07-30T16:33:35.237Z,gpu0,measured,200,26.782852,4577
2026-07-30T16:33:35.238Z,gpu0,measured,200,26.783020,5373
2026-07-30T16:33:35.264Z,gpu0,measured,200,26.782089,4673
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781972,4632
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781204,4762
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781738,4883
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781842,5475
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781496,5249
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.780970,5370
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.782120,5555
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781811,5377
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.782148,4818
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.782177,5466
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.782057,5512
2026-07-30T16:33:35.265Z,gpu0,measured,200,26.781880,5671
2026-07-30T16:33:51.740Z,gpu1,measured,200,29.089493,4434
2026-07-30T16:33:51.740Z,gpu1,measured,200,29.089576,5050
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089989,4830
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089359,4837
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.090029,5530
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089617,5434
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089594,4776
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089275,5395
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089351,5510
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089316,4484
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089797,4895
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089647,4905
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089516,4400
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089503,5589
2026-07-30T16:33:51.771Z,gpu1,measured,200,29.089469,5450
2026-07-30T16:33:51.772Z,gpu1,measured,200,29.089435,5389
2026-07-30T16:33:51.799Z,gpu1,measured,200,29.089419,5282
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089948,5204
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089572,4706
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089533,5285
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.090081,5368
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089515,5030
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089326,4460
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.088685,4854
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.090325,4581
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089431,5548
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089293,5456
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089303,4569
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089289,4737
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089462,5502
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089513,4597
2026-07-30T16:33:51.800Z,gpu1,measured,200,29.089488,5297
2026-07-30T16:34:01.972Z,gpu0,measured,200,26.756996,5067
2026-07-30T16:34:01.972Z,gpu0,measured,200,26.757079,4699
2026-07-30T16:34:02.000Z,gpu0,measured,200,26.756701,4663
2026-07-30T16:34:02.000Z,gpu0,measured,200,26.755891,5307
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.755938,5415
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.755991,5006
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756650,4702
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756608,4578
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756209,5561
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.755350,5622
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756570,5249
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756296,5485
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756694,5320
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756336,5778
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.754685,4776
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756728,4700
2026-07-30T16:34:02.001Z,gpu0,measured,200,26.756625,4995
2026-07-30T16:34:02.002Z,gpu0,measured,200,26.756685,5235
2026-07-30T16:34:02.002Z,gpu0,measured,200,26.757199,4212
2026-07-30T16:34:02.028Z,gpu0,measured,200,26.755480,5048
2026-07-30T16:34:02.028Z,gpu0,measured,200,26.756147,5349
2026-07-30T16:34:02.028Z,gpu0,measured,200,26.755934,5524
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.754308,4229
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.755259,4947
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.754011,4885
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.754409,4386
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.755885,5207
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.751747,5150
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.755223,5324
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.756176,4347
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.752853,5329
2026-07-30T16:34:02.029Z,gpu0,measured,200,26.755710,4748
2026-07-30T16:34:20.825Z,gpu1,measured,200,29.076562,4745
2026-07-30T16:34:20.825Z,gpu1,measured,200,29.076642,5506
2026-07-30T16:34:20.855Z,gpu1,measured,200,29.073721,4622
2026-07-30T16:34:20.855Z,gpu1,measured,200,29.076599,5241
2026-07-30T16:34:20.855Z,gpu1,measured,200,29.076091,5320
2026-07-30T16:34:20.855Z,gpu1,measured,200,29.076077,4753
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.074936,5419
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.075500,5194
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.076075,5098
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.075218,5436
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.075953,5473
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.076036,4333
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.075413,5288
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.076039,4755
2026-07-30T16:34:20.856Z,gpu1,measured,200,29.076660,4797
2026-07-30T16:34:20.857Z,gpu1,measured,200,29.076043,5508
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.075848,5598
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076958,5454
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.077090,5350
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.075768,5743
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.075766,4890
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076237,5396
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076273,5364
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076597,4560
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076306,5663
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.077002,4491
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076155,5329
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076979,5183
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076046,5509
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.075818,5150
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.077021,5095
2026-07-30T16:34:20.885Z,gpu1,measured,200,29.076321,5611
2026-07-30T16:34:28.751Z,gpu0,measured,200,26.771248,5119
2026-07-30T16:34:28.752Z,gpu0,measured,200,26.771514,5148
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769169,5176
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769906,5290
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769469,5348
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769579,5393
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769267,5121
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769918,4599
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769825,5533
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769726,4908
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769324,5510
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769539,4374
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769144,5283
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769068,4729
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769672,4479
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769948,5537
2026-07-30T16:34:28.779Z,gpu0,measured,200,26.769076,5149
2026-07-30T16:34:28.780Z,gpu0,measured,200,26.769091,5273
2026-07-30T16:34:28.780Z,gpu0,measured,200,26.769184,5523
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771002,4813
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771696,4594
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.772061,5451
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771698,5249
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771060,4740
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771436,5448
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771966,5723
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771980,5401
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771695,5281
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771967,5068
2026-07-30T16:34:28.809Z,gpu0,measured,200,26.771744,5316
2026-07-30T16:34:28.809Z,gpu0,measured,200,26.771328,5513
2026-07-30T16:34:28.808Z,gpu0,measured,200,26.771049,5427
2026-07-30T16:34:49.920Z,gpu1,measured,200,29.086913,4899
2026-07-30T16:34:49.920Z,gpu1,measured,200,29.086710,4768
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086655,5039
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086649,5448
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086621,5615
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.087097,5292
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086638,4353
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086710,4814
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086629,4831
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086785,5349
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.087323,4770
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.085879,5200
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.087104,5549
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086740,5332
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.086425,5427
2026-07-30T16:34:49.951Z,gpu1,measured,200,29.087042,5157
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086387,4437
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086424,4641
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086246,4798
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.085937,5189
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086648,5499
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086338,4649
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086377,5282
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.085648,5488
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086154,4642
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.087012,5429
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086663,5495
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086676,5199
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086492,4517
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086054,5311
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.086468,4991
2026-07-30T16:34:49.980Z,gpu1,measured,200,29.085760,4585
2026-07-30T16:34:55.492Z,gpu0,measured,200,26.732555,4451
2026-07-30T16:34:55.492Z,gpu0,measured,200,26.732676,4476
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.732844,5689
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733620,5249
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733627,5318
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.732839,5654
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733253,4948
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733191,4361
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733716,5545
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.732992,4867
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733215,5167
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.732925,4257
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.732883,5449
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733298,4711
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733720,5363
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733457,5384
2026-07-30T16:34:55.521Z,gpu0,measured,200,26.733225,5299
2026-07-30T16:34:55.522Z,gpu0,measured,200,26.733518,5418
2026-07-30T16:34:55.522Z,gpu0,measured,200,26.733006,4687
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.732767,4616
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733367,5407
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733648,5456
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733770,4679
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733499,5593
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733851,5279
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733008,5288
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733110,5320
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.732880,4642
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733087,5455
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.732622,5429
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733630,5201
2026-07-30T16:34:55.550Z,gpu0,measured,200,26.733059,4690
2026-07-30T16:35:19.006Z,gpu1,measured,200,29.078006,5151
2026-07-30T16:35:19.006Z,gpu1,measured,200,29.077912,5557
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077123,5427
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077482,4283
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077438,5507
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077991,4386
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077453,5710
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077857,4813
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.076738,4721
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077515,5602
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077475,5287
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077600,4460
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.076489,5416
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.078162,5405
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.076436,4756
2026-07-30T16:35:19.037Z,gpu1,measured,200,29.077135,5292
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.080280,4313
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.078474,4803
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.079307,4657
2026-07-30T16:35:19.068Z,gpu1,measured,200,29.077815,4471
