ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:37:53.687Z,72347.974542,measured,0,1027,1027,13365,299.985,55,100,80,1
2026-07-30T16:37:53.687Z,72347.974542,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:37:53.887Z,72348.174436,measured,0,1027,1027,13365,299.985,55,100,80,1
2026-07-30T16:37:53.887Z,72348.174436,measured,1,967,967,13365,299.996,69,100,75,1
2026-07-30T16:37:54.076Z,72348.363610,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T16:37:54.076Z,72348.363610,measured,1,967,967,13365,299.996,69,100,75,1
2026-07-30T16:37:54.290Z,72348.577176,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T16:37:54.290Z,72348.577176,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:37:54.508Z,72348.795224,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T16:37:54.508Z,72348.795224,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:37:54.703Z,72348.990501,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T16:37:54.703Z,72348.990501,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:37:54.927Z,72349.214232,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T16:37:54.927Z,72349.214232,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T16:37:55.148Z,72349.435549,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T16:37:55.148Z,72349.435549,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T16:37:55.361Z,72349.648215,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T16:37:55.361Z,72349.648215,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:37:55.600Z,72349.887076,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T16:37:55.600Z,72349.887076,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:37:55.787Z,72350.074363,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T16:37:55.787Z,72350.074363,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:37:55.978Z,72350.265435,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T16:37:55.978Z,72350.265435,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:37:56.178Z,72350.465433,measured,0,1020,1020,13365,300.011,55,100,80,1
2026-07-30T16:37:56.178Z,72350.465433,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:37:56.434Z,72350.721218,measured,0,1020,1020,13365,300.011,55,100,80,1
2026-07-30T16:37:56.434Z,72350.721218,measured,1,960,960,13365,299.985,69,100,75,1
2026-07-30T16:37:56.660Z,72350.947720,measured,0,1027,1027,13365,300.006,55,100,80,1
2026-07-30T16:37:56.660Z,72350.947720,measured,1,960,960,13365,299.985,69,100,75,1
2026-07-30T16:37:56.920Z,72351.207708,measured,0,1027,1027,13365,300.006,55,100,80,1
2026-07-30T16:37:56.920Z,72351.207708,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T16:37:57.136Z,72351.423443,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T16:37:57.136Z,72351.423443,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T16:37:57.402Z,72351.689206,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T16:37:57.402Z,72351.689206,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:37:57.602Z,72351.889905,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T16:37:57.602Z,72351.889905,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:37:57.838Z,72352.125422,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T16:37:57.838Z,72352.125422,measured,1,960,960,13365,299.986,69,100,75,1
2026-07-30T16:37:58.043Z,72352.330111,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T16:37:58.043Z,72352.330111,measured,1,960,960,13365,299.986,69,100,75,1
2026-07-30T16:37:58.258Z,72352.545114,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T16:37:58.258Z,72352.545114,measured,1,967,967,13365,300.012,69,100,75,1
2026-07-30T16:37:58.451Z,72352.738712,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T16:37:58.451Z,72352.738712,measured,1,967,967,13365,300.012,69,100,75,1
2026-07-30T16:37:58.723Z,72353.010098,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T16:37:58.723Z,72353.010098,measured,1,967,967,13365,300.012,69,100,75,1
2026-07-30T16:37:58.930Z,72353.217411,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T16:37:58.930Z,72353.217411,measured,1,967,967,13365,300.0,69,100,75,1
2026-07-30T16:37:59.164Z,72353.451783,measured,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T16:37:59.164Z,72353.451783,measured,1,967,967,13365,300.0,69,100,75,1
2026-07-30T16:37:59.391Z,72353.678689,measured,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T16:37:59.391Z,72353.678689,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:37:59.582Z,72353.869587,measured,0,1020,1020,13365,299.995,55,100,81,1
2026-07-30T16:37:59.582Z,72353.869587,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:37:59.756Z,72354.043887,measured,0,1020,1020,13365,299.995,55,100,81,1
2026-07-30T16:37:59.756Z,72354.043887,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:00.021Z,72354.308873,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:00.021Z,72354.308873,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:00.252Z,72354.539384,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:00.252Z,72354.539384,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:00.466Z,72354.753881,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:00.466Z,72354.753881,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:00.644Z,72354.931734,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T16:38:00.644Z,72354.931734,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:00.883Z,72355.170556,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T16:38:00.883Z,72355.170556,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:38:01.106Z,72355.393414,measured,0,1020,1020,13365,299.996,55,100,81,1
2026-07-30T16:38:01.106Z,72355.393414,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:38:01.304Z,72355.591114,measured,0,1020,1020,13365,299.996,55,100,81,1
2026-07-30T16:38:01.304Z,72355.591114,measured,1,967,967,13365,300.014,69,100,75,1
2026-07-30T16:38:01.505Z,72355.792520,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T16:38:01.505Z,72355.792520,measured,1,967,967,13365,300.014,69,100,75,1
2026-07-30T16:38:01.750Z,72356.037068,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T16:38:01.750Z,72356.037068,measured,1,967,967,13365,299.99,69,100,75,1
2026-07-30T16:38:01.995Z,72356.282452,measured,0,1020,1020,13365,299.996,54,100,80,1
2026-07-30T16:38:01.995Z,72356.282452,measured,1,967,967,13365,299.99,69,100,75,1
2026-07-30T16:38:02.253Z,72356.540311,measured,0,1020,1020,13365,299.984,54,100,81,1
2026-07-30T16:38:02.253Z,72356.540311,measured,1,960,960,13365,300.006,69,100,75,1
2026-07-30T16:38:02.460Z,72356.747528,measured,0,1020,1020,13365,299.984,54,100,81,1
2026-07-30T16:38:02.460Z,72356.747528,measured,1,960,960,13365,300.006,69,100,75,1
2026-07-30T16:38:02.661Z,72356.948316,measured,0,1020,1020,13365,300.002,55,100,81,1
2026-07-30T16:38:02.661Z,72356.948316,measured,1,960,960,13365,300.006,69,100,75,1
2026-07-30T16:38:02.881Z,72357.168129,measured,0,1020,1020,13365,300.002,55,100,81,1
2026-07-30T16:38:02.881Z,72357.168129,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:03.068Z,72357.355495,measured,0,1087,1087,13365,299.982,57,100,31,1
2026-07-30T16:38:03.068Z,72357.355495,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:03.296Z,72357.583633,measured,0,1087,1087,13365,299.982,57,100,31,1
2026-07-30T16:38:03.296Z,72357.583633,measured,1,960,960,13365,299.969,69,100,75,1
2026-07-30T16:38:03.556Z,72357.843611,measured,0,1125,1125,13365,299.981,55,100,80,1
2026-07-30T16:38:03.556Z,72357.843611,measured,1,960,960,13365,299.969,69,100,75,1
2026-07-30T16:38:03.752Z,72358.039745,measured,0,1125,1125,13365,299.981,55,100,80,1
2026-07-30T16:38:03.752Z,72358.039745,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:03.932Z,72358.219460,measured,0,1125,1125,13365,299.981,55,100,80,1
2026-07-30T16:38:03.932Z,72358.219460,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:04.190Z,72358.477485,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T16:38:04.190Z,72358.477485,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:04.364Z,72358.651234,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T16:38:04.364Z,72358.651234,measured,1,967,967,13365,299.987,69,100,75,1
2026-07-30T16:38:04.579Z,72358.866110,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T16:38:04.579Z,72358.866110,measured,1,967,967,13365,299.987,69,100,75,1
2026-07-30T16:38:04.837Z,72359.123996,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T16:38:04.837Z,72359.123996,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T16:38:05.040Z,72359.327886,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T16:38:05.040Z,72359.327886,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T16:38:05.291Z,72359.578086,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T16:38:05.291Z,72359.578086,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:05.527Z,72359.814769,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:38:05.527Z,72359.814769,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:05.718Z,72360.005301,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:38:05.718Z,72360.005301,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:05.980Z,72360.267749,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:38:05.980Z,72360.267749,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:06.200Z,72360.487611,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:38:06.200Z,72360.487611,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:06.421Z,72360.708168,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:38:06.421Z,72360.708168,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:06.639Z,72360.926411,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T16:38:06.639Z,72360.926411,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:06.840Z,72361.127517,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T16:38:06.840Z,72361.127517,measured,1,960,960,13365,299.993,69,100,75,1
2026-07-30T16:38:07.084Z,72361.371910,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:07.084Z,72361.371910,measured,1,960,960,13365,299.993,69,100,75,1
2026-07-30T16:38:07.334Z,72361.621299,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:07.334Z,72361.621299,measured,1,960,960,13365,299.996,69,100,75,1
2026-07-30T16:38:07.586Z,72361.873281,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T16:38:07.586Z,72361.873281,measured,1,960,960,13365,299.996,69,100,75,1
2026-07-30T16:38:07.834Z,72362.121906,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T16:38:07.834Z,72362.121906,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:08.028Z,72362.315350,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T16:38:08.028Z,72362.315350,measured,1,960,960,13365,299.988,69,100,75,1
2026-07-30T16:38:08.247Z,72362.534938,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T16:38:08.247Z,72362.534938,measured,1,967,967,13365,299.989,69,100,75,1
2026-07-30T16:38:08.488Z,72362.775901,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T16:38:08.488Z,72362.775901,measured,1,967,967,13365,299.989,69,100,75,1
2026-07-30T16:38:08.705Z,72362.992082,measured,0,1020,1020,13365,300.019,55,100,80,1
2026-07-30T16:38:08.705Z,72362.992082,measured,1,967,967,13365,299.989,69,100,75,1
2026-07-30T16:38:08.936Z,72363.223471,measured,0,1020,1020,13365,300.019,55,100,80,1
2026-07-30T16:38:08.936Z,72363.223471,measured,1,960,960,13365,300.004,69,100,75,1
2026-07-30T16:38:09.156Z,72363.443677,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T16:38:09.156Z,72363.443677,measured,1,960,960,13365,300.004,69,100,75,1
2026-07-30T16:38:09.371Z,72363.658557,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T16:38:09.371Z,72363.658557,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:09.635Z,72363.922096,measured,0,1020,1020,13365,300.013,54,100,80,1
2026-07-30T16:38:09.635Z,72363.922096,measured,1,960,960,13365,300.0,69,100,75,1
2026-07-30T16:38:09.832Z,72364.119553,measured,0,1020,1020,13365,300.013,54,100,80,1
2026-07-30T16:38:09.832Z,72364.119553,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:10.092Z,72364.379043,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T16:38:10.092Z,72364.379043,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:10.298Z,72364.585951,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T16:38:10.298Z,72364.585951,measured,1,960,960,13365,299.987,69,100,75,1
2026-07-30T16:38:10.553Z,72364.840398,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:10.553Z,72364.840398,measured,1,960,960,13365,299.987,69,100,75,1
2026-07-30T16:38:10.771Z,72365.058646,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:10.771Z,72365.058646,measured,1,960,960,13365,299.984,69,100,76,1
2026-07-30T16:38:10.964Z,72365.251356,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T16:38:10.964Z,72365.251356,measured,1,960,960,13365,299.984,69,100,76,1
2026-07-30T16:38:11.204Z,72365.491265,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T16:38:11.204Z,72365.491265,measured,1,960,960,13365,299.984,69,100,76,1
2026-07-30T16:38:11.384Z,72365.671777,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T16:38:11.384Z,72365.671777,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:11.622Z,72365.909537,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T16:38:11.622Z,72365.909537,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:11.835Z,72366.122955,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T16:38:11.835Z,72366.122955,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:12.064Z,72366.351312,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:12.064Z,72366.351312,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:12.278Z,72366.565957,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:12.278Z,72366.565957,measured,1,960,960,13365,300.007,69,100,75,1
2026-07-30T16:38:12.513Z,72366.800338,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T16:38:12.513Z,72366.800338,measured,1,960,960,13365,300.007,69,100,75,1
2026-07-30T16:38:12.784Z,72367.071557,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T16:38:12.784Z,72367.071557,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:12.986Z,72367.273798,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T16:38:12.986Z,72367.273798,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:13.239Z,72367.526367,measured,0,1020,1020,13365,300.003,54,100,80,1
2026-07-30T16:38:13.239Z,72367.526367,measured,1,960,960,13365,299.982,69,100,76,1
2026-07-30T16:38:13.454Z,72367.741132,measured,0,1020,1020,13365,300.003,54,100,80,1
2026-07-30T16:38:13.454Z,72367.741132,measured,1,960,960,13365,299.982,69,100,76,1
2026-07-30T16:38:13.680Z,72367.967793,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T16:38:13.680Z,72367.967793,measured,1,960,960,13365,299.982,69,100,76,1
2026-07-30T16:38:13.923Z,72368.210493,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T16:38:13.923Z,72368.210493,measured,1,960,960,13365,299.988,69,100,76,1
2026-07-30T16:38:14.169Z,72368.456017,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T16:38:14.169Z,72368.456017,measured,1,960,960,13365,299.988,69,100,76,1
2026-07-30T16:38:14.439Z,72368.726808,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T16:38:14.439Z,72368.726808,measured,1,1125,1125,13365,299.999,71,100,32,1
2026-07-30T16:38:14.702Z,72368.989212,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T16:38:14.702Z,72368.989212,measured,1,1125,1125,13365,299.999,71,100,32,1
2026-07-30T16:38:14.957Z,72369.244426,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T16:38:14.957Z,72369.244426,measured,1,982,982,13365,300.003,69,100,75,1
2026-07-30T16:38:15.131Z,72369.418668,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T16:38:15.131Z,72369.418668,measured,1,982,982,13365,300.003,69,100,75,1
2026-07-30T16:38:15.368Z,72369.655045,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T16:38:15.368Z,72369.655045,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T16:38:15.599Z,72369.886956,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T16:38:15.599Z,72369.886956,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T16:38:15.808Z,72370.095958,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T16:38:15.808Z,72370.095958,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:38:15.983Z,72370.270646,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T16:38:15.983Z,72370.270646,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:38:16.202Z,72370.489124,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:16.202Z,72370.489124,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:38:16.434Z,72370.721753,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:16.434Z,72370.721753,measured,1,960,960,13365,300.001,69,100,75,1
2026-07-30T16:38:16.703Z,72370.990261,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T16:38:16.703Z,72370.990261,measured,1,960,960,13365,300.001,69,100,75,1
2026-07-30T16:38:16.972Z,72371.259080,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T16:38:16.972Z,72371.259080,measured,1,960,960,13365,299.993,69,100,75,1
2026-07-30T16:38:17.181Z,72371.468238,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:17.181Z,72371.468238,measured,1,960,960,13365,299.993,69,100,75,1
2026-07-30T16:38:17.442Z,72371.729137,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:17.442Z,72371.729137,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:38:17.650Z,72371.937205,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:17.650Z,72371.937205,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T16:38:17.852Z,72372.139446,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:17.852Z,72372.139446,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:18.117Z,72372.404409,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T16:38:18.117Z,72372.404409,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:18.319Z,72372.606128,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T16:38:18.319Z,72372.606128,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T16:38:18.567Z,72372.854171,measured,0,1020,1020,13365,299.968,55,100,80,1
2026-07-30T16:38:18.567Z,72372.854171,measured,1,967,967,13365,299.995,69,100,75,1
2026-07-30T16:38:18.751Z,72373.038894,measured,0,1020,1020,13365,299.968,55,100,80,1
2026-07-30T16:38:18.751Z,72373.038894,measured,1,960,960,13365,300.012,69,100,75,1
2026-07-30T16:38:18.998Z,72373.285339,measured,0,1020,1020,13365,299.968,55,100,80,1
2026-07-30T16:38:18.998Z,72373.285339,measured,1,960,960,13365,300.012,69,100,75,1
2026-07-30T16:38:19.226Z,72373.513052,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T16:38:19.226Z,72373.513052,measured,1,960,960,13365,300.012,69,100,75,1
2026-07-30T16:38:19.495Z,72373.782487,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T16:38:19.495Z,72373.782487,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:19.671Z,72373.958284,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T16:38:19.671Z,72373.958284,measured,1,960,960,13365,299.991,69,100,75,1
2026-07-30T16:38:19.867Z,72374.154460,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T16:38:19.867Z,72374.154460,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T16:38:20.068Z,72374.355261,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T16:38:20.068Z,72374.355261,measured,1,960,960,13365,299.989,69,100,75,1
2026-07-30T16:38:20.323Z,72374.610817,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T16:38:20.323Z,72374.610817,measured,1,960,960,13365,300.009,69,100,75,1
2026-07-30T16:38:20.511Z,72374.798813,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:20.511Z,72374.798813,measured,1,960,960,13365,300.009,69,100,75,1
2026-07-30T16:38:20.730Z,72375.017563,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:20.730Z,72375.017563,measured,1,960,960,13365,300.009,69,100,75,1
2026-07-30T16:38:20.986Z,72375.273926,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T16:38:20.986Z,72375.273926,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:38:21.191Z,72375.478249,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T16:38:21.191Z,72375.478249,measured,1,960,960,13365,299.99,69,100,75,1
2026-07-30T16:38:21.463Z,72375.750179,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T16:38:21.463Z,72375.750179,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:38:21.676Z,72375.963398,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T16:38:21.676Z,72375.963398,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:38:21.851Z,72376.138068,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T16:38:21.851Z,72376.138068,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:22.116Z,72376.403912,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:22.116Z,72376.403912,measured,1,960,960,13365,299.999,69,100,75,1
2026-07-30T16:38:22.306Z,72376.593852,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T16:38:22.306Z,72376.593852,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:22.525Z,72376.812734,measured,0,1020,1020,13365,300.005,55,100,80,1
2026-07-30T16:38:22.525Z,72376.812734,measured,1,960,960,13365,299.995,69,100,75,1
2026-07-30T16:38:22.752Z,72377.039827,measured,0,1020,1020,13365,300.005,55,100,80,1
2026-07-30T16:38:22.752Z,72377.039827,measured,1,960,960,13365,299.983,69,100,75,1
2026-07-30T16:38:23.014Z,72377.300992,measured,0,1027,1027,13365,300.01,55,100,80,1
2026-07-30T16:38:23.014Z,72377.300992,measured,1,960,960,13365,299.983,69,100,75,1
2026-07-30T16:38:23.235Z,72377.522465,measured,0,1027,1027,13365,300.01,55,100,80,1
2026-07-30T16:38:23.235Z,72377.522465,measured,1,960,960,13365,299.974,69,100,75,1
2026-07-30T16:38:23.412Z,72377.698995,measured,0,1027,1027,13365,300.01,55,100,80,1
2026-07-30T16:38:23.412Z,72377.698995,measured,1,960,960,13365,299.974,69,100,75,1
2026-07-30T16:38:23.620Z,72377.907241,measured,0,1027,1027,13365,299.977,55,100,80,1
2026-07-30T16:38:23.620Z,72377.907241,measured,1,960,960,13365,299.974,69,100,75,1
2026-07-30T16:38:23.891Z,72378.178195,measured,0,1027,1027,13365,299.977,55,100,80,1
2026-07-30T16:38:23.891Z,72378.178195,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:38:24.081Z,72378.368781,measured,0,1020,1020,13365,299.977,55,100,80,1
2026-07-30T16:38:24.081Z,72378.368781,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:38:24.316Z,72378.603018,measured,0,1020,1020,13365,299.977,55,100,80,1
2026-07-30T16:38:24.316Z,72378.603018,measured,1,960,960,13365,300.012,69,100,75,1
2026-07-30T16:38:24.548Z,72378.835098,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T16:38:24.548Z,72378.835098,measured,1,960,960,13365,300.012,69,100,75,1
2026-07-30T16:38:24.817Z,72379.104652,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T16:38:24.817Z,72379.104652,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T16:38:25.008Z,72379.295891,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:38:25.008Z,72379.295891,measured,1,967,967,13365,299.993,69,100,75,1
2026-07-30T16:38:25.259Z,72379.546442,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:38:25.259Z,72379.546442,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:25.509Z,72379.796247,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T16:38:25.509Z,72379.796247,measured,1,960,960,13365,299.998,69,100,75,1
2026-07-30T16:38:25.737Z,72380.024857,measured,0,1020,1020,13365,299.988,54,100,81,1
2026-07-30T16:38:25.737Z,72380.024857,measured,1,960,960,13365,299.994,69,100,75,1
2026-07-30T16:38:25.978Z,72380.265768,measured,0,1020,1020,13365,299.988,54,100,81,1
