ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:26:01.422Z,100435.71,measured,0, 2026/07/30 20:26:01.447, 56, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44884322445, 0, 0, 0
2026-07-31T00:26:01.422Z,100435.71,measured,1, 2026/07/30 20:26:01.460, 45, N/A, 23.99, 28.98, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:01.672Z,100435.96,measured,0, 2026/07/30 20:26:01.698, 56, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44884322445, 0, 0, 0
2026-07-31T00:26:01.672Z,100435.96,measured,1, 2026/07/30 20:26:01.713, 45, N/A, 23.99, 28.98, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:01.922Z,100436.21,measured,0, 2026/07/30 20:26:01.947, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44884822442, 0, 0, 0
2026-07-31T00:26:01.922Z,100436.21,measured,1, 2026/07/30 20:26:01.960, 45, N/A, 24.92, 29.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:02.172Z,100436.46,measured,0, 2026/07/30 20:26:02.202, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44884822442, 0, 0, 0
2026-07-31T00:26:02.172Z,100436.46,measured,1, 2026/07/30 20:26:02.215, 45, N/A, 24.92, 29.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:02.422Z,100436.71,measured,0, 2026/07/30 20:26:02.453, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44885322473, 0, 0, 0
2026-07-31T00:26:02.422Z,100436.71,measured,1, 2026/07/30 20:26:02.465, 45, N/A, 26.78, 28.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:02.672Z,100436.96,measured,0, 2026/07/30 20:26:02.704, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44885322473, 0, 0, 0
2026-07-31T00:26:02.672Z,100436.96,measured,1, 2026/07/30 20:26:02.727, 45, N/A, 26.78, 28.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:02.922Z,100437.21,measured,0, 2026/07/30 20:26:02.952, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44885822436, 0, 0, 0
2026-07-31T00:26:02.922Z,100437.21,measured,1, 2026/07/30 20:26:02.985, 45, N/A, 26.78, 28.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:03.172Z,100437.46,measured,0, 2026/07/30 20:26:03.202, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44885822436, 0, 0, 0
2026-07-31T00:26:03.172Z,100437.46,measured,1, 2026/07/30 20:26:03.215, 45, N/A, 26.78, 28.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:03.422Z,100437.71,measured,0, 2026/07/30 20:26:03.453, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44886322461, 0, 0, 0
2026-07-31T00:26:03.422Z,100437.71,measured,1, 2026/07/30 20:26:03.465, 45, N/A, 24.77, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:03.672Z,100437.96,measured,0, 2026/07/30 20:26:03.703, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44886322461, 0, 0, 0
2026-07-31T00:26:03.672Z,100437.96,measured,1, 2026/07/30 20:26:03.725, 45, N/A, 24.77, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:03.922Z,100438.21,measured,0, 2026/07/30 20:26:03.952, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44886822478, 0, 0, 0
2026-07-31T00:26:03.922Z,100438.21,measured,1, 2026/07/30 20:26:03.964, 45, N/A, 24.77, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:04.172Z,100438.45,measured,0, 2026/07/30 20:26:04.203, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44886822478, 0, 0, 0
2026-07-31T00:26:04.172Z,100438.45,measured,1, 2026/07/30 20:26:04.215, 45, N/A, 24.77, 24.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:04.422Z,100438.71,measured,0, 2026/07/30 20:26:04.454, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44887322468, 0, 0, 0
2026-07-31T00:26:04.422Z,100438.71,measured,1, 2026/07/30 20:26:04.467, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:04.672Z,100438.96,measured,0, 2026/07/30 20:26:04.703, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44887322468, 0, 0, 0
2026-07-31T00:26:04.672Z,100438.96,measured,1, 2026/07/30 20:26:04.725, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:04.922Z,100439.20,measured,0, 2026/07/30 20:26:04.953, 56, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44887822430, 0, 0, 0
2026-07-31T00:26:04.922Z,100439.20,measured,1, 2026/07/30 20:26:04.966, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:05.172Z,100439.46,measured,0, 2026/07/30 20:26:05.202, 56, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44887822430, 0, 0, 0
2026-07-31T00:26:05.172Z,100439.46,measured,1, 2026/07/30 20:26:05.216, 45, N/A, 22.98, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:05.422Z,100439.71,measured,0, 2026/07/30 20:26:05.452, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44888322466, 0, 0, 0
2026-07-31T00:26:05.422Z,100439.71,measured,1, 2026/07/30 20:26:05.465, 45, N/A, 22.75, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:05.672Z,100439.96,measured,0, 2026/07/30 20:26:05.702, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 44888322466, 0, 0, 0
2026-07-31T00:26:05.672Z,100439.96,measured,1, 2026/07/30 20:26:05.712, 45, N/A, 22.75, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:05.922Z,100440.20,measured,0, 2026/07/30 20:26:05.952, 58, N/A, 300.00, 299.92, 300.00, 300.00, 1177, 1177, 13365, 100, 34, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 44888822441, 0, 0, 0
2026-07-31T00:26:05.922Z,100440.20,measured,1, 2026/07/30 20:26:05.961, 45, N/A, 22.75, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:06.172Z,100440.46,measured,0, 2026/07/30 20:26:06.202, 58, N/A, 300.00, 299.92, 300.00, 300.00, 1177, 1177, 13365, 100, 34, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44888822441, 0, 0, 0
2026-07-31T00:26:06.172Z,100440.46,measured,1, 2026/07/30 20:26:06.215, 45, N/A, 22.75, 22.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:06.422Z,100440.70,measured,0, 2026/07/30 20:26:06.453, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44889322429, 0, 0, 0
2026-07-31T00:26:06.422Z,100440.70,measured,1, 2026/07/30 20:26:06.465, 45, N/A, 22.36, 22.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:06.672Z,100440.96,measured,0, 2026/07/30 20:26:06.703, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44889322429, 0, 0, 0
2026-07-31T00:26:06.672Z,100440.96,measured,1, 2026/07/30 20:26:06.726, 45, N/A, 22.36, 22.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:06.922Z,100441.21,measured,0, 2026/07/30 20:26:06.952, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44889822462, 0, 0, 0
2026-07-31T00:26:06.922Z,100441.21,measured,1, 2026/07/30 20:26:06.966, 45, N/A, 22.36, 22.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:07.172Z,100441.46,measured,0, 2026/07/30 20:26:07.202, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44889822462, 0, 0, 0
2026-07-31T00:26:07.172Z,100441.46,measured,1, 2026/07/30 20:26:07.215, 45, N/A, 22.36, 22.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:07.422Z,100441.70,measured,0, 2026/07/30 20:26:07.453, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44890322438, 0, 0, 0
2026-07-31T00:26:07.422Z,100441.70,measured,1, 2026/07/30 20:26:07.465, 45, N/A, 22.58, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:07.672Z,100441.96,measured,0, 2026/07/30 20:26:07.706, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44890322438, 0, 0, 0
2026-07-31T00:26:07.672Z,100441.96,measured,1, 2026/07/30 20:26:07.736, 45, N/A, 22.58, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:07.922Z,100442.21,measured,0, 2026/07/30 20:26:07.952, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44890822430, 0, 0, 0
2026-07-31T00:26:07.922Z,100442.21,measured,1, 2026/07/30 20:26:07.965, 45, N/A, 22.58, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:08.172Z,100442.45,measured,0, 2026/07/30 20:26:08.205, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44890822430, 0, 0, 0
2026-07-31T00:26:08.172Z,100442.45,measured,1, 2026/07/30 20:26:08.225, 45, N/A, 22.58, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:08.422Z,100442.71,measured,0, 2026/07/30 20:26:08.447, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44891322466, 0, 0, 0
2026-07-31T00:26:08.422Z,100442.71,measured,1, 2026/07/30 20:26:08.460, 45, N/A, 23.66, 28.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:08.672Z,100442.95,measured,0, 2026/07/30 20:26:08.698, 56, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44891322466, 0, 0, 0
2026-07-31T00:26:08.672Z,100442.95,measured,1, 2026/07/30 20:26:08.714, 45, N/A, 23.66, 28.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:08.922Z,100443.21,measured,0, 2026/07/30 20:26:08.947, 56, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44891822459, 0, 0, 0
2026-07-31T00:26:08.922Z,100443.21,measured,1, 2026/07/30 20:26:08.959, 45, N/A, 24.59, 28.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:09.172Z,100443.45,measured,0, 2026/07/30 20:26:09.198, 56, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44891822459, 0, 0, 0
2026-07-31T00:26:09.172Z,100443.45,measured,1, 2026/07/30 20:26:09.210, 45, N/A, 24.59, 28.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:09.422Z,100443.71,measured,0, 2026/07/30 20:26:09.453, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44892322474, 0, 0, 0
2026-07-31T00:26:09.422Z,100443.71,measured,1, 2026/07/30 20:26:09.465, 45, N/A, 26.47, 25.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:09.672Z,100443.96,measured,0, 2026/07/30 20:26:09.703, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44892322474, 0, 0, 0
2026-07-31T00:26:09.672Z,100443.96,measured,1, 2026/07/30 20:26:09.723, 45, N/A, 26.47, 25.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:09.922Z,100444.21,measured,0, 2026/07/30 20:26:09.952, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44892822425, 0, 0, 0
2026-07-31T00:26:09.922Z,100444.21,measured,1, 2026/07/30 20:26:09.965, 45, N/A, 26.47, 25.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:10.172Z,100444.46,measured,0, 2026/07/30 20:26:10.202, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44892822425, 0, 0, 0
2026-07-31T00:26:10.172Z,100444.46,measured,1, 2026/07/30 20:26:10.215, 45, N/A, 26.47, 25.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:10.421Z,100444.70,measured,0, 2026/07/30 20:26:10.452, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44893322451, 0, 0, 0
2026-07-31T00:26:10.421Z,100444.70,measured,1, 2026/07/30 20:26:10.465, 45, N/A, 22.48, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:10.672Z,100444.96,measured,0, 2026/07/30 20:26:10.702, 56, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 44893322451, 0, 0, 0
2026-07-31T00:26:10.672Z,100444.96,measured,1, 2026/07/30 20:26:10.725, 45, N/A, 22.48, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:10.922Z,100445.21,measured,0, 2026/07/30 20:26:10.952, 56, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44893822438, 0, 0, 0
2026-07-31T00:26:10.922Z,100445.21,measured,1, 2026/07/30 20:26:10.964, 45, N/A, 22.48, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:11.172Z,100445.46,measured,0, 2026/07/30 20:26:11.203, 56, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44893822438, 0, 0, 0
2026-07-31T00:26:11.172Z,100445.46,measured,1, 2026/07/30 20:26:11.215, 45, N/A, 22.48, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:11.422Z,100445.71,measured,0, 2026/07/30 20:26:11.453, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44894322459, 0, 0, 0
2026-07-31T00:26:11.422Z,100445.71,measured,1, 2026/07/30 20:26:11.466, 45, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:11.672Z,100445.96,measured,0, 2026/07/30 20:26:11.700, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44894322459, 0, 0, 0
2026-07-31T00:26:11.672Z,100445.96,measured,1, 2026/07/30 20:26:11.724, 45, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:11.922Z,100446.21,measured,0, 2026/07/30 20:26:11.953, 56, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44894822458, 0, 0, 0
2026-07-31T00:26:11.922Z,100446.21,measured,1, 2026/07/30 20:26:11.965, 45, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:12.172Z,100446.46,measured,0, 2026/07/30 20:26:12.203, 56, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44894822458, 0, 0, 0
2026-07-31T00:26:12.172Z,100446.46,measured,1, 2026/07/30 20:26:12.215, 45, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:12.422Z,100446.71,measured,0, 2026/07/30 20:26:12.453, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44895322453, 0, 0, 0
2026-07-31T00:26:12.422Z,100446.71,measured,1, 2026/07/30 20:26:12.466, 45, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:12.672Z,100446.96,measured,0, 2026/07/30 20:26:12.704, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44895322453, 0, 0, 0
2026-07-31T00:26:12.672Z,100446.96,measured,1, 2026/07/30 20:26:12.727, 45, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:12.922Z,100447.21,measured,0, 2026/07/30 20:26:12.953, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44895822456, 0, 0, 0
2026-07-31T00:26:12.922Z,100447.21,measured,1, 2026/07/30 20:26:12.965, 45, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:13.172Z,100447.46,measured,0, 2026/07/30 20:26:13.203, 56, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44895822456, 0, 0, 0
2026-07-31T00:26:13.172Z,100447.46,measured,1, 2026/07/30 20:26:13.215, 45, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:13.422Z,100447.71,measured,0, 2026/07/30 20:26:13.460, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44896322459, 0, 0, 0
2026-07-31T00:26:13.422Z,100447.71,measured,1, 2026/07/30 20:26:13.472, 45, N/A, 22.52, 22.52, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:13.672Z,100447.96,measured,0, 2026/07/30 20:26:13.703, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44896322459, 0, 0, 0
2026-07-31T00:26:13.672Z,100447.96,measured,1, 2026/07/30 20:26:13.722, 45, N/A, 22.52, 22.52, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 48, 44740123077, 6894602, 280003, 0
2026-07-31T00:26:13.922Z,100448.21,measured,0, 2026/07/30 20:26:13.952, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44896822458, 0, 0, 0
