ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T00:30:51.929Z,100726.21,cooldown,,59.9,53.4,4091,41.9
2026-07-31T00:30:53.024Z,100727.31,cooldown,,60.8,52.5,4257,41.9
2026-07-31T00:30:54.094Z,100728.38,cooldown,,59.2,46.0,3094,41.9
2026-07-31T00:30:55.166Z,100729.45,cooldown,,57.9,45.5,3126,41.9
2026-07-31T00:30:56.237Z,100730.52,cooldown,,56.8,47.0,3276,41.9
2026-07-31T00:30:57.308Z,100731.59,cooldown,,62.4,46.0,3475,41.9
2026-07-31T00:30:58.411Z,100732.69,cooldown,,63.6,45.5,3033,41.9
2026-07-31T00:30:59.480Z,100733.76,cooldown,,61.6,46.5,3887,41.9
2026-07-31T00:31:00.549Z,100734.83,cooldown,,60.4,46.0,3089,41.9
2026-07-31T00:31:01.619Z,100735.90,cooldown,,58.9,46.0,3692,41.9
2026-07-31T00:31:02.691Z,100736.97,cooldown,,57.6,45.5,3213,41.9
2026-07-31T00:31:03.757Z,100738.04,cooldown,,59.1,56.9,3914,41.9
2026-07-31T00:31:04.827Z,100739.11,cooldown,,62.2,46.0,2986,41.9
2026-07-31T00:31:05.896Z,100740.18,cooldown,,60.5,46.4,3017,41.9
2026-07-31T00:31:06.965Z,100741.25,cooldown,,58.9,46.0,3326,41.9
