ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:30:06.465Z,gpu0,measured,200,26.791254,5255
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785400,4533
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.786129,5273
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.786027,4641
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.786121,5400
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785931,5604
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.786006,5113
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785428,4629
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785980,5256
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785845,5113
2026-07-31T00:30:06.489Z,gpu0,measured,200,26.785187,4661
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.765760,5305
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.765746,5125
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766204,4705
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.765919,5411
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766046,4858
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766598,5254
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766911,4620
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766146,5251
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.765834,5217
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766784,5189
2026-07-31T00:30:06.506Z,gpu0,measured,200,26.766095,4928
2026-07-31T00:30:06.507Z,gpu0,measured,200,26.765908,5364
