ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:29:38.694Z,100652.981904,measured,1,180,180,405,23.295,45,0,0,8
2026-07-31T00:29:38.868Z,100653.155250,measured,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:29:38.868Z,100653.155250,measured,1,180,180,405,23.295,45,0,0,8
2026-07-31T00:29:39.057Z,100653.344792,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:29:39.057Z,100653.344792,measured,1,180,180,405,23.148,45,0,0,8
2026-07-31T00:29:39.279Z,100653.566131,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:29:39.279Z,100653.566131,measured,1,180,180,405,23.148,45,0,0,8
2026-07-31T00:29:39.538Z,100653.825920,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:29:39.538Z,100653.825920,measured,1,180,180,405,23.148,45,0,0,8
2026-07-31T00:29:39.742Z,100654.029261,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:29:39.742Z,100654.029261,measured,1,180,180,405,23.148,45,0,0,8
2026-07-31T00:29:39.970Z,100654.257280,measured,0,1147,1147,13365,300.006,58,100,35,1
2026-07-31T00:29:39.970Z,100654.257280,measured,1,180,180,405,23.148,45,0,0,8
2026-07-31T00:29:40.160Z,100654.447498,measured,0,1147,1147,13365,300.006,58,100,35,1
2026-07-31T00:29:40.160Z,100654.447498,measured,1,180,180,405,22.573,45,0,0,8
2026-07-31T00:29:40.428Z,100654.715044,measured,0,1147,1147,13365,300.006,58,100,35,1
2026-07-31T00:29:40.428Z,100654.715044,measured,1,180,180,405,22.573,45,0,0,8
2026-07-31T00:29:40.605Z,100654.892315,measured,0,1080,1080,13365,299.994,56,100,78,1
2026-07-31T00:29:40.605Z,100654.892315,measured,1,180,180,405,22.573,45,0,0,8
2026-07-31T00:29:40.868Z,100655.154974,measured,0,1080,1080,13365,299.994,56,100,78,1
2026-07-31T00:29:40.868Z,100655.154974,measured,1,180,180,405,22.573,45,0,0,8
2026-07-31T00:29:41.108Z,100655.395573,measured,0,1020,1020,13365,299.982,56,100,78,1
2026-07-31T00:29:41.108Z,100655.395573,measured,1,180,180,405,23.937,45,0,0,8
2026-07-31T00:29:41.378Z,100655.665421,measured,0,1020,1020,13365,299.982,56,100,78,1
2026-07-31T00:29:41.378Z,100655.665421,measured,1,180,180,405,23.937,45,0,0,8
2026-07-31T00:29:41.586Z,100655.873273,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:29:41.586Z,100655.873273,measured,1,180,180,405,23.937,45,0,0,8
2026-07-31T00:29:41.837Z,100656.124134,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:29:41.837Z,100656.124134,measured,1,180,180,405,23.937,45,0,0,8
2026-07-31T00:29:42.028Z,100656.315802,measured,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:29:42.028Z,100656.315802,measured,1,180,180,405,23.937,45,0,0,8
2026-07-31T00:29:42.284Z,100656.571443,measured,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:29:42.284Z,100656.571443,measured,1,180,180,405,23.215,45,0,0,8
2026-07-31T00:29:42.555Z,100656.842770,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:42.555Z,100656.842770,measured,1,180,180,405,23.215,45,0,0,8
2026-07-31T00:29:42.732Z,100657.019313,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:42.732Z,100657.019313,measured,1,180,180,405,23.215,45,0,0,8
2026-07-31T00:29:42.988Z,100657.275869,measured,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:42.988Z,100657.275869,measured,1,180,180,405,23.215,45,0,0,8
2026-07-31T00:29:43.164Z,100657.451067,measured,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:43.164Z,100657.451067,measured,1,180,180,405,22.087,45,0,0,8
2026-07-31T00:29:43.344Z,100657.631929,measured,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:43.344Z,100657.631929,measured,1,180,180,405,22.087,45,0,0,8
2026-07-31T00:29:43.618Z,100657.905316,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:43.618Z,100657.905316,measured,1,180,180,405,23.19,45,0,0,8
2026-07-31T00:29:43.861Z,100658.148965,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:43.861Z,100658.148965,measured,1,180,180,405,23.19,45,0,0,8
2026-07-31T00:29:44.111Z,100658.398590,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:44.111Z,100658.398590,measured,1,180,180,405,24.216,45,0,0,8
2026-07-31T00:29:44.319Z,100658.606893,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:44.319Z,100658.606893,measured,1,180,180,405,24.216,45,0,0,8
2026-07-31T00:29:44.547Z,100658.834055,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:44.547Z,100658.834055,measured,1,180,180,405,26.299,45,0,0,8
2026-07-31T00:29:44.806Z,100659.093353,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:44.806Z,100659.093353,measured,1,180,180,405,26.299,45,0,0,8
2026-07-31T00:29:45.047Z,100659.334844,measured,0,1020,1020,13365,299.981,56,100,78,1
2026-07-31T00:29:45.047Z,100659.334844,measured,1,180,180,405,26.299,45,0,0,8
2026-07-31T00:29:45.258Z,100659.545549,measured,0,1020,1020,13365,299.981,56,100,78,1
2026-07-31T00:29:45.258Z,100659.545549,measured,1,180,180,405,26.299,45,0,0,8
2026-07-31T00:29:45.523Z,100659.810407,measured,0,1020,1020,13365,300.012,56,100,78,1
2026-07-31T00:29:45.523Z,100659.810407,measured,1,180,180,405,26.299,45,0,0,8
2026-07-31T00:29:45.744Z,100660.031303,measured,0,1020,1020,13365,300.012,56,100,78,1
2026-07-31T00:29:45.744Z,100660.031303,measured,1,180,180,405,22.559,45,0,0,8
2026-07-31T00:29:45.997Z,100660.284603,measured,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:29:45.997Z,100660.284603,measured,1,180,180,405,22.559,45,0,0,8
2026-07-31T00:29:46.254Z,100660.541579,measured,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:29:46.254Z,100660.541579,measured,1,180,180,405,22.559,45,0,0,8
2026-07-31T00:29:46.505Z,100660.792083,measured,0,1020,1020,13365,300.022,55,100,78,1
2026-07-31T00:29:46.505Z,100660.792083,measured,1,180,180,405,22.559,45,0,0,8
2026-07-31T00:29:46.756Z,100661.043267,measured,0,1020,1020,13365,300.022,55,100,78,1
2026-07-31T00:29:46.756Z,100661.043267,measured,1,180,180,405,24.096,45,0,0,8
2026-07-31T00:29:46.985Z,100661.272376,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:29:46.985Z,100661.272376,measured,1,180,180,405,24.096,45,0,0,8
2026-07-31T00:29:47.221Z,100661.508436,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:29:47.221Z,100661.508436,measured,1,180,180,405,24.096,45,0,0,8
2026-07-31T00:29:47.491Z,100661.778288,measured,0,1020,1020,13365,300.001,56,100,78,1
2026-07-31T00:29:47.491Z,100661.778288,measured,1,180,180,405,24.096,45,0,0,8
2026-07-31T00:29:47.736Z,100662.023772,measured,0,1020,1020,13365,300.001,56,100,78,1
2026-07-31T00:29:47.736Z,100662.023772,measured,1,180,180,405,22.539,45,0,0,8
2026-07-31T00:29:47.998Z,100662.285438,measured,0,1027,1027,13365,300.008,56,100,78,1
2026-07-31T00:29:47.998Z,100662.285438,measured,1,180,180,405,22.539,45,0,0,8
2026-07-31T00:29:48.261Z,100662.548128,measured,0,1027,1027,13365,300.008,56,100,78,1
2026-07-31T00:29:48.261Z,100662.548128,measured,1,180,180,405,22.539,45,0,0,8
2026-07-31T00:29:48.482Z,100662.769603,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:29:48.482Z,100662.769603,measured,1,180,180,405,22.539,45,0,0,8
2026-07-31T00:29:48.716Z,100663.003559,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:29:48.716Z,100663.003559,measured,1,180,180,405,22.389,45,0,0,8
2026-07-31T00:29:48.939Z,100663.226813,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:29:48.939Z,100663.226813,measured,1,180,180,405,22.389,45,0,0,8
2026-07-31T00:29:49.210Z,100663.497142,measured,0,1020,1020,13365,300.01,56,100,78,1
2026-07-31T00:29:49.210Z,100663.497142,measured,1,180,180,405,22.389,45,0,0,8
2026-07-31T00:29:49.430Z,100663.717187,measured,0,1020,1020,13365,300.01,56,100,78,1
2026-07-31T00:29:49.430Z,100663.717187,measured,1,180,180,405,22.389,45,0,0,8
2026-07-31T00:29:49.604Z,100663.891421,measured,0,1020,1020,13365,300.021,56,100,78,1
2026-07-31T00:29:49.604Z,100663.891421,measured,1,180,180,405,22.415,45,0,0,8
2026-07-31T00:29:49.872Z,100664.159682,measured,0,1020,1020,13365,300.021,56,100,78,1
2026-07-31T00:29:49.872Z,100664.159682,measured,1,180,180,405,22.415,45,0,0,8
2026-07-31T00:29:50.114Z,100664.401090,measured,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:29:50.114Z,100664.401090,measured,1,180,180,405,22.415,45,0,0,8
2026-07-31T00:29:50.386Z,100664.673667,measured,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:29:50.386Z,100664.673667,measured,1,180,180,405,22.415,45,0,0,8
2026-07-31T00:29:50.608Z,100664.895498,measured,0,1020,1020,13365,300.004,56,100,78,1
2026-07-31T00:29:50.608Z,100664.895498,measured,1,195,195,405,23.356,45,0,0,8
2026-07-31T00:29:50.814Z,100665.101364,measured,0,1020,1020,13365,300.004,56,100,78,1
2026-07-31T00:29:50.814Z,100665.101364,measured,1,195,195,405,23.356,45,0,0,8
2026-07-31T00:29:51.051Z,100665.338430,measured,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:29:51.051Z,100665.338430,measured,1,180,180,405,24.492,45,0,0,8
2026-07-31T00:29:51.277Z,100665.564087,measured,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:29:51.277Z,100665.564087,measured,1,180,180,405,24.492,45,0,0,8
2026-07-31T00:29:51.525Z,100665.812522,drain,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:29:51.525Z,100665.812522,drain,1,180,180,405,24.492,45,0,0,8
2026-07-31T00:29:51.739Z,100666.026348,drain,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:29:51.739Z,100666.026348,drain,1,180,180,405,27.322,45,0,0,8
2026-07-31T00:29:51.995Z,100666.282275,drain,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:51.995Z,100666.282275,drain,1,180,180,405,27.322,45,0,0,8
2026-07-31T00:29:52.212Z,100666.499286,drain,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:52.212Z,100666.499286,drain,1,180,180,405,27.322,45,0,0,8
2026-07-31T00:29:52.390Z,100666.677432,drain,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:52.390Z,100666.677432,drain,1,180,180,405,27.322,45,0,0,8
2026-07-31T00:29:52.575Z,100666.862125,drain,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:52.575Z,100666.862125,drain,1,180,180,405,23.582,45,0,0,8
2026-07-31T00:29:52.840Z,100667.127633,drain,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:52.840Z,100667.127633,drain,1,180,180,405,23.582,45,0,0,8
2026-07-31T00:29:53.090Z,100667.377945,drain,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:29:53.090Z,100667.377945,drain,1,180,180,405,23.582,45,0,0,8
2026-07-31T00:29:53.271Z,100667.558200,drain,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:29:53.271Z,100667.558200,drain,1,180,180,405,23.582,45,0,0,8
2026-07-31T00:29:53.502Z,100667.789424,drain,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:53.502Z,100667.789424,drain,1,180,180,405,23.582,45,0,0,8
2026-07-31T00:29:53.687Z,100667.974457,drain,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:53.687Z,100667.974457,drain,1,180,180,405,23.181,45,0,0,8
2026-07-31T00:29:53.900Z,100668.187553,drain,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:53.900Z,100668.187553,drain,1,180,180,405,23.181,45,0,0,8
2026-07-31T00:29:54.094Z,100668.381216,drain,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:54.094Z,100668.381216,drain,1,180,180,405,23.181,45,0,0,8
2026-07-31T00:29:54.344Z,100668.631923,drain,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:29:54.344Z,100668.631923,drain,1,180,180,405,23.181,45,0,0,8
2026-07-31T00:29:54.576Z,100668.863665,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:29:54.576Z,100668.863665,drain,1,180,180,405,23.098,45,0,0,8
2026-07-31T00:29:54.761Z,100669.048838,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:29:54.761Z,100669.048838,drain,1,180,180,405,23.098,45,0,0,8
2026-07-31T00:29:55.027Z,100669.314137,drain,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:55.027Z,100669.314137,drain,1,180,180,405,23.098,45,0,0,8
2026-07-31T00:29:55.277Z,100669.564898,drain,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:29:55.277Z,100669.564898,drain,1,180,180,405,23.098,45,0,0,8
2026-07-31T00:29:55.504Z,100669.791260,drain,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:29:55.504Z,100669.791260,drain,1,180,180,405,23.098,45,0,0,8
2026-07-31T00:29:55.744Z,100670.031589,drain,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:29:55.744Z,100670.031589,drain,1,180,180,405,22.789,45,0,0,8
2026-07-31T00:29:55.944Z,100670.231245,drain,0,1020,1020,13365,299.987,56,100,78,1
2026-07-31T00:29:55.944Z,100670.231245,drain,1,180,180,405,22.789,45,0,0,8
2026-07-31T00:29:56.151Z,100670.438703,drain,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:29:56.151Z,100670.438703,drain,1,180,180,405,22.789,45,0,0,8
2026-07-31T00:29:56.334Z,100670.621433,drain,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:29:56.334Z,100670.621433,drain,1,180,180,405,22.789,45,0,0,8
2026-07-31T00:29:56.602Z,100670.889950,drain,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:29:56.602Z,100670.889950,drain,1,180,180,405,23.006,45,0,0,8
2026-07-31T00:29:56.793Z,100671.080468,drain,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:29:56.793Z,100671.080468,drain,1,180,180,405,23.006,45,0,0,8
2026-07-31T00:29:57.039Z,100671.325996,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:29:57.039Z,100671.325996,drain,1,180,180,405,23.006,45,0,0,8
2026-07-31T00:29:57.234Z,100671.521746,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:29:57.234Z,100671.521746,drain,1,180,180,405,23.006,45,0,0,8
2026-07-31T00:29:57.434Z,100671.721472,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:29:57.434Z,100671.721472,drain,1,180,180,405,23.006,45,0,0,8
2026-07-31T00:29:57.612Z,100671.899414,drain,0,1020,1020,13365,300.004,56,100,78,1
2026-07-31T00:29:57.612Z,100671.899414,drain,1,180,180,405,23.03,45,0,0,8
2026-07-31T00:29:57.802Z,100672.089968,drain,0,1020,1020,13365,300.004,56,100,78,1
2026-07-31T00:29:57.802Z,100672.089968,drain,1,180,180,405,23.03,45,0,0,8
2026-07-31T00:29:58.060Z,100672.347376,drain,0,1020,1020,13365,300.003,55,100,78,1
2026-07-31T00:29:58.060Z,100672.347376,drain,1,180,180,405,24.299,45,0,0,8
2026-07-31T00:29:58.322Z,100672.609055,drain,0,1020,1020,13365,300.003,55,100,78,1
2026-07-31T00:29:58.322Z,100672.609055,drain,1,180,180,405,24.299,45,0,0,8
2026-07-31T00:29:58.507Z,100672.794267,drain,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:58.507Z,100672.794267,drain,1,180,180,405,24.299,45,0,0,8
2026-07-31T00:29:58.706Z,100672.993394,drain,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:58.706Z,100672.993394,drain,1,180,180,405,26.939,45,0,0,8
2026-07-31T00:29:58.957Z,100673.244381,drain,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:29:58.957Z,100673.244381,drain,1,180,180,405,26.939,45,0,0,8
2026-07-31T00:29:59.136Z,100673.423266,drain,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:59.136Z,100673.423266,drain,1,180,180,405,26.939,45,0,0,8
2026-07-31T00:29:59.366Z,100673.653684,drain,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:29:59.366Z,100673.653684,drain,1,180,180,405,26.939,45,0,0,8
2026-07-31T00:29:59.634Z,100673.921463,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:29:59.634Z,100673.921463,drain,1,180,180,405,23.308,45,0,0,8
2026-07-31T00:29:59.906Z,100674.193239,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:29:59.906Z,100674.193239,drain,1,180,180,405,23.308,45,0,0,8
2026-07-31T00:30:00.114Z,100674.401852,drain,0,1020,1020,13365,299.992,55,100,78,1
2026-07-31T00:30:00.114Z,100674.401852,drain,1,180,180,405,23.308,45,0,0,8
2026-07-31T00:30:00.329Z,100674.616503,drain,0,1020,1020,13365,299.992,55,100,78,1
2026-07-31T00:30:00.329Z,100674.616503,drain,1,180,180,405,23.308,45,0,0,8
2026-07-31T00:30:00.577Z,100674.864015,drain,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:30:00.577Z,100674.864015,drain,1,180,180,405,23.206,45,0,0,8
2026-07-31T00:30:00.785Z,100675.072120,drain,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:30:00.785Z,100675.072120,drain,1,180,180,405,23.206,45,0,0,8
2026-07-31T00:30:00.983Z,100675.270934,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:30:00.983Z,100675.270934,drain,1,180,180,405,23.206,45,0,0,8
2026-07-31T00:30:01.185Z,100675.472141,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:30:01.185Z,100675.472141,drain,1,180,180,405,23.206,45,0,0,8
2026-07-31T00:30:01.379Z,100675.666395,drain,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:30:01.379Z,100675.666395,drain,1,180,180,405,23.206,45,0,0,8
2026-07-31T00:30:01.620Z,100675.907489,drain,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:30:01.620Z,100675.907489,drain,1,180,180,405,23.665,45,0,0,8
2026-07-31T00:30:01.794Z,100676.081092,drain,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:30:01.794Z,100676.081092,drain,1,180,180,405,23.665,45,0,0,8
2026-07-31T00:30:02.051Z,100676.338327,drain,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:30:02.051Z,100676.338327,drain,1,180,180,405,23.665,45,0,0,8
2026-07-31T00:30:02.318Z,100676.605134,drain,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:30:02.318Z,100676.605134,drain,1,180,180,405,23.665,45,0,0,8
2026-07-31T00:30:02.589Z,100676.876570,drain,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:30:02.589Z,100676.876570,drain,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:30:02.841Z,100677.128360,drain,0,1020,1020,13365,299.983,56,100,78,1
2026-07-31T00:30:02.841Z,100677.128360,drain,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:30:03.047Z,100677.334029,drain,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:30:03.047Z,100677.334029,drain,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:30:03.286Z,100677.573188,drain,0,1020,1020,13365,299.997,56,100,78,1
2026-07-31T00:30:03.286Z,100677.573188,drain,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:30:03.528Z,100677.815307,drain,0,1020,1020,13365,299.981,56,100,78,1
2026-07-31T00:30:03.528Z,100677.815307,drain,1,180,180,405,23.37,45,0,0,8
2026-07-31T00:30:03.723Z,100678.010085,drain,0,1020,1020,13365,299.981,56,100,78,1
2026-07-31T00:30:03.723Z,100678.010085,drain,1,180,180,405,23.096,45,0,0,8
2026-07-31T00:30:03.900Z,100678.187424,drain,0,1020,1020,13365,299.981,56,100,78,1
2026-07-31T00:30:03.900Z,100678.187424,drain,1,180,180,405,23.096,45,0,0,8
2026-07-31T00:30:04.105Z,100678.392630,drain,0,1020,1020,13365,299.968,56,100,78,1
2026-07-31T00:30:04.105Z,100678.392630,drain,1,180,180,405,23.096,45,0,0,8
2026-07-31T00:30:04.300Z,100678.587409,drain,0,1020,1020,13365,299.968,56,100,78,1
2026-07-31T00:30:04.300Z,100678.587409,drain,1,180,180,405,23.096,45,0,0,8
2026-07-31T00:30:04.559Z,100678.846837,drain,0,1012,1012,13365,300.01,55,100,78,1
2026-07-31T00:30:04.559Z,100678.846837,drain,1,180,180,405,23.096,45,0,0,8
2026-07-31T00:30:04.829Z,100679.116044,drain,0,1012,1012,13365,300.01,55,100,78,1
2026-07-31T00:30:04.829Z,100679.116044,drain,1,180,180,405,23.186,45,0,0,8
2026-07-31T00:30:05.093Z,100679.380237,drain,0,1020,1020,13365,300.028,55,100,78,1
2026-07-31T00:30:05.093Z,100679.380237,drain,1,180,180,405,24.238,45,0,0,8
2026-07-31T00:30:05.300Z,100679.587542,drain,0,1020,1020,13365,300.028,55,100,78,1
2026-07-31T00:30:05.300Z,100679.587542,drain,1,180,180,405,24.238,45,0,0,8
2026-07-31T00:30:05.554Z,100679.841733,drain,0,1020,1020,13365,299.976,55,100,78,1
2026-07-31T00:30:05.554Z,100679.841733,drain,1,180,180,405,24.238,45,0,0,8
2026-07-31T00:30:05.755Z,100680.042814,drain,0,1020,1020,13365,299.976,55,100,78,1
2026-07-31T00:30:05.755Z,100680.042814,drain,1,180,180,405,26.785,45,0,0,8
2026-07-31T00:30:05.981Z,100680.268880,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:30:05.981Z,100680.268880,drain,1,180,180,405,26.785,45,0,0,8
2026-07-31T00:30:06.206Z,100680.493539,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:30:06.206Z,100680.493539,drain,1,180,180,405,26.825,45,0,0,8
2026-07-31T00:30:06.391Z,100680.678904,drain,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:30:06.391Z,100680.678904,drain,1,180,180,405,26.825,45,0,0,8
2026-07-31T00:30:06.650Z,100680.937922,drain,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:30:06.650Z,100680.937922,drain,1,180,180,405,26.825,45,0,0,8
2026-07-31T00:30:06.895Z,100681.182938,drain,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:30:06.895Z,100681.182938,drain,1,180,180,405,26.825,45,0,0,8
2026-07-31T00:30:07.158Z,100681.445277,drain,0,2647,2647,13365,215.872,52,0,0,1
2026-07-31T00:30:07.158Z,100681.445277,drain,1,180,180,405,22.518,45,0,0,8
2026-07-31T00:30:07.361Z,100681.648963,cooldown,0,2647,2647,13365,215.872,52,0,0,1
2026-07-31T00:30:07.361Z,100681.648963,cooldown,1,180,180,405,22.518,45,0,0,8
2026-07-31T00:30:07.626Z,100681.913225,cooldown,0,2647,2647,13365,103.985,51,0,0,1
2026-07-31T00:30:07.626Z,100681.913225,cooldown,1,180,180,405,22.518,45,0,0,8
2026-07-31T00:30:07.843Z,100682.130918,cooldown,0,2647,2647,13365,103.985,51,0,0,1
2026-07-31T00:30:07.843Z,100682.130918,cooldown,1,180,180,405,22.518,45,0,0,8
2026-07-31T00:30:08.065Z,100682.352573,cooldown,0,2647,2647,13365,103.985,51,0,0,1
2026-07-31T00:30:08.065Z,100682.352573,cooldown,1,180,180,405,21.719,45,0,0,8
2026-07-31T00:30:08.260Z,100682.547916,cooldown,0,2647,2647,13365,103.985,51,0,0,1
2026-07-31T00:30:08.260Z,100682.547916,cooldown,1,180,180,405,21.719,45,0,0,8
2026-07-31T00:30:08.519Z,100682.806199,cooldown,0,2647,2647,13365,91.926,51,0,0,1
2026-07-31T00:30:08.519Z,100682.806199,cooldown,1,180,180,405,21.719,45,0,0,8
2026-07-31T00:30:08.764Z,100683.051209,cooldown,0,2647,2647,13365,91.926,51,0,0,1
2026-07-31T00:30:08.764Z,100683.051209,cooldown,1,180,180,405,21.719,45,0,0,8
2026-07-31T00:30:08.987Z,100683.274438,cooldown,0,2647,2647,13365,91.926,51,0,0,1
2026-07-31T00:30:08.987Z,100683.274438,cooldown,1,180,180,405,21.719,45,0,0,8
2026-07-31T00:30:09.261Z,100683.548037,cooldown,0,2647,2647,13365,91.926,51,0,0,1
2026-07-31T00:30:09.261Z,100683.548037,cooldown,1,180,180,405,21.111,45,0,0,8
2026-07-31T00:30:09.454Z,100683.741933,cooldown,0,2647,2647,13365,91.926,51,0,0,1
2026-07-31T00:30:09.454Z,100683.741933,cooldown,1,180,180,405,21.111,45,0,0,8
2026-07-31T00:30:09.714Z,100684.001593,cooldown,0,2647,2647,13365,89.329,50,0,0,1
2026-07-31T00:30:09.714Z,100684.001593,cooldown,1,180,180,405,21.111,45,0,0,8
2026-07-31T00:30:09.972Z,100684.259947,cooldown,0,2610,2610,13365,89.329,50,0,0,1
2026-07-31T00:30:09.972Z,100684.259947,cooldown,1,180,180,405,21.111,45,0,0,8
2026-07-31T00:30:10.221Z,100684.508568,cooldown,0,2610,2610,13365,89.329,50,0,0,1
2026-07-31T00:30:10.221Z,100684.508568,cooldown,1,180,180,405,21.141,45,0,0,8
2026-07-31T00:30:10.481Z,100684.768537,cooldown,0,2610,2610,13365,89.36,50,0,0,1
2026-07-31T00:30:10.481Z,100684.768537,cooldown,1,180,180,405,21.141,45,0,0,8
2026-07-31T00:30:10.720Z,100685.007113,cooldown,0,2610,2610,13365,89.36,50,0,0,1
2026-07-31T00:30:10.720Z,100685.007113,cooldown,1,180,180,405,21.141,45,0,0,8
2026-07-31T00:30:10.902Z,100685.188969,cooldown,0,2610,2610,13365,89.36,50,0,0,1
2026-07-31T00:30:10.902Z,100685.188969,cooldown,1,180,180,405,21.141,45,0,0,8
2026-07-31T00:30:11.173Z,100685.460444,cooldown,0,2610,2610,13365,89.36,50,0,0,1
2026-07-31T00:30:11.173Z,100685.460444,cooldown,1,180,180,405,21.529,45,0,0,8
2026-07-31T00:30:11.420Z,100685.707317,cooldown,0,2610,2610,13365,89.36,50,0,0,1
2026-07-31T00:30:11.420Z,100685.707317,cooldown,1,180,180,405,21.529,45,0,0,8
2026-07-31T00:30:11.643Z,100685.930877,cooldown,0,2610,2610,13365,89.474,50,0,0,1
2026-07-31T00:30:11.643Z,100685.930877,cooldown,1,180,180,405,21.529,45,0,0,8
2026-07-31T00:30:11.883Z,100686.170729,cooldown,0,2610,2610,13365,89.474,50,0,0,1
2026-07-31T00:30:11.883Z,100686.170729,cooldown,1,180,180,405,21.529,45,0,0,8
