ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:28:06.672Z,100560.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:06.672Z,100560.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:06.672Z,100560.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:07.672Z,100561.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:28:07.672Z,100561.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:07.672Z,100561.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:07.672Z,100561.96,measured,3,1,top,50,50,1676
2026-07-31T00:28:08.672Z,100562.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:08.672Z,100562.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:08.672Z,100562.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:08.672Z,100562.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:09.672Z,100563.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:09.672Z,100563.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:09.672Z,100563.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:09.672Z,100563.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:10.672Z,100564.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:10.672Z,100564.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:10.672Z,100564.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:10.672Z,100564.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:11.672Z,100565.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:11.672Z,100565.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:11.672Z,100565.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:11.672Z,100565.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:12.672Z,100566.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:12.672Z,100566.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:12.672Z,100566.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:12.672Z,100566.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:13.672Z,100567.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:28:13.672Z,100567.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:13.672Z,100567.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:13.672Z,100567.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:14.672Z,100568.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:14.672Z,100568.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:14.672Z,100568.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:14.672Z,100568.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:15.672Z,100569.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:15.672Z,100569.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:28:15.672Z,100569.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:15.672Z,100569.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:16.672Z,100570.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:16.672Z,100570.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:16.672Z,100570.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:16.672Z,100570.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:17.672Z,100571.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:17.672Z,100571.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:17.672Z,100571.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:17.672Z,100571.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:18.672Z,100572.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:18.672Z,100572.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:18.672Z,100572.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:18.672Z,100572.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:19.672Z,100573.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:19.672Z,100573.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:19.672Z,100573.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:19.672Z,100573.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:20.672Z,100574.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:20.672Z,100574.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:20.672Z,100574.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:20.672Z,100574.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:21.672Z,100575.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:21.672Z,100575.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:21.672Z,100575.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:21.672Z,100575.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:22.672Z,100576.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:22.672Z,100576.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:22.672Z,100576.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:22.672Z,100576.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:23.672Z,100577.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:23.672Z,100577.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:23.672Z,100577.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:23.672Z,100577.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:24.672Z,100578.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:28:24.672Z,100578.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:24.672Z,100578.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:24.672Z,100578.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:25.672Z,100579.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:25.672Z,100579.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:25.672Z,100579.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:25.672Z,100579.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:26.672Z,100580.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:26.672Z,100580.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:26.672Z,100580.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:26.672Z,100580.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:27.672Z,100581.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:27.672Z,100581.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:27.672Z,100581.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:27.672Z,100581.96,measured,3,1,top,50,50,1676
2026-07-31T00:28:28.672Z,100582.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:28.672Z,100582.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:28.672Z,100582.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:28.672Z,100582.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:29.672Z,100583.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:29.672Z,100583.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:29.672Z,100583.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:29.672Z,100583.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:30.672Z,100584.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:30.672Z,100584.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:30.672Z,100584.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:30.672Z,100584.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:31.672Z,100585.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:31.672Z,100585.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:31.672Z,100585.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:31.672Z,100585.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:32.672Z,100586.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:32.672Z,100586.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:32.672Z,100586.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:32.672Z,100586.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:33.672Z,100587.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:33.672Z,100587.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:33.672Z,100587.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:33.672Z,100587.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:34.672Z,100588.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:34.672Z,100588.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:34.672Z,100588.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:34.672Z,100588.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:35.672Z,100589.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:35.672Z,100589.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:35.672Z,100589.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:35.672Z,100589.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:36.672Z,100590.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:36.672Z,100590.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:36.672Z,100590.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:36.672Z,100590.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:37.672Z,100591.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:37.672Z,100591.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:37.672Z,100591.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:37.672Z,100591.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:38.672Z,100592.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:38.672Z,100592.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:38.672Z,100592.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:38.672Z,100592.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:39.672Z,100593.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:39.672Z,100593.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:39.672Z,100593.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:39.672Z,100593.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:40.672Z,100594.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:40.672Z,100594.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:40.672Z,100594.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:40.672Z,100594.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:41.672Z,100595.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:41.672Z,100595.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:41.672Z,100595.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:41.672Z,100595.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:42.672Z,100596.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:42.672Z,100596.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:42.672Z,100596.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:42.672Z,100596.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:43.672Z,100597.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:28:43.672Z,100597.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:43.672Z,100597.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:43.672Z,100597.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:44.672Z,100598.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:44.672Z,100598.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:44.672Z,100598.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:44.672Z,100598.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:45.672Z,100599.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:45.672Z,100599.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:45.672Z,100599.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:45.672Z,100599.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:46.672Z,100600.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:28:46.672Z,100600.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:46.672Z,100600.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:46.672Z,100600.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:47.672Z,100601.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:47.672Z,100601.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:47.672Z,100601.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:47.672Z,100601.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:48.672Z,100602.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:48.672Z,100602.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:48.672Z,100602.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:48.672Z,100602.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:49.672Z,100603.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:28:49.672Z,100603.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:49.672Z,100603.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:49.672Z,100603.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:50.672Z,100604.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:50.672Z,100604.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:50.672Z,100604.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:50.672Z,100604.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:51.672Z,100605.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:51.672Z,100605.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:51.672Z,100605.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:51.672Z,100605.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:52.672Z,100606.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:52.672Z,100606.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:52.672Z,100606.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:52.672Z,100606.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:53.672Z,100607.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:28:53.672Z,100607.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:53.672Z,100607.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:53.672Z,100607.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:54.672Z,100608.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:28:54.672Z,100608.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:54.672Z,100608.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:54.672Z,100608.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:55.672Z,100609.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:28:55.672Z,100609.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:28:55.672Z,100609.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:55.672Z,100609.96,measured,3,1,top,50,50,1677
2026-07-31T00:28:56.672Z,100610.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:28:56.672Z,100610.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:56.672Z,100610.96,measured,2,1,top,50,50,1679
2026-07-31T00:28:56.672Z,100610.96,measured,3,1,top,50,50,1679
2026-07-31T00:28:57.672Z,100611.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:28:57.672Z,100611.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:28:57.672Z,100611.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:57.672Z,100611.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:58.672Z,100612.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:58.672Z,100612.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:28:58.672Z,100612.96,measured,2,1,top,50,50,1678
2026-07-31T00:28:58.672Z,100612.96,measured,3,1,top,50,50,1678
2026-07-31T00:28:59.672Z,100613.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:28:59.672Z,100613.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:28:59.672Z,100613.96,measured,2,1,top,50,50,1677
2026-07-31T00:28:59.672Z,100613.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:00.672Z,100614.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:00.672Z,100614.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:00.672Z,100614.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:00.672Z,100614.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:01.672Z,100615.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:01.672Z,100615.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:01.672Z,100615.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:01.672Z,100615.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:02.672Z,100616.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:02.672Z,100616.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:02.672Z,100616.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:02.672Z,100616.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:03.672Z,100617.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:29:03.672Z,100617.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:03.672Z,100617.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:03.672Z,100617.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:04.672Z,100618.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:04.672Z,100618.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:04.672Z,100618.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:04.672Z,100618.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:05.672Z,100619.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:05.672Z,100619.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:05.672Z,100619.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:05.672Z,100619.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:06.672Z,100620.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:06.672Z,100620.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:06.672Z,100620.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:06.672Z,100620.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:07.672Z,100621.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:07.672Z,100621.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:07.672Z,100621.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:07.672Z,100621.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:08.672Z,100622.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:08.672Z,100622.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:08.672Z,100622.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:08.672Z,100622.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:09.672Z,100623.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:09.672Z,100623.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:09.672Z,100623.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:09.672Z,100623.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:10.672Z,100624.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:10.672Z,100624.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:10.672Z,100624.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:10.672Z,100624.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:11.672Z,100625.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:11.672Z,100625.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:11.672Z,100625.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:11.672Z,100625.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:12.672Z,100626.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:12.672Z,100626.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:29:12.672Z,100626.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:12.672Z,100626.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:13.672Z,100627.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:13.672Z,100627.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:13.672Z,100627.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:13.672Z,100627.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:14.672Z,100628.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:14.672Z,100628.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:14.672Z,100628.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:14.672Z,100628.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:15.672Z,100629.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:15.672Z,100629.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:15.672Z,100629.96,measured,2,1,top,50,50,1676
2026-07-31T00:29:15.672Z,100629.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:16.672Z,100630.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:16.672Z,100630.96,measured,1,0,bottom,30,30,1197
2026-07-31T00:29:16.672Z,100630.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:16.672Z,100630.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:17.672Z,100631.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:17.672Z,100631.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:17.672Z,100631.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:17.672Z,100631.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:18.672Z,100632.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:18.672Z,100632.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:18.672Z,100632.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:18.672Z,100632.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:19.672Z,100633.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:19.672Z,100633.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:19.672Z,100633.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:19.672Z,100633.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:20.672Z,100634.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:20.672Z,100634.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:20.672Z,100634.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:20.672Z,100634.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:21.672Z,100635.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:21.672Z,100635.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:21.672Z,100635.96,measured,2,1,top,50,50,1679
2026-07-31T00:29:21.672Z,100635.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:22.672Z,100636.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:22.672Z,100636.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:22.672Z,100636.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:22.672Z,100636.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:23.672Z,100637.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:23.672Z,100637.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:23.672Z,100637.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:23.672Z,100637.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:24.672Z,100638.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:24.672Z,100638.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:24.672Z,100638.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:24.672Z,100638.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:25.672Z,100639.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:25.672Z,100639.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:25.672Z,100639.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:25.672Z,100639.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:26.672Z,100640.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:26.672Z,100640.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:29:26.672Z,100640.96,measured,2,1,top,50,50,1677
2026-07-31T00:29:26.672Z,100640.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:27.672Z,100641.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:27.672Z,100641.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:29:27.672Z,100641.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:27.672Z,100641.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:28.672Z,100642.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:28.672Z,100642.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:28.672Z,100642.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:28.672Z,100642.96,measured,3,1,top,50,50,1677
2026-07-31T00:29:29.672Z,100643.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:29:29.672Z,100643.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:29:29.672Z,100643.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:29.672Z,100643.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:30.672Z,100644.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:30.672Z,100644.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:29:30.672Z,100644.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:30.672Z,100644.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:31.672Z,100645.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:29:31.672Z,100645.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:31.672Z,100645.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:31.672Z,100645.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:32.672Z,100646.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:32.672Z,100646.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:32.672Z,100646.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:32.672Z,100646.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:33.672Z,100647.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:33.672Z,100647.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:29:33.672Z,100647.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:33.672Z,100647.96,measured,3,1,top,50,50,1678
2026-07-31T00:29:34.672Z,100648.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:29:34.672Z,100648.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:29:34.672Z,100648.96,measured,2,1,top,50,50,1678
2026-07-31T00:29:34.672Z,100648.96,measured,3,1,top,50,50,1679
2026-07-31T00:29:35.672Z,100649.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:29:35.672Z,100649.96,measured,1,0,bottom,30,30,1198
