ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:09:34.731Z,70649.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:34.731Z,70649.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:35.731Z,70650.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:35.731Z,70650.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:09:35.731Z,70650.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:35.731Z,70650.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:36.731Z,70651.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:36.731Z,70651.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:09:36.731Z,70651.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:36.731Z,70651.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:37.731Z,70652.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:09:37.731Z,70652.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:37.731Z,70652.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:37.731Z,70652.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:38.731Z,70653.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:09:38.731Z,70653.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:38.731Z,70653.01,measured,2,1,top,60,60,1919
2026-07-30T16:09:38.731Z,70653.01,measured,3,1,top,60,60,1916
2026-07-30T16:09:39.731Z,70654.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:39.731Z,70654.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:39.731Z,70654.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:39.731Z,70654.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:40.731Z,70655.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:40.731Z,70655.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:09:40.731Z,70655.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:40.731Z,70655.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:41.731Z,70656.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:41.731Z,70656.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:09:41.731Z,70656.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:41.731Z,70656.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:42.731Z,70657.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:09:42.731Z,70657.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:09:42.731Z,70657.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:42.731Z,70657.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:43.731Z,70658.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:09:43.731Z,70658.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:43.731Z,70658.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:43.731Z,70658.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:44.731Z,70659.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:44.731Z,70659.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:09:44.731Z,70659.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:44.731Z,70659.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:45.731Z,70660.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:45.731Z,70660.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:45.731Z,70660.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:45.731Z,70660.01,measured,3,1,top,60,60,1915
2026-07-30T16:09:46.731Z,70661.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:46.731Z,70661.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:46.731Z,70661.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:46.731Z,70661.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:47.731Z,70662.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:09:47.731Z,70662.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:47.731Z,70662.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:47.731Z,70662.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:48.731Z,70663.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:09:48.731Z,70663.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:48.731Z,70663.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:48.731Z,70663.01,measured,3,1,top,60,60,1916
2026-07-30T16:09:49.731Z,70664.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:09:49.731Z,70664.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:49.731Z,70664.01,measured,2,1,top,60,60,1916
2026-07-30T16:09:49.731Z,70664.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:50.731Z,70665.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:50.731Z,70665.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:50.731Z,70665.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:50.731Z,70665.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:51.731Z,70666.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:51.731Z,70666.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:51.731Z,70666.01,measured,2,1,top,60,60,1916
2026-07-30T16:09:51.731Z,70666.01,measured,3,1,top,60,60,1919
2026-07-30T16:09:52.731Z,70667.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:52.731Z,70667.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:09:52.731Z,70667.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:52.731Z,70667.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:53.731Z,70668.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:09:53.731Z,70668.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:09:53.731Z,70668.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:53.731Z,70668.01,measured,3,1,top,60,60,1916
2026-07-30T16:09:54.731Z,70669.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:54.731Z,70669.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:09:54.731Z,70669.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:54.731Z,70669.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:55.731Z,70670.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:09:55.731Z,70670.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:55.731Z,70670.01,measured,2,1,top,60,60,1918
2026-07-30T16:09:55.731Z,70670.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:56.731Z,70671.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:09:56.731Z,70671.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:56.731Z,70671.01,measured,2,1,top,60,60,1916
2026-07-30T16:09:56.731Z,70671.01,measured,3,1,top,60,60,1918
2026-07-30T16:09:57.731Z,70672.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:57.731Z,70672.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:57.731Z,70672.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:57.731Z,70672.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:58.731Z,70673.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:58.731Z,70673.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:09:58.731Z,70673.01,measured,2,1,top,60,60,1917
2026-07-30T16:09:58.731Z,70673.01,measured,3,1,top,60,60,1917
2026-07-30T16:09:59.731Z,70674.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:09:59.731Z,70674.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:09:59.731Z,70674.01,measured,2,1,top,60,60,1915
2026-07-30T16:09:59.731Z,70674.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:00.731Z,70675.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:00.731Z,70675.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:00.731Z,70675.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:00.731Z,70675.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:01.731Z,70676.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:01.731Z,70676.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:01.731Z,70676.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:01.731Z,70676.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:02.731Z,70677.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:02.731Z,70677.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:02.731Z,70677.01,measured,2,1,top,60,60,1915
2026-07-30T16:10:02.731Z,70677.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:03.731Z,70678.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:03.731Z,70678.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:03.731Z,70678.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:03.731Z,70678.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:04.731Z,70679.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:04.731Z,70679.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:04.731Z,70679.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:04.731Z,70679.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:05.731Z,70680.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:10:05.731Z,70680.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:05.731Z,70680.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:05.731Z,70680.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:06.731Z,70681.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:06.731Z,70681.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:06.731Z,70681.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:06.731Z,70681.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:07.731Z,70682.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:07.731Z,70682.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:07.731Z,70682.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:07.731Z,70682.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:08.731Z,70683.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:08.731Z,70683.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:08.731Z,70683.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:08.731Z,70683.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:09.731Z,70684.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:09.731Z,70684.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:09.731Z,70684.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:09.731Z,70684.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:10.731Z,70685.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:10.731Z,70685.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:10.731Z,70685.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:10.731Z,70685.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:11.731Z,70686.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:11.731Z,70686.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:11.731Z,70686.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:11.731Z,70686.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:12.731Z,70687.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:12.731Z,70687.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:10:12.731Z,70687.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:12.731Z,70687.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:13.731Z,70688.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:13.731Z,70688.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:13.731Z,70688.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:13.731Z,70688.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:14.731Z,70689.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:14.731Z,70689.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:14.731Z,70689.01,measured,2,1,top,60,60,1915
2026-07-30T16:10:14.731Z,70689.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:15.731Z,70690.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:15.731Z,70690.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:10:15.731Z,70690.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:15.731Z,70690.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:16.731Z,70691.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:16.731Z,70691.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:16.731Z,70691.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:16.731Z,70691.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:17.731Z,70692.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:17.731Z,70692.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:10:17.731Z,70692.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:17.731Z,70692.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:18.731Z,70693.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:18.731Z,70693.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:18.731Z,70693.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:18.731Z,70693.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:19.731Z,70694.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:19.731Z,70694.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:19.731Z,70694.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:19.731Z,70694.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:20.731Z,70695.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:20.731Z,70695.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:20.731Z,70695.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:20.731Z,70695.01,measured,3,1,top,60,60,1915
2026-07-30T16:10:21.732Z,70696.02,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:21.732Z,70696.02,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:21.732Z,70696.02,measured,2,1,top,60,60,1916
2026-07-30T16:10:21.732Z,70696.02,measured,3,1,top,60,60,1917
2026-07-30T16:10:22.731Z,70697.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:22.731Z,70697.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:22.731Z,70697.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:22.731Z,70697.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:23.731Z,70698.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:23.731Z,70698.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:23.731Z,70698.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:23.731Z,70698.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:24.731Z,70699.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:24.731Z,70699.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:24.731Z,70699.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:24.731Z,70699.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:25.731Z,70700.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:25.731Z,70700.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:25.731Z,70700.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:25.731Z,70700.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:26.731Z,70701.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:26.731Z,70701.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:26.731Z,70701.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:26.731Z,70701.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:27.731Z,70702.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:27.731Z,70702.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:27.731Z,70702.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:27.731Z,70702.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:28.731Z,70703.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:10:28.731Z,70703.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:28.731Z,70703.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:28.731Z,70703.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:29.731Z,70704.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:29.731Z,70704.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:29.731Z,70704.01,measured,2,1,top,60,60,1919
2026-07-30T16:10:29.731Z,70704.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:30.731Z,70705.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:30.731Z,70705.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:30.731Z,70705.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:30.731Z,70705.01,measured,3,1,top,60,60,1915
2026-07-30T16:10:31.731Z,70706.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:31.731Z,70706.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:31.731Z,70706.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:31.731Z,70706.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:32.731Z,70707.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:32.731Z,70707.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:32.731Z,70707.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:32.731Z,70707.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:33.731Z,70708.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:33.731Z,70708.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:33.731Z,70708.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:33.731Z,70708.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:34.731Z,70709.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:34.731Z,70709.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:34.731Z,70709.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:34.731Z,70709.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:35.731Z,70710.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:35.731Z,70710.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:35.731Z,70710.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:35.731Z,70710.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:36.731Z,70711.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:36.731Z,70711.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:36.731Z,70711.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:36.731Z,70711.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:37.731Z,70712.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:37.731Z,70712.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:37.731Z,70712.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:37.731Z,70712.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:38.731Z,70713.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:38.731Z,70713.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:10:38.731Z,70713.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:38.731Z,70713.01,measured,3,1,top,60,60,1915
2026-07-30T16:10:39.731Z,70714.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:10:39.731Z,70714.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:39.731Z,70714.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:39.731Z,70714.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:40.731Z,70715.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:40.731Z,70715.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:40.731Z,70715.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:40.731Z,70715.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:41.731Z,70716.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:41.731Z,70716.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:41.731Z,70716.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:41.731Z,70716.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:42.731Z,70717.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:42.731Z,70717.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:42.731Z,70717.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:42.731Z,70717.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:43.731Z,70718.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:43.731Z,70718.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:43.731Z,70718.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:43.731Z,70718.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:44.731Z,70719.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:44.731Z,70719.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:44.731Z,70719.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:44.731Z,70719.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:45.731Z,70720.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:45.731Z,70720.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:45.731Z,70720.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:45.731Z,70720.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:46.731Z,70721.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:46.731Z,70721.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:46.731Z,70721.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:46.731Z,70721.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:47.731Z,70722.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:10:47.731Z,70722.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:47.731Z,70722.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:47.731Z,70722.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:48.731Z,70723.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:48.731Z,70723.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:48.731Z,70723.01,measured,2,1,top,60,60,1918
2026-07-30T16:10:48.731Z,70723.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:49.731Z,70724.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:49.731Z,70724.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:49.731Z,70724.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:49.731Z,70724.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:50.731Z,70725.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:50.731Z,70725.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:50.731Z,70725.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:50.731Z,70725.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:51.731Z,70726.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:51.731Z,70726.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:51.731Z,70726.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:51.731Z,70726.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:52.731Z,70727.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:52.731Z,70727.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:52.731Z,70727.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:52.731Z,70727.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:53.731Z,70728.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:53.731Z,70728.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:53.731Z,70728.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:53.731Z,70728.01,measured,3,1,top,60,60,1916
2026-07-30T16:10:54.731Z,70729.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:54.731Z,70729.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:54.731Z,70729.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:54.731Z,70729.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:55.731Z,70730.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:10:55.731Z,70730.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:10:55.731Z,70730.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:55.731Z,70730.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:56.731Z,70731.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:10:56.731Z,70731.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:56.731Z,70731.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:56.731Z,70731.01,measured,3,1,top,60,60,1918
2026-07-30T16:10:57.731Z,70732.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:57.731Z,70732.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:10:57.731Z,70732.01,measured,2,1,top,60,60,1916
2026-07-30T16:10:57.731Z,70732.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:58.731Z,70733.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:58.731Z,70733.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:10:58.731Z,70733.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:58.731Z,70733.01,measured,3,1,top,60,60,1917
2026-07-30T16:10:59.731Z,70734.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:10:59.731Z,70734.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:10:59.731Z,70734.01,measured,2,1,top,60,60,1917
2026-07-30T16:10:59.731Z,70734.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:00.731Z,70735.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:00.731Z,70735.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:11:00.731Z,70735.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:00.731Z,70735.01,measured,3,1,top,60,60,1918
2026-07-30T16:11:01.731Z,70736.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:11:01.731Z,70736.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:01.731Z,70736.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:01.731Z,70736.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:02.731Z,70737.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:02.731Z,70737.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:11:02.731Z,70737.01,measured,2,1,top,60,60,1917
2026-07-30T16:11:02.731Z,70737.01,measured,3,1,top,60,60,1917
2026-07-30T16:11:03.731Z,70738.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:11:03.731Z,70738.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:11:03.731Z,70738.01,measured,2,1,top,60,60,1917
