ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:03:47.909Z,gpu1,measured,200,29.057150,5128
2026-07-30T16:03:47.985Z,gpu1,measured,200,29.054838,5573
2026-07-30T16:03:47.985Z,gpu1,measured,200,29.055103,5104
2026-07-30T16:03:47.985Z,gpu1,measured,200,29.055919,5633
2026-07-30T16:03:47.985Z,gpu1,measured,200,29.054059,5095
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054233,4407
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054036,5543
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054186,5760
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055101,4691
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055411,5030
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055742,4275
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055756,4315
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055105,5309
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054896,4767
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.053911,5545
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055280,4583
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055838,4897
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054260,4489
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054177,5377
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055376,5341
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054506,5356
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055155,5275
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.053625,5474
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054139,5207
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.054975,5178
2026-07-30T16:03:47.986Z,gpu1,measured,200,29.055306,5489
2026-07-30T16:03:47.987Z,gpu1,measured,200,29.055723,4512
2026-07-30T16:04:02.584Z,gpu0,measured,200,26.666294,5287
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665441,5341
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665953,5679
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665674,5506
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665143,5027
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665974,4608
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665353,5231
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665968,4628
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.664656,5384
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665943,5632
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.666088,5158
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665248,4811
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665921,5612
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.665352,5293
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.663424,4493
2026-07-30T16:04:02.613Z,gpu0,measured,200,26.664000,4973
2026-07-30T16:04:02.642Z,gpu0,measured,200,26.666721,5585
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666222,5314
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666670,5473
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665560,4864
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665300,5270
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666642,5295
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665816,4865
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666823,5444
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.667203,4816
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665302,5101
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666532,4770
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665973,5345
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665740,5199
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.666422,4419
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665846,5240
2026-07-30T16:04:02.643Z,gpu0,measured,200,26.665625,5321
2026-07-30T16:04:16.930Z,gpu1,measured,200,29.069919,4366
2026-07-30T16:04:16.959Z,gpu1,measured,200,29.070090,5185
2026-07-30T16:04:16.959Z,gpu1,measured,200,29.070352,4873
2026-07-30T16:04:16.987Z,gpu1,measured,200,29.070955,5284
2026-07-30T16:04:16.987Z,gpu1,measured,200,29.070005,5253
2026-07-30T16:04:16.987Z,gpu1,measured,200,29.070520,5271
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.067824,5221
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.067253,5486
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.067469,5325
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.066886,5419
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.067556,4614
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.067973,4517
2026-07-30T16:04:17.063Z,gpu1,measured,200,29.068262,5289
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.066842,5365
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068656,5562
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067859,5207
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067390,5585
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068334,4905
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.069748,4677
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067808,5603
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068184,5100
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067883,5456
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068137,5334
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.069585,5595
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.069120,4951
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.066849,5424
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067039,4876
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068780,4321
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068088,5477
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.068886,5264
2026-07-30T16:04:17.064Z,gpu1,measured,200,29.067124,5708
2026-07-30T16:04:17.065Z,gpu1,measured,200,29.071140,4915
2026-07-30T16:04:29.281Z,gpu0,measured,200,26.689280,5383
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688688,4584
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688720,4519
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688627,5420
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688817,4773
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688787,5443
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688858,5333
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.686520,4734
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688644,5457
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688360,5642
2026-07-30T16:04:29.310Z,gpu0,measured,200,26.688818,4521
2026-07-30T16:04:29.311Z,gpu0,measured,200,26.688728,5180
2026-07-30T16:04:29.311Z,gpu0,measured,200,26.688728,5440
2026-07-30T16:04:29.311Z,gpu0,measured,200,26.688778,5125
2026-07-30T16:04:29.311Z,gpu0,measured,200,26.688754,5562
2026-07-30T16:04:29.311Z,gpu0,measured,200,26.687282,4510
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.689026,4739
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.689571,5739
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688785,4400
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688339,5247
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688531,5293
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688428,4984
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.689245,5452
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688550,5296
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688724,5622
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.689037,5555
2026-07-30T16:04:29.340Z,gpu0,measured,200,26.688537,4535
2026-07-30T16:04:29.341Z,gpu0,measured,200,26.689460,4715
2026-07-30T16:04:29.341Z,gpu0,measured,200,26.689676,4998
2026-07-30T16:04:29.341Z,gpu0,measured,200,26.689768,5434
2026-07-30T16:04:29.341Z,gpu0,measured,200,26.688257,5520
2026-07-30T16:04:29.341Z,gpu0,measured,200,26.689954,4662
2026-07-30T16:04:46.011Z,gpu1,measured,200,29.072594,5333
2026-07-30T16:04:46.040Z,gpu1,measured,200,29.072499,4525
2026-07-30T16:04:46.040Z,gpu1,measured,200,29.073228,5396
2026-07-30T16:04:46.068Z,gpu1,measured,200,29.073864,4442
2026-07-30T16:04:46.068Z,gpu1,measured,200,29.073931,4601
2026-07-30T16:04:46.068Z,gpu1,measured,200,29.073842,5354
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070709,4483
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070970,4522
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069734,5436
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069860,5368
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069587,4906
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069438,5436
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070245,4863
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069766,5323
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069397,5291
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069916,5195
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069812,5243
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070102,5311
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069608,4491
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069221,5322
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070021,5335
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070243,4694
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070916,4704
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070175,5314
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.070886,5267
2026-07-30T16:04:46.143Z,gpu1,measured,200,29.069380,5614
2026-07-30T16:04:46.144Z,gpu1,measured,200,29.069606,4550
2026-07-30T16:04:46.144Z,gpu1,measured,200,29.069516,4829
2026-07-30T16:04:46.144Z,gpu1,measured,200,29.072341,5153
2026-07-30T16:04:46.144Z,gpu1,measured,200,29.068777,5495
2026-07-30T16:04:46.144Z,gpu1,measured,200,29.069497,5192
2026-07-30T16:04:46.145Z,gpu1,measured,200,29.070005,4400
2026-07-30T16:04:56.015Z,gpu0,measured,200,26.726509,5373
2026-07-30T16:04:56.044Z,gpu0,measured,200,26.725634,5455
2026-07-30T16:04:56.044Z,gpu0,measured,200,26.725496,5040
2026-07-30T16:04:56.044Z,gpu0,measured,200,26.725618,5421
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725259,5458
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.724919,4437
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725026,5406
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725959,4240
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725465,5315
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725666,4914
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.724909,4740
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.724939,5173
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.725777,5256
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.726482,5440
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.726566,5519
2026-07-30T16:04:56.045Z,gpu0,measured,200,26.724998,4835
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725923,5289
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725944,5093
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.726073,5171
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725562,5470
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725267,4258
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.726527,5248
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725538,5567
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.726465,5266
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725686,5821
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.726108,5286
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.726532,5509
2026-07-30T16:04:56.074Z,gpu0,measured,200,26.725604,4700
2026-07-30T16:04:56.075Z,gpu0,measured,200,26.725538,5040
2026-07-30T16:04:56.075Z,gpu0,measured,200,26.726548,5307
2026-07-30T16:04:56.075Z,gpu0,measured,200,26.726533,4823
2026-07-30T16:04:56.075Z,gpu0,measured,200,26.726532,5152
2026-07-30T16:05:15.076Z,gpu1,measured,200,29.057036,4625
2026-07-30T16:05:15.104Z,gpu1,measured,200,29.056710,5319
2026-07-30T16:05:15.104Z,gpu1,measured,200,29.056701,4387
2026-07-30T16:05:15.132Z,gpu1,measured,200,29.057053,5557
2026-07-30T16:05:15.133Z,gpu1,measured,200,29.057260,5235
2026-07-30T16:05:15.133Z,gpu1,measured,200,29.057441,5715
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.056483,4598
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055650,4161
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055663,5413
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055332,5184
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.052979,5242
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055739,4763
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.056086,5398
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055013,4556
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.054750,4618
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055727,5214
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.056072,5098
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.054814,4354
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055691,4981
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055780,4955
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055133,5396
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.056579,5324
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055951,5466
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055542,4856
2026-07-30T16:05:15.208Z,gpu1,measured,200,29.055324,4407
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.055533,4607
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.055914,5030
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.055405,4641
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.054455,5570
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.054969,5493
2026-07-30T16:05:15.209Z,gpu1,measured,200,29.055891,4830
2026-07-30T16:05:15.210Z,gpu1,measured,200,29.056709,5656
2026-07-30T16:05:22.753Z,gpu0,measured,200,26.729701,5560
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728918,5524
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729179,5581
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729216,5092
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728761,5212
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728317,5449
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729158,4238
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728616,4887
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728697,4464
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728599,5251
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729159,5349
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728816,4709
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729231,5473
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.729075,5324
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.728261,5570
2026-07-30T16:05:22.782Z,gpu0,measured,200,26.727375,4670
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.728973,5526
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729549,5061
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.728674,4528
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.728956,4835
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729119,5222
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729085,5469
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729182,5279
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729151,4879
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729674,5470
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729696,5353
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.730048,4882
2026-07-30T16:05:22.812Z,gpu0,measured,200,26.729163,4651
2026-07-30T16:05:22.813Z,gpu0,measured,200,26.729674,5709
2026-07-30T16:05:22.813Z,gpu0,measured,200,26.728675,4913
2026-07-30T16:05:22.813Z,gpu0,measured,200,26.729205,4981
2026-07-30T16:05:22.813Z,gpu0,measured,200,26.729917,5131
2026-07-30T16:05:44.146Z,gpu1,measured,200,29.061884,5172
2026-07-30T16:05:44.174Z,gpu1,measured,200,29.062224,4986
2026-07-30T16:05:44.174Z,gpu1,measured,200,29.062763,5631
2026-07-30T16:05:44.202Z,gpu1,measured,200,29.062631,5300
2026-07-30T16:05:44.202Z,gpu1,measured,200,29.062251,4328
2026-07-30T16:05:44.203Z,gpu1,measured,200,29.062063,5067
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061650,5394
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061414,5419
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060027,5176
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061347,5445
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061039,5058
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061824,4609
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060273,5393
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.059938,4720
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061174,5343
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061553,5246
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061305,5162
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.059108,5263
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060982,4418
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061901,4882
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060945,5126
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060529,5450
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061566,5447
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061707,5466
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061855,5001
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061369,5332
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.061448,4709
2026-07-30T16:05:44.280Z,gpu1,measured,200,29.062275,5408
2026-07-30T16:05:44.279Z,gpu1,measured,200,29.060170,4625
2026-07-30T16:05:44.280Z,gpu1,measured,200,29.062061,5343
2026-07-30T16:05:44.280Z,gpu1,measured,200,29.061450,4794
2026-07-30T16:05:44.280Z,gpu1,measured,200,29.061496,5403
2026-07-30T16:05:49.533Z,gpu0,measured,200,26.772243,5265
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769524,5028
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769898,4173
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769736,4746
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.770778,5393
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769183,5473
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769889,4781
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769140,5493
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.768663,5507
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.767013,4690
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769688,5254
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.770674,5076
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769548,4624
2026-07-30T16:05:49.561Z,gpu0,measured,200,26.769151,5318
2026-07-30T16:05:49.562Z,gpu0,measured,200,26.771370,5230
2026-07-30T16:05:49.562Z,gpu0,measured,200,26.771471,5680
2026-07-30T16:05:49.592Z,gpu0,measured,200,26.772106,4645
2026-07-30T16:05:49.592Z,gpu0,measured,200,26.772109,4626
2026-07-30T16:05:49.592Z,gpu0,measured,200,26.772055,5249
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772157,4851
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772267,4738
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771587,5164
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772156,5423
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772724,5427
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771889,5356
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771757,4583
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772012,5745
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771800,5419
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772043,4535
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771638,4625
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.771748,5655
2026-07-30T16:05:49.593Z,gpu0,measured,200,26.772914,5553
2026-07-30T16:06:13.229Z,gpu1,measured,200,29.075679,5355
2026-07-30T16:06:13.257Z,gpu1,measured,200,29.074817,4477
2026-07-30T16:06:13.257Z,gpu1,measured,200,29.075035,5018
2026-07-30T16:06:13.286Z,gpu1,measured,200,29.076261,4588
2026-07-30T16:06:13.286Z,gpu1,measured,200,29.076193,4869
2026-07-30T16:06:13.286Z,gpu1,measured,200,29.076288,5225
2026-07-30T16:06:13.361Z,gpu1,measured,200,29.072163,5393
2026-07-30T16:06:13.361Z,gpu1,measured,200,29.072137,4944
2026-07-30T16:06:13.361Z,gpu1,measured,200,29.071646,4647
2026-07-30T16:06:13.361Z,gpu1,measured,200,29.071983,5320
2026-07-30T16:06:13.361Z,gpu1,measured,200,29.071441,5514
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072892,5223
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072780,5400
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072970,5258
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072138,5646
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072286,5646
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072825,5628
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.071970,5455
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072720,5131
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.071221,5218
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072779,5336
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072267,5547
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072107,5526
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072907,4798
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072755,4597
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.071955,4503
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072337,5285
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072738,4735
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072449,5069
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072048,5405
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072907,4738
2026-07-30T16:06:13.362Z,gpu1,measured,200,29.072176,5463
2026-07-30T16:06:16.256Z,gpu0,measured,200,26.715719,5435
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715101,5511
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715944,4653
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.714999,5066
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715084,5513
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715124,5441
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715026,4384
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715804,5405
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.714950,5571
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715216,5323
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.714995,4821
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.714507,5305
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.714797,5618
2026-07-30T16:06:16.285Z,gpu0,measured,200,26.715152,5481
2026-07-30T16:06:16.286Z,gpu0,measured,200,26.716585,4824
2026-07-30T16:06:16.286Z,gpu0,measured,200,26.716211,5270
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713114,5168
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713483,5357
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713150,4562
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713214,4644
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713197,4618
2026-07-30T16:06:16.314Z,gpu0,measured,200,26.713010,5085
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712944,5232
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712763,4747
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712774,4679
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712967,5389
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.713014,5269
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.713926,4511
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.714004,5171
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712365,4499
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.712738,5329
2026-07-30T16:06:16.315Z,gpu0,measured,200,26.714185,5668
2026-07-30T16:06:42.323Z,gpu1,measured,200,29.085728,5476
2026-07-30T16:06:42.351Z,gpu1,measured,200,29.086327,5402
2026-07-30T16:06:42.351Z,gpu1,measured,200,29.087017,5177
2026-07-30T16:06:42.381Z,gpu1,measured,200,29.086769,5349
2026-07-30T16:06:42.381Z,gpu1,measured,200,29.087190,5103
2026-07-30T16:06:42.381Z,gpu1,measured,200,29.087940,5150
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084524,5376
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084853,4907
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084710,5538
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084116,5382
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084838,4412
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084471,5364
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084019,4446
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084657,5511
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.084659,4730
2026-07-30T16:06:42.455Z,gpu1,measured,200,29.085212,4739
2026-07-30T16:06:42.456Z,gpu1,measured,200,29.083340,5246
2026-07-30T16:06:42.456Z,gpu1,measured,200,29.084268,5605
2026-07-30T16:06:42.456Z,gpu1,measured,200,29.084897,5431
2026-07-30T16:06:42.456Z,gpu1,measured,200,29.084901,5433
