ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:11:48.961Z,70783.248124,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T16:11:48.961Z,70783.248124,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:11:49.151Z,70783.438668,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T16:11:49.151Z,70783.438668,measured,1,960,960,13365,299.998,68,100,75,1
2026-07-30T16:11:49.362Z,70783.649572,measured,0,1027,1027,13365,299.984,54,100,80,1
2026-07-30T16:11:49.362Z,70783.649572,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:11:49.564Z,70783.851189,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T16:11:49.564Z,70783.851189,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T16:11:49.737Z,70784.024916,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T16:11:49.737Z,70784.024916,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:11:49.993Z,70784.280966,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:11:49.993Z,70784.280966,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T16:11:50.257Z,70784.544091,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T16:11:50.257Z,70784.544091,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:11:50.514Z,70784.801549,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:11:50.514Z,70784.801549,measured,1,967,967,13365,300.0,68,100,75,1
2026-07-30T16:11:50.728Z,70785.015107,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:11:50.728Z,70785.015107,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:11:50.907Z,70785.194434,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:11:50.907Z,70785.194434,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:11:51.107Z,70785.394784,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T16:11:51.107Z,70785.394784,measured,1,967,967,13365,299.989,68,100,75,1
2026-07-30T16:11:51.288Z,70785.575392,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T16:11:51.288Z,70785.575392,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:11:51.496Z,70785.783302,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T16:11:51.496Z,70785.783302,measured,1,960,960,13365,299.992,68,100,75,1
2026-07-30T16:11:51.742Z,70786.029351,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T16:11:51.742Z,70786.029351,measured,1,960,960,13365,300.018,68,100,75,1
2026-07-30T16:11:51.930Z,70786.217760,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T16:11:51.930Z,70786.217760,measured,1,960,960,13365,300.018,68,100,75,1
2026-07-30T16:11:52.186Z,70786.473803,drain,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:11:52.186Z,70786.473803,drain,1,960,960,13365,300.018,68,100,75,1
2026-07-30T16:11:52.429Z,70786.716096,drain,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T16:11:52.429Z,70786.716096,drain,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:11:52.671Z,70786.958572,drain,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T16:11:52.671Z,70786.958572,drain,1,960,960,13365,299.994,68,100,75,1
2026-07-30T16:11:52.865Z,70787.152407,drain,0,1027,1027,13365,300.007,54,100,80,1
2026-07-30T16:11:52.865Z,70787.152407,drain,1,960,960,13365,299.966,68,100,75,1
2026-07-30T16:11:53.120Z,70787.407560,drain,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T16:11:53.120Z,70787.407560,drain,1,960,960,13365,299.966,68,100,75,1
2026-07-30T16:11:53.360Z,70787.647046,drain,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T16:11:53.360Z,70787.647046,drain,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:11:53.626Z,70787.913895,drain,0,1027,1027,13365,299.978,54,100,80,1
2026-07-30T16:11:53.626Z,70787.913895,drain,1,960,960,13365,299.989,68,100,75,1
2026-07-30T16:11:53.843Z,70788.130399,drain,0,1027,1027,13365,299.978,54,100,80,1
2026-07-30T16:11:53.843Z,70788.130399,drain,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:11:54.065Z,70788.352187,drain,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T16:11:54.065Z,70788.352187,drain,1,967,967,13365,299.991,68,100,75,1
2026-07-30T16:11:54.289Z,70788.576095,drain,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T16:11:54.289Z,70788.576095,drain,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:11:54.550Z,70788.837560,drain,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T16:11:54.550Z,70788.837560,drain,1,967,967,13365,299.998,68,100,75,1
2026-07-30T16:11:54.768Z,70789.055465,drain,0,1027,1027,13365,299.982,54,100,80,1
2026-07-30T16:11:54.768Z,70789.055465,drain,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:11:54.980Z,70789.267345,drain,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:11:54.980Z,70789.267345,drain,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:11:55.172Z,70789.459827,drain,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:11:55.172Z,70789.459827,drain,1,960,960,13365,299.987,68,100,75,1
2026-07-30T16:11:55.400Z,70789.687444,drain,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T16:11:55.400Z,70789.687444,drain,1,967,967,13365,300.016,68,100,75,1
2026-07-30T16:11:55.637Z,70789.924059,drain,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:11:55.637Z,70789.924059,drain,1,967,967,13365,300.016,68,100,75,1
2026-07-30T16:11:55.840Z,70790.127775,drain,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T16:11:55.840Z,70790.127775,drain,1,960,960,13365,299.996,68,100,75,1
2026-07-30T16:11:56.040Z,70790.327367,drain,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:11:56.040Z,70790.327367,drain,1,960,960,13365,299.996,68,100,75,1
2026-07-30T16:11:56.275Z,70790.562813,drain,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T16:11:56.275Z,70790.562813,drain,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:11:56.506Z,70790.793266,drain,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T16:11:56.506Z,70790.793266,drain,1,960,960,13365,299.995,68,100,75,1
2026-07-30T16:11:56.693Z,70790.980802,drain,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T16:11:56.693Z,70790.980802,drain,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:11:56.962Z,70791.249493,drain,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T16:11:56.962Z,70791.249493,drain,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:11:57.187Z,70791.474451,drain,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T16:11:57.187Z,70791.474451,drain,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:11:57.360Z,70791.647744,drain,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T16:11:57.360Z,70791.647744,drain,1,960,960,13365,299.993,68,100,75,1
2026-07-30T16:11:57.570Z,70791.857716,drain,0,1035,1035,13365,299.975,54,100,80,1
2026-07-30T16:11:57.570Z,70791.857716,drain,1,960,960,13365,299.993,68,100,75,1
2026-07-30T16:11:57.837Z,70792.124553,drain,0,1035,1035,13365,299.975,54,100,80,1
2026-07-30T16:11:57.837Z,70792.124553,drain,1,967,967,13365,299.99,68,100,75,1
2026-07-30T16:11:58.032Z,70792.319386,drain,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T16:11:58.032Z,70792.319386,drain,1,967,967,13365,299.99,68,100,75,1
2026-07-30T16:11:58.279Z,70792.566682,drain,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T16:11:58.279Z,70792.566682,drain,1,960,960,13365,299.997,68,100,75,1
2026-07-30T16:11:58.498Z,70792.785472,drain,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T16:11:58.498Z,70792.785472,drain,1,960,960,13365,299.997,68,100,75,1
2026-07-30T16:11:58.697Z,70792.984654,drain,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T16:11:58.697Z,70792.984654,drain,1,960,960,13365,299.993,68,100,76,1
2026-07-30T16:11:58.871Z,70793.157978,drain,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T16:11:58.871Z,70793.157978,drain,1,960,960,13365,299.993,68,100,76,1
2026-07-30T16:11:59.108Z,70793.394984,drain,0,1027,1027,13365,299.989,54,100,81,1
2026-07-30T16:11:59.108Z,70793.394984,drain,1,960,960,13365,299.993,68,100,76,1
2026-07-30T16:11:59.358Z,70793.645567,drain,0,1027,1027,13365,299.989,54,100,81,1
2026-07-30T16:11:59.358Z,70793.645567,drain,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:11:59.624Z,70793.911951,drain,0,1027,1027,13365,299.991,54,100,81,1
2026-07-30T16:11:59.624Z,70793.911951,drain,1,960,960,13365,299.999,68,100,75,1
2026-07-30T16:11:59.865Z,70794.152397,drain,0,1027,1027,13365,299.991,54,100,81,1
2026-07-30T16:11:59.865Z,70794.152397,drain,1,960,960,13365,299.997,68,100,76,1
2026-07-30T16:12:00.138Z,70794.425349,drain,0,1027,1027,13365,299.999,54,100,81,1
2026-07-30T16:12:00.138Z,70794.425349,drain,1,960,960,13365,299.997,68,100,76,1
2026-07-30T16:12:00.326Z,70794.613839,drain,0,1027,1027,13365,299.999,54,100,81,1
2026-07-30T16:12:00.326Z,70794.613839,drain,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:12:00.573Z,70794.860806,drain,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T16:12:00.573Z,70794.860806,drain,1,960,960,13365,299.99,68,100,75,1
2026-07-30T16:12:00.817Z,70795.104123,drain,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T16:12:00.817Z,70795.104123,drain,1,960,960,13365,300.0,68,100,76,1
2026-07-30T16:12:01.027Z,70795.314229,drain,0,1027,1027,13365,299.994,54,100,81,1
2026-07-30T16:12:01.027Z,70795.314229,drain,1,960,960,13365,300.0,68,100,76,1
2026-07-30T16:12:01.297Z,70795.584271,drain,0,1027,1027,13365,299.994,54,100,81,1
2026-07-30T16:12:01.297Z,70795.584271,drain,1,960,960,13365,299.994,68,100,76,1
2026-07-30T16:12:01.502Z,70795.789149,drain,0,1027,1027,13365,299.986,54,100,81,1
2026-07-30T16:12:01.502Z,70795.789149,drain,1,960,960,13365,299.994,68,100,76,1
2026-07-30T16:12:01.757Z,70796.044142,drain,0,1027,1027,13365,299.986,54,100,81,1
2026-07-30T16:12:01.757Z,70796.044142,drain,1,967,967,13365,299.993,68,100,76,1
2026-07-30T16:12:01.949Z,70796.236503,drain,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T16:12:01.949Z,70796.236503,drain,1,967,967,13365,299.993,68,100,76,1
2026-07-30T16:12:02.131Z,70796.418422,drain,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T16:12:02.131Z,70796.418422,drain,1,967,967,13365,299.993,68,100,76,1
2026-07-30T16:12:02.367Z,70796.654757,drain,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T16:12:02.367Z,70796.654757,drain,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:12:02.593Z,70796.880871,drain,0,1027,1027,13365,300.001,54,100,81,1
2026-07-30T16:12:02.593Z,70796.880871,drain,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:12:02.847Z,70797.134439,drain,0,1027,1027,13365,300.001,54,100,81,1
2026-07-30T16:12:02.847Z,70797.134439,drain,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:12:03.068Z,70797.355700,drain,0,1027,1027,13365,299.997,54,100,81,1
2026-07-30T16:12:03.068Z,70797.355700,drain,1,960,960,13365,299.991,68,100,76,1
2026-07-30T16:12:03.292Z,70797.579344,drain,0,1027,1027,13365,299.997,54,100,81,1
2026-07-30T16:12:03.292Z,70797.579344,drain,1,2610,2610,13365,229.738,65,0,0,1
2026-07-30T16:12:03.468Z,70797.755954,drain,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T16:12:03.468Z,70797.755954,drain,1,2610,2610,13365,229.738,65,0,0,1
2026-07-30T16:12:03.685Z,70797.972599,drain,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T16:12:03.685Z,70797.972599,drain,1,2610,2610,13365,229.738,65,0,0,1
2026-07-30T16:12:03.950Z,70798.237202,drain,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T16:12:03.950Z,70798.237202,drain,1,2610,2610,13365,134.677,65,0,0,1
2026-07-30T16:12:04.195Z,70798.482332,cooldown,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T16:12:04.195Z,70798.482332,cooldown,1,2610,2610,13365,132.292,65,0,0,1
2026-07-30T16:12:04.461Z,70798.748344,cooldown,0,2610,2610,13365,208.533,50,0,0,1
2026-07-30T16:12:04.461Z,70798.748344,cooldown,1,2610,2610,13365,132.292,65,0,0,1
2026-07-30T16:12:04.643Z,70798.930330,cooldown,0,2610,2610,13365,208.533,50,0,0,1
2026-07-30T16:12:04.643Z,70798.930330,cooldown,1,2610,2610,13365,132.292,65,0,0,1
2026-07-30T16:12:04.835Z,70799.122108,cooldown,0,2610,2610,13365,208.533,50,0,0,1
2026-07-30T16:12:04.835Z,70799.122108,cooldown,1,2610,2610,13365,132.292,65,0,0,1
2026-07-30T16:12:05.068Z,70799.355018,cooldown,0,2610,2610,13365,113.397,50,0,0,1
2026-07-30T16:12:05.068Z,70799.355018,cooldown,1,2610,2610,13365,132.292,65,0,0,1
2026-07-30T16:12:05.290Z,70799.577304,cooldown,0,2610,2610,13365,113.397,50,0,0,1
2026-07-30T16:12:05.290Z,70799.577304,cooldown,1,2610,2610,13365,107.313,64,0,0,1
2026-07-30T16:12:05.527Z,70799.814259,cooldown,0,2610,2610,13365,113.397,50,0,0,1
2026-07-30T16:12:05.527Z,70799.814259,cooldown,1,2610,2610,13365,107.313,64,0,0,1
2026-07-30T16:12:05.735Z,70800.022193,cooldown,0,2610,2610,13365,113.397,50,0,0,1
2026-07-30T16:12:05.735Z,70800.022193,cooldown,1,2610,2610,13365,107.313,64,0,0,1
2026-07-30T16:12:05.924Z,70800.211196,cooldown,0,2610,2610,13365,113.397,50,0,0,1
2026-07-30T16:12:05.924Z,70800.211196,cooldown,1,2610,2610,13365,107.313,64,0,0,1
2026-07-30T16:12:06.163Z,70800.450592,cooldown,0,2610,2610,13365,89.523,49,0,0,1
2026-07-30T16:12:06.163Z,70800.450592,cooldown,1,2610,2610,13365,107.313,64,0,0,1
2026-07-30T16:12:06.402Z,70800.689538,cooldown,0,2610,2610,13365,89.523,49,0,0,1
2026-07-30T16:12:06.402Z,70800.689538,cooldown,1,2610,2610,13365,106.85,64,0,0,1
2026-07-30T16:12:06.607Z,70800.894136,cooldown,0,2610,2610,13365,89.523,49,0,0,1
2026-07-30T16:12:06.607Z,70800.894136,cooldown,1,2610,2610,13365,106.85,64,0,0,1
2026-07-30T16:12:06.815Z,70801.102512,cooldown,0,2610,2610,13365,89.523,49,0,0,1
2026-07-30T16:12:06.815Z,70801.102512,cooldown,1,2610,2610,13365,106.85,64,0,0,1
2026-07-30T16:12:07.056Z,70801.343257,cooldown,0,2610,2610,13365,89.544,49,0,0,1
2026-07-30T16:12:07.056Z,70801.343257,cooldown,1,2610,2610,13365,106.85,64,0,0,1
2026-07-30T16:12:07.300Z,70801.587236,cooldown,0,2610,2610,13365,89.544,49,0,0,1
2026-07-30T16:12:07.300Z,70801.587236,cooldown,1,2610,2610,13365,106.586,64,0,0,1
2026-07-30T16:12:07.517Z,70801.804540,cooldown,0,2610,2610,13365,89.544,49,0,0,1
2026-07-30T16:12:07.517Z,70801.804540,cooldown,1,2610,2610,13365,106.586,64,0,0,1
2026-07-30T16:12:07.731Z,70802.018558,cooldown,0,2610,2610,13365,89.544,49,0,0,1
2026-07-30T16:12:07.731Z,70802.018558,cooldown,1,2610,2610,13365,106.586,64,0,0,1
2026-07-30T16:12:07.950Z,70802.237636,cooldown,0,2610,2610,13365,89.546,49,0,0,1
2026-07-30T16:12:07.950Z,70802.237636,cooldown,1,2610,2610,13365,106.586,64,0,0,1
2026-07-30T16:12:08.192Z,70802.479308,cooldown,0,2610,2610,13365,89.546,49,0,0,1
2026-07-30T16:12:08.192Z,70802.479308,cooldown,1,2610,2610,13365,106.208,64,0,0,1
2026-07-30T16:12:08.422Z,70802.709165,cooldown,0,2610,2610,13365,89.546,49,0,0,1
2026-07-30T16:12:08.422Z,70802.709165,cooldown,1,2610,2610,13365,106.208,64,0,0,1
2026-07-30T16:12:08.598Z,70802.885792,cooldown,0,2610,2610,13365,89.662,48,0,0,1
2026-07-30T16:12:08.598Z,70802.885792,cooldown,1,2610,2610,13365,106.208,64,0,0,1
2026-07-30T16:12:08.862Z,70803.149657,cooldown,0,2610,2610,13365,89.662,48,0,0,1
2026-07-30T16:12:08.862Z,70803.149657,cooldown,1,2610,2610,13365,106.014,63,0,0,1
2026-07-30T16:12:09.129Z,70803.416146,cooldown,0,2610,2610,13365,89.759,48,0,0,1
2026-07-30T16:12:09.129Z,70803.416146,cooldown,1,2610,2610,13365,106.014,63,0,0,1
2026-07-30T16:12:09.351Z,70803.638572,cooldown,0,2610,2610,13365,89.759,48,0,0,1
2026-07-30T16:12:09.351Z,70803.638572,cooldown,1,2610,2610,13365,105.939,63,0,0,1
2026-07-30T16:12:09.620Z,70803.907250,cooldown,0,2610,2610,13365,89.759,48,0,0,1
2026-07-30T16:12:09.620Z,70803.907250,cooldown,1,2610,2610,13365,105.939,63,0,0,1
2026-07-30T16:12:09.875Z,70804.162092,cooldown,0,2610,2610,13365,89.759,48,0,0,1
2026-07-30T16:12:09.875Z,70804.162092,cooldown,1,2610,2610,13365,105.984,63,0,0,1
2026-07-30T16:12:10.102Z,70804.389877,cooldown,0,2610,2610,13365,89.242,48,0,0,1
2026-07-30T16:12:10.102Z,70804.389877,cooldown,1,2610,2610,13365,105.984,63,0,0,1
2026-07-30T16:12:10.353Z,70804.640286,cooldown,0,2610,2610,13365,89.242,48,0,0,1
2026-07-30T16:12:10.353Z,70804.640286,cooldown,1,2610,2610,13365,105.984,63,0,0,1
2026-07-30T16:12:10.528Z,70804.815817,cooldown,0,2610,2610,13365,89.242,48,0,0,1
2026-07-30T16:12:10.528Z,70804.815817,cooldown,1,2610,2610,13365,105.984,63,0,0,1
2026-07-30T16:12:10.733Z,70805.020481,cooldown,0,2610,2610,13365,89.242,48,0,0,1
2026-07-30T16:12:10.733Z,70805.020481,cooldown,1,2610,2610,13365,105.027,63,0,0,1
2026-07-30T16:12:10.932Z,70805.219763,cooldown,0,2610,2610,13365,89.242,48,0,0,1
2026-07-30T16:12:10.932Z,70805.219763,cooldown,1,2610,2610,13365,105.027,63,0,0,1
2026-07-30T16:12:11.130Z,70805.417340,cooldown,0,2610,2610,13365,89.238,48,0,0,1
2026-07-30T16:12:11.130Z,70805.417340,cooldown,1,2610,2610,13365,105.027,63,0,0,1
2026-07-30T16:12:11.377Z,70805.664394,cooldown,0,2610,2610,13365,89.238,48,0,0,1
2026-07-30T16:12:11.377Z,70805.664394,cooldown,1,2610,2610,13365,105.027,63,0,0,1
2026-07-30T16:12:11.570Z,70805.857637,cooldown,0,2610,2610,13365,89.238,48,0,0,1
2026-07-30T16:12:11.570Z,70805.857637,cooldown,1,2610,2610,13365,105.027,63,0,0,1
2026-07-30T16:12:11.837Z,70806.124550,cooldown,0,2610,2610,13365,89.238,48,0,0,1
2026-07-30T16:12:11.837Z,70806.124550,cooldown,1,2610,2610,13365,104.543,63,0,0,1
2026-07-30T16:12:12.102Z,70806.389312,cooldown,0,2610,2610,13365,89.073,48,0,0,1
2026-07-30T16:12:12.102Z,70806.389312,cooldown,1,2610,2610,13365,104.543,63,0,0,1
2026-07-30T16:12:12.352Z,70806.639286,cooldown,0,2610,2610,13365,89.073,48,0,0,1
2026-07-30T16:12:12.352Z,70806.639286,cooldown,1,2610,2610,13365,104.543,63,0,0,1
2026-07-30T16:12:12.551Z,70806.838439,cooldown,0,2610,2610,13365,89.073,48,0,0,1
2026-07-30T16:12:12.551Z,70806.838439,cooldown,1,2610,2610,13365,104.543,63,0,0,1
2026-07-30T16:12:12.742Z,70807.029838,cooldown,0,2610,2610,13365,89.073,48,0,0,1
2026-07-30T16:12:12.742Z,70807.029838,cooldown,1,2610,2610,13365,104.397,62,0,0,1
2026-07-30T16:12:12.925Z,70807.212425,cooldown,0,2610,2610,13365,89.073,48,0,0,1
2026-07-30T16:12:12.925Z,70807.212425,cooldown,1,2610,2610,13365,104.397,62,0,0,1
2026-07-30T16:12:13.102Z,70807.389933,cooldown,0,2610,2610,13365,89.091,47,0,0,1
2026-07-30T16:12:13.102Z,70807.389933,cooldown,1,2610,2610,13365,104.397,62,0,0,1
2026-07-30T16:12:13.295Z,70807.582380,cooldown,0,2610,2610,13365,89.091,47,0,0,1
2026-07-30T16:12:13.295Z,70807.582380,cooldown,1,2610,2610,13365,104.397,62,0,0,1
2026-07-30T16:12:13.536Z,70807.823113,cooldown,0,2610,2610,13365,89.091,47,0,0,1
2026-07-30T16:12:13.536Z,70807.823113,cooldown,1,2610,2610,13365,104.397,62,0,0,1
2026-07-30T16:12:13.809Z,70808.096833,cooldown,0,2610,2610,13365,89.091,47,0,0,1
2026-07-30T16:12:13.809Z,70808.096833,cooldown,1,2610,2610,13365,103.834,62,0,0,1
2026-07-30T16:12:14.004Z,70808.291538,cooldown,0,2610,2610,13365,89.018,47,0,0,1
2026-07-30T16:12:14.004Z,70808.291538,cooldown,1,2610,2610,13365,103.834,62,0,0,1
2026-07-30T16:12:14.199Z,70808.486966,cooldown,0,2610,2610,13365,89.018,47,0,0,1
2026-07-30T16:12:14.199Z,70808.486966,cooldown,1,2610,2610,13365,103.834,62,0,0,1
2026-07-30T16:12:14.407Z,70808.694021,cooldown,0,2610,2610,13365,89.018,47,0,0,1
2026-07-30T16:12:14.407Z,70808.694021,cooldown,1,2610,2610,13365,103.834,62,0,0,1
2026-07-30T16:12:14.600Z,70808.887671,cooldown,0,2610,2610,13365,89.018,47,0,0,1
2026-07-30T16:12:14.600Z,70808.887671,cooldown,1,2610,2610,13365,103.834,62,0,0,1
2026-07-30T16:12:14.828Z,70809.115221,cooldown,0,2610,2610,13365,89.018,47,0,0,1
2026-07-30T16:12:14.828Z,70809.115221,cooldown,1,2610,2610,13365,103.593,62,0,0,1
2026-07-30T16:12:15.092Z,70809.379808,cooldown,0,2610,2610,13365,89.042,47,0,0,1
2026-07-30T16:12:15.092Z,70809.379808,cooldown,1,2610,2610,13365,103.593,62,0,0,1
2026-07-30T16:12:15.332Z,70809.619439,cooldown,0,2610,2610,13365,89.042,47,0,0,1
2026-07-30T16:12:15.332Z,70809.619439,cooldown,1,2610,2610,13365,103.593,62,0,0,1
2026-07-30T16:12:15.531Z,70809.818414,cooldown,0,2610,2610,13365,89.209,47,0,0,1
2026-07-30T16:12:15.531Z,70809.818414,cooldown,1,2610,2610,13365,103.593,62,0,0,1
2026-07-30T16:12:15.715Z,70810.002663,cooldown,0,2610,2610,13365,89.209,47,0,0,1
2026-07-30T16:12:15.715Z,70810.002663,cooldown,1,2610,2610,13365,103.299,62,0,0,1
2026-07-30T16:12:15.910Z,70810.197133,cooldown,0,2610,2610,13365,89.209,47,0,0,1
2026-07-30T16:12:15.910Z,70810.197133,cooldown,1,2610,2610,13365,103.299,62,0,0,1
2026-07-30T16:12:16.169Z,70810.456046,cooldown,0,2610,2610,13365,89.538,47,0,0,1
2026-07-30T16:12:16.169Z,70810.456046,cooldown,1,2610,2610,13365,103.299,62,0,0,1
2026-07-30T16:12:16.396Z,70810.683323,cooldown,0,2610,2610,13365,89.538,47,0,0,1
2026-07-30T16:12:16.396Z,70810.683323,cooldown,1,2610,2610,13365,103.496,62,0,0,1
2026-07-30T16:12:16.649Z,70810.936555,cooldown,0,2610,2610,13365,89.538,47,0,0,1
2026-07-30T16:12:16.649Z,70810.936555,cooldown,1,2610,2610,13365,103.496,62,0,0,1
2026-07-30T16:12:16.898Z,70811.185483,cooldown,0,2610,2610,13365,89.538,47,0,0,1
2026-07-30T16:12:16.898Z,70811.185483,cooldown,1,2610,2610,13365,103.595,62,0,0,1
2026-07-30T16:12:17.075Z,70811.362288,cooldown,0,2610,2610,13365,88.998,46,0,0,1
2026-07-30T16:12:17.075Z,70811.362288,cooldown,1,2610,2610,13365,103.595,62,0,0,1
2026-07-30T16:12:17.321Z,70811.608623,cooldown,0,2610,2610,13365,88.998,46,0,0,1
2026-07-30T16:12:17.321Z,70811.608623,cooldown,1,2610,2610,13365,103.595,62,0,0,1
2026-07-30T16:12:17.496Z,70811.783440,cooldown,0,2610,2610,13365,88.998,46,0,0,1
2026-07-30T16:12:17.496Z,70811.783440,cooldown,1,2610,2610,13365,103.595,62,0,0,1
2026-07-30T16:12:17.682Z,70811.969595,cooldown,0,2610,2610,13365,88.998,46,0,0,1
2026-07-30T16:12:17.682Z,70811.969595,cooldown,1,2610,2610,13365,103.595,62,0,0,1
2026-07-30T16:12:17.873Z,70812.160700,cooldown,0,2610,2610,13365,88.998,46,0,0,1
2026-07-30T16:12:17.873Z,70812.160700,cooldown,1,2610,2610,13365,102.429,61,0,0,1
2026-07-30T16:12:18.087Z,70812.374703,cooldown,0,2610,2610,13365,88.935,46,0,0,1
2026-07-30T16:12:18.087Z,70812.374703,cooldown,1,2610,2610,13365,102.429,61,0,0,1
2026-07-30T16:12:18.282Z,70812.569018,cooldown,0,2610,2610,13365,88.935,46,0,0,1
2026-07-30T16:12:18.282Z,70812.569018,cooldown,1,2610,2610,13365,102.429,61,0,0,1
2026-07-30T16:12:18.481Z,70812.768413,cooldown,0,2610,2610,13365,88.935,46,0,0,1
2026-07-30T16:12:18.481Z,70812.768413,cooldown,1,2610,2610,13365,102.429,61,0,0,1
2026-07-30T16:12:18.746Z,70813.033162,cooldown,0,2610,2610,13365,88.935,46,0,0,1
2026-07-30T16:12:18.746Z,70813.033162,cooldown,1,2610,2610,13365,102.494,61,0,0,1
2026-07-30T16:12:18.928Z,70813.215207,cooldown,0,2610,2610,13365,88.935,46,0,0,1
2026-07-30T16:12:18.928Z,70813.215207,cooldown,1,2610,2610,13365,102.494,61,0,0,1
2026-07-30T16:12:19.189Z,70813.476200,cooldown,0,2610,2610,13365,88.954,46,0,0,1
2026-07-30T16:12:19.189Z,70813.476200,cooldown,1,2610,2610,13365,102.494,61,0,0,1
2026-07-30T16:12:19.398Z,70813.685141,cooldown,0,2610,2610,13365,88.954,46,0,0,1
2026-07-30T16:12:19.398Z,70813.685141,cooldown,1,2610,2610,13365,102.494,61,0,0,1
2026-07-30T16:12:19.580Z,70813.867671,cooldown,0,2610,2610,13365,88.954,46,0,0,1
2026-07-30T16:12:19.580Z,70813.867671,cooldown,1,2610,2610,13365,102.494,61,0,0,1
2026-07-30T16:12:19.834Z,70814.121440,cooldown,0,2610,2610,13365,88.954,46,0,0,1
2026-07-30T16:12:19.834Z,70814.121440,cooldown,1,480,480,13365,94.831,60,0,0,1
