ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T16:12:51.617Z,70845.90,cooldown,,67.9,52.4,2823,44.9
2026-07-30T16:12:52.685Z,70846.97,cooldown,,66.1,52.4,3657,44.9
2026-07-30T16:12:53.755Z,70848.04,cooldown,,64.6,52.0,3048,44.9
2026-07-30T16:12:54.824Z,70849.11,cooldown,,66.1,75.9,3811,44.9
2026-07-30T16:12:55.893Z,70850.18,cooldown,,66.1,52.0,2962,44.9
2026-07-30T16:12:56.963Z,70851.25,cooldown,,64.6,54.6,2989,44.9
2026-07-30T16:12:58.033Z,70852.32,cooldown,,70.2,54.6,3181,44.9
2026-07-30T16:12:59.105Z,70853.39,cooldown,,68.1,51.5,3115,44.9
2026-07-30T16:13:00.176Z,70854.46,cooldown,,66.5,55.4,3210,44.9
2026-07-30T16:13:01.246Z,70855.53,cooldown,,67.6,52.0,2958,44.9
2026-07-30T16:13:02.316Z,70856.60,cooldown,,65.9,52.0,3078,44.9
2026-07-30T16:13:03.385Z,70857.67,cooldown,,64.4,52.0,2949,44.9
