ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:08:21.480Z,70575.76,measured,0, 2026/07/30 12:08:21.506, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30239059394, 0, 0, 0
2026-07-30T16:08:21.480Z,70575.76,measured,1, 2026/07/30 12:08:21.519, 68, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35395005537, 6894602, 280003, 0
2026-07-30T16:08:21.731Z,70576.01,measured,0, 2026/07/30 12:08:21.756, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30239059394, 0, 0, 0
2026-07-30T16:08:21.731Z,70576.01,measured,1, 2026/07/30 12:08:21.770, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35395505553, 6894602, 280003, 0
2026-07-30T16:08:21.980Z,70576.26,measured,0, 2026/07/30 12:08:22.006, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30239559388, 0, 0, 0
2026-07-30T16:08:21.980Z,70576.26,measured,1, 2026/07/30 12:08:22.019, 68, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35395505553, 6894602, 280003, 0
2026-07-30T16:08:22.231Z,70576.51,measured,0, 2026/07/30 12:08:22.256, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30239559388, 0, 0, 0
2026-07-30T16:08:22.231Z,70576.51,measured,1, 2026/07/30 12:08:22.269, 68, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35396005548, 6894602, 280003, 0
2026-07-30T16:08:22.481Z,70576.76,measured,0, 2026/07/30 12:08:22.506, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30240059359, 0, 0, 0
2026-07-30T16:08:22.481Z,70576.76,measured,1, 2026/07/30 12:08:22.519, 68, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35396005548, 6894602, 280003, 0
2026-07-30T16:08:22.731Z,70577.01,measured,0, 2026/07/30 12:08:22.756, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30240059359, 0, 0, 0
2026-07-30T16:08:22.731Z,70577.01,measured,1, 2026/07/30 12:08:22.771, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35396505564, 6894602, 280003, 0
2026-07-30T16:08:22.981Z,70577.26,measured,0, 2026/07/30 12:08:23.007, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30240559398, 0, 0, 0
2026-07-30T16:08:22.981Z,70577.26,measured,1, 2026/07/30 12:08:23.019, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35396505564, 6894602, 280003, 0
2026-07-30T16:08:23.231Z,70577.51,measured,0, 2026/07/30 12:08:23.257, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30240559398, 0, 0, 0
2026-07-30T16:08:23.231Z,70577.51,measured,1, 2026/07/30 12:08:23.269, 68, N/A, 299.98, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35397005578, 6894602, 280003, 0
2026-07-30T16:08:23.481Z,70577.76,measured,0, 2026/07/30 12:08:23.506, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30241059372, 0, 0, 0
2026-07-30T16:08:23.481Z,70577.76,measured,1, 2026/07/30 12:08:23.518, 68, N/A, 299.98, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35397005578, 6894602, 280003, 0
2026-07-30T16:08:23.731Z,70578.01,measured,0, 2026/07/30 12:08:23.757, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30241059372, 0, 0, 0
2026-07-30T16:08:23.731Z,70578.01,measured,1, 2026/07/30 12:08:23.772, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35397505539, 6894602, 280003, 0
2026-07-30T16:08:23.981Z,70578.26,measured,0, 2026/07/30 12:08:24.007, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30241559380, 0, 0, 0
2026-07-30T16:08:23.981Z,70578.26,measured,1, 2026/07/30 12:08:24.020, 68, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35397505539, 6894602, 280003, 0
2026-07-30T16:08:24.231Z,70578.51,measured,0, 2026/07/30 12:08:24.257, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30241559380, 0, 0, 0
2026-07-30T16:08:24.231Z,70578.51,measured,1, 2026/07/30 12:08:24.270, 68, N/A, 300.01, 300.16, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35398005551, 6894602, 280003, 0
2026-07-30T16:08:24.481Z,70578.76,measured,0, 2026/07/30 12:08:24.507, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30242059399, 0, 0, 0
2026-07-30T16:08:24.481Z,70578.76,measured,1, 2026/07/30 12:08:24.522, 68, N/A, 300.01, 300.16, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35398005551, 6894602, 280003, 0
2026-07-30T16:08:24.730Z,70579.01,measured,0, 2026/07/30 12:08:24.757, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30242059399, 0, 0, 0
2026-07-30T16:08:24.730Z,70579.01,measured,1, 2026/07/30 12:08:24.771, 68, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35398505556, 6894602, 280003, 0
2026-07-30T16:08:24.981Z,70579.26,measured,0, 2026/07/30 12:08:25.007, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30242559370, 0, 0, 0
2026-07-30T16:08:24.981Z,70579.26,measured,1, 2026/07/30 12:08:25.022, 68, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35398505556, 6894602, 280003, 0
2026-07-30T16:08:25.231Z,70579.51,measured,0, 2026/07/30 12:08:25.257, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30242559370, 0, 0, 0
2026-07-30T16:08:25.231Z,70579.51,measured,1, 2026/07/30 12:08:25.270, 68, N/A, 300.01, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35399005560, 6894602, 280003, 0
2026-07-30T16:08:25.480Z,70579.76,measured,0, 2026/07/30 12:08:25.509, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30243059400, 0, 0, 0
2026-07-30T16:08:25.480Z,70579.76,measured,1, 2026/07/30 12:08:25.521, 68, N/A, 300.01, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35399005560, 6894602, 280003, 0
2026-07-30T16:08:25.731Z,70580.01,measured,0, 2026/07/30 12:08:25.757, 54, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30243059400, 0, 0, 0
2026-07-30T16:08:25.731Z,70580.01,measured,1, 2026/07/30 12:08:25.770, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35399505555, 6894602, 280003, 0
2026-07-30T16:08:25.981Z,70580.26,measured,0, 2026/07/30 12:08:26.007, 54, N/A, 299.97, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30243559397, 0, 0, 0
2026-07-30T16:08:25.981Z,70580.26,measured,1, 2026/07/30 12:08:26.020, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35399505555, 6894602, 280003, 0
2026-07-30T16:08:26.230Z,70580.51,measured,0, 2026/07/30 12:08:26.256, 54, N/A, 299.97, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30243559397, 0, 0, 0
2026-07-30T16:08:26.230Z,70580.51,measured,1, 2026/07/30 12:08:26.269, 68, N/A, 299.98, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35400005576, 6894602, 280003, 0
2026-07-30T16:08:26.480Z,70580.76,measured,0, 2026/07/30 12:08:26.507, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30244059376, 0, 0, 0
2026-07-30T16:08:26.480Z,70580.76,measured,1, 2026/07/30 12:08:26.521, 68, N/A, 299.98, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35400005576, 6894602, 280003, 0
2026-07-30T16:08:26.730Z,70581.01,measured,0, 2026/07/30 12:08:26.758, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30244059376, 0, 0, 0
2026-07-30T16:08:26.730Z,70581.01,measured,1, 2026/07/30 12:08:26.773, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35400505535, 6894602, 280003, 0
2026-07-30T16:08:26.981Z,70581.26,measured,0, 2026/07/30 12:08:27.007, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30244559404, 0, 0, 0
2026-07-30T16:08:26.981Z,70581.26,measured,1, 2026/07/30 12:08:27.020, 68, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35400505535, 6894602, 280003, 0
2026-07-30T16:08:27.230Z,70581.51,measured,0, 2026/07/30 12:08:27.256, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30244559404, 0, 0, 0
2026-07-30T16:08:27.230Z,70581.51,measured,1, 2026/07/30 12:08:27.269, 68, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35401005543, 6894602, 280003, 0
2026-07-30T16:08:27.481Z,70581.76,measured,0, 2026/07/30 12:08:27.506, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30245059369, 0, 0, 0
2026-07-30T16:08:27.481Z,70581.76,measured,1, 2026/07/30 12:08:27.519, 68, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35401005543, 6894602, 280003, 0
2026-07-30T16:08:27.731Z,70582.01,measured,0, 2026/07/30 12:08:27.757, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30245059369, 0, 0, 0
2026-07-30T16:08:27.731Z,70582.01,measured,1, 2026/07/30 12:08:27.771, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35401505550, 6894602, 280003, 0
2026-07-30T16:08:27.981Z,70582.26,measured,0, 2026/07/30 12:08:28.006, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30245559384, 0, 0, 0
2026-07-30T16:08:27.981Z,70582.26,measured,1, 2026/07/30 12:08:28.020, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35401505550, 6894602, 280003, 0
2026-07-30T16:08:28.230Z,70582.51,measured,0, 2026/07/30 12:08:28.256, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30245559384, 0, 0, 0
2026-07-30T16:08:28.230Z,70582.51,measured,1, 2026/07/30 12:08:28.269, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35402005543, 6894602, 280003, 0
2026-07-30T16:08:28.480Z,70582.76,measured,0, 2026/07/30 12:08:28.506, 54, N/A, 300.00, 300.37, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30246059394, 0, 0, 0
2026-07-30T16:08:28.480Z,70582.76,measured,1, 2026/07/30 12:08:28.519, 68, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35402005543, 6894602, 280003, 0
2026-07-30T16:08:28.731Z,70583.01,measured,0, 2026/07/30 12:08:28.756, 54, N/A, 300.00, 300.37, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30246059394, 0, 0, 0
2026-07-30T16:08:28.731Z,70583.01,measured,1, 2026/07/30 12:08:28.771, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35402505540, 6894602, 280003, 0
2026-07-30T16:08:28.981Z,70583.26,measured,0, 2026/07/30 12:08:29.006, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30246559371, 0, 0, 0
2026-07-30T16:08:28.981Z,70583.26,measured,1, 2026/07/30 12:08:29.018, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35402505540, 6894602, 280003, 0
2026-07-30T16:08:29.231Z,70583.51,measured,0, 2026/07/30 12:08:29.256, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30246559371, 0, 0, 0
2026-07-30T16:08:29.231Z,70583.51,measured,1, 2026/07/30 12:08:29.269, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35403005537, 6894602, 280003, 0
2026-07-30T16:08:29.481Z,70583.76,measured,0, 2026/07/30 12:08:29.507, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30247059382, 0, 0, 0
2026-07-30T16:08:29.481Z,70583.76,measured,1, 2026/07/30 12:08:29.519, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35403005537, 6894602, 280003, 0
2026-07-30T16:08:29.730Z,70584.01,measured,0, 2026/07/30 12:08:29.756, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30247059382, 0, 0, 0
2026-07-30T16:08:29.730Z,70584.01,measured,1, 2026/07/30 12:08:29.771, 68, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35403505548, 6894602, 280003, 0
2026-07-30T16:08:29.980Z,70584.26,measured,0, 2026/07/30 12:08:30.006, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30247559402, 0, 0, 0
2026-07-30T16:08:29.980Z,70584.26,measured,1, 2026/07/30 12:08:30.018, 68, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35403505548, 6894602, 280003, 0
2026-07-30T16:08:30.230Z,70584.51,measured,0, 2026/07/30 12:08:30.255, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 30247559402, 0, 0, 0
2026-07-30T16:08:30.230Z,70584.51,measured,1, 2026/07/30 12:08:30.265, 68, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35404005553, 6894602, 280003, 0
2026-07-30T16:08:30.481Z,70584.76,measured,0, 2026/07/30 12:08:30.506, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1170, 1170, 13365, 100, 36, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 30248059388, 0, 0, 0
2026-07-30T16:08:30.481Z,70584.76,measured,1, 2026/07/30 12:08:30.519, 68, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35404005553, 6894602, 280003, 0
2026-07-30T16:08:30.731Z,70585.01,measured,0, 2026/07/30 12:08:30.756, 56, N/A, 299.98, 299.92, 300.00, 300.00, 1170, 1170, 13365, 100, 36, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30248059388, 0, 0, 0
2026-07-30T16:08:30.731Z,70585.01,measured,1, 2026/07/30 12:08:30.771, 68, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35404505541, 6894602, 280003, 0
2026-07-30T16:08:30.981Z,70585.26,measured,0, 2026/07/30 12:08:31.007, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30248559393, 0, 0, 0
2026-07-30T16:08:30.981Z,70585.26,measured,1, 2026/07/30 12:08:31.019, 68, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35404505541, 6894602, 280003, 0
2026-07-30T16:08:31.231Z,70585.51,measured,0, 2026/07/30 12:08:31.257, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30248559393, 0, 0, 0
2026-07-30T16:08:31.231Z,70585.51,measured,1, 2026/07/30 12:08:31.271, 68, N/A, 300.01, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35405005569, 6894602, 280003, 0
2026-07-30T16:08:31.480Z,70585.76,measured,0, 2026/07/30 12:08:31.506, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30249059402, 0, 0, 0
2026-07-30T16:08:31.480Z,70585.76,measured,1, 2026/07/30 12:08:31.518, 68, N/A, 300.01, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35405005569, 6894602, 280003, 0
2026-07-30T16:08:31.730Z,70586.01,measured,0, 2026/07/30 12:08:31.759, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30249059402, 0, 0, 0
2026-07-30T16:08:31.730Z,70586.01,measured,1, 2026/07/30 12:08:31.776, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35405505578, 6894602, 280003, 0
2026-07-30T16:08:31.981Z,70586.26,measured,0, 2026/07/30 12:08:32.007, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30249559374, 0, 0, 0
2026-07-30T16:08:31.981Z,70586.26,measured,1, 2026/07/30 12:08:32.020, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35405505578, 6894602, 280003, 0
2026-07-30T16:08:32.231Z,70586.51,measured,0, 2026/07/30 12:08:32.257, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30249559374, 0, 0, 0
2026-07-30T16:08:32.231Z,70586.51,measured,1, 2026/07/30 12:08:32.269, 68, N/A, 299.99, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35406005566, 6894602, 280003, 0
2026-07-30T16:08:32.481Z,70586.76,measured,0, 2026/07/30 12:08:32.506, 54, N/A, 300.02, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30250059397, 0, 0, 0
2026-07-30T16:08:32.481Z,70586.76,measured,1, 2026/07/30 12:08:32.519, 68, N/A, 299.99, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35406005566, 6894602, 280003, 0
2026-07-30T16:08:32.731Z,70587.01,measured,0, 2026/07/30 12:08:32.756, 54, N/A, 300.02, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30250059397, 0, 0, 0
2026-07-30T16:08:32.731Z,70587.01,measured,1, 2026/07/30 12:08:32.771, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35406505549, 6894602, 280003, 0
2026-07-30T16:08:32.981Z,70587.26,measured,0, 2026/07/30 12:08:33.007, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30250559404, 0, 0, 0
2026-07-30T16:08:32.981Z,70587.26,measured,1, 2026/07/30 12:08:33.020, 68, N/A, 299.98, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35406505549, 6894602, 280003, 0
2026-07-30T16:08:33.231Z,70587.51,measured,0, 2026/07/30 12:08:33.257, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30250559404, 0, 0, 0
2026-07-30T16:08:33.231Z,70587.51,measured,1, 2026/07/30 12:08:33.269, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35407005544, 6894602, 280003, 0
2026-07-30T16:08:33.480Z,70587.76,measured,0, 2026/07/30 12:08:33.506, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30251059360, 0, 0, 0
2026-07-30T16:08:33.480Z,70587.76,measured,1, 2026/07/30 12:08:33.519, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35407005544, 6894602, 280003, 0
2026-07-30T16:08:33.731Z,70588.01,measured,0, 2026/07/30 12:08:33.757, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30251059360, 0, 0, 0
2026-07-30T16:08:33.731Z,70588.01,measured,1, 2026/07/30 12:08:33.770, 68, N/A, 300.00, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35407505570, 6894602, 280003, 0
2026-07-30T16:08:33.980Z,70588.26,measured,0, 2026/07/30 12:08:34.006, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 30251559384, 0, 0, 0
2026-07-30T16:08:33.980Z,70588.26,measured,1, 2026/07/30 12:08:34.018, 68, N/A, 300.00, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 35407505570, 6894602, 280003, 0
