ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:54:33.631Z,1252484.56,gpu0,185.13,100,18863
2026-05-16T12:54:33.631Z,1252484.56,gpu1,169.87,100,19642
2026-05-16T12:54:34.665Z,1252485.60,gpu0,141.85,64,18863
2026-05-16T12:54:34.665Z,1252485.60,gpu1,171.49,100,19642
2026-05-16T12:54:35.698Z,1252486.63,gpu0,161.39,100,18863
2026-05-16T12:54:35.698Z,1252486.63,gpu1,131.13,0,19642
2026-05-16T12:54:36.731Z,1252487.66,gpu0,179.07,95,18863
2026-05-16T12:54:36.731Z,1252487.66,gpu1,162.05,100,19642
2026-05-16T12:54:37.762Z,1252488.69,gpu0,181.26,100,18863
2026-05-16T12:54:37.762Z,1252488.69,gpu1,166.88,100,19642
2026-05-16T12:54:38.795Z,1252489.73,gpu0,152.10,0,18863
2026-05-16T12:54:38.795Z,1252489.73,gpu1,171.73,100,19642
2026-05-16T12:54:39.826Z,1252490.76,gpu0,146.57,100,18863
2026-05-16T12:54:39.826Z,1252490.76,gpu1,139.91,47,19642
2026-05-16T12:54:40.858Z,1252491.79,gpu0,177.97,100,18863
2026-05-16T12:54:40.858Z,1252491.79,gpu1,151.38,100,19642
2026-05-16T12:54:41.890Z,1252492.82,gpu0,178.21,100,18863
2026-05-16T12:54:41.890Z,1252492.82,gpu1,164.57,100,19642
2026-05-16T12:54:42.923Z,1252493.86,gpu0,175.41,100,18863
2026-05-16T12:54:42.923Z,1252493.86,gpu1,166.09,100,19642
2026-05-16T12:54:43.956Z,1252494.89,gpu0,127.00,0,18863
2026-05-16T12:54:43.956Z,1252494.89,gpu1,163.92,50,19642
2026-05-16T12:54:44.988Z,1252495.92,gpu0,174.81,100,18863
2026-05-16T12:54:44.988Z,1252495.92,gpu1,122.24,45,19642
2026-05-16T12:54:46.020Z,1252496.95,gpu0,176.23,100,18863
2026-05-16T12:54:46.020Z,1252496.95,gpu1,165.93,88,19642
2026-05-16T12:54:47.052Z,1252497.98,gpu0,174.58,100,18863
2026-05-16T12:54:47.052Z,1252497.98,gpu1,165.27,100,19642
2026-05-16T12:54:48.083Z,1252499.02,gpu0,150.79,100,18863
2026-05-16T12:54:48.083Z,1252499.02,gpu1,164.26,100,19642
2026-05-16T12:54:49.114Z,1252500.05,gpu0,134.32,0,18863
2026-05-16T12:54:49.114Z,1252500.05,gpu1,145.29,59,19642
2026-05-16T12:54:50.145Z,1252501.08,gpu0,174.88,100,18863
2026-05-16T12:54:50.145Z,1252501.08,gpu1,124.37,50,19642
2026-05-16T12:54:51.177Z,1252502.11,gpu0,172.07,100,18863
2026-05-16T12:54:51.177Z,1252502.11,gpu1,165.13,81,19642
2026-05-16T12:54:52.208Z,1252503.14,gpu0,172.12,100,18863
2026-05-16T12:54:52.208Z,1252503.14,gpu1,161.98,100,19642
2026-05-16T12:54:53.243Z,1252504.18,gpu0,151.11,0,18863
2026-05-16T12:54:53.243Z,1252504.18,gpu1,164.24,100,19642
2026-05-16T12:54:54.274Z,1252505.21,gpu0,130.47,100,18863
2026-05-16T12:54:54.274Z,1252505.21,gpu1,148.03,100,19642
2026-05-16T12:54:55.307Z,1252506.24,gpu0,174.29,94,18863
2026-05-16T12:54:55.307Z,1252506.24,gpu1,117.89,0,19642
2026-05-16T12:54:56.339Z,1252507.27,gpu0,172.07,100,18863
2026-05-16T12:54:56.339Z,1252507.27,gpu1,161.93,97,19642
2026-05-16T12:54:57.372Z,1252508.31,gpu0,171.28,100,18863
2026-05-16T12:54:57.372Z,1252508.31,gpu1,161.85,100,19642
2026-05-16T12:54:58.405Z,1252509.34,gpu0,171.71,100,18863
2026-05-16T12:54:58.405Z,1252509.34,gpu1,161.75,100,19642
2026-05-16T12:54:59.437Z,1252510.37,gpu0,119.86,0,18863
2026-05-16T12:54:59.437Z,1252510.37,gpu1,161.88,100,19642
2026-05-16T12:55:00.470Z,1252511.40,gpu0,149.07,100,18863
2026-05-16T12:55:00.470Z,1252511.40,gpu1,127.33,0,19642
2026-05-16T12:55:01.503Z,1252512.44,gpu0,168.82,100,18863
2026-05-16T12:55:01.503Z,1252512.44,gpu1,133.08,100,19642
2026-05-16T12:55:02.534Z,1252513.47,gpu0,157.70,94,18863
2026-05-16T12:55:02.534Z,1252513.47,gpu1,163.88,100,19642
2026-05-16T12:55:03.565Z,1252514.50,gpu0,180.95,0,18863
2026-05-16T12:55:03.565Z,1252514.50,gpu1,206.52,2,19642
2026-05-16T12:55:04.597Z,1252515.53,gpu0,165.53,100,18863
2026-05-16T12:55:04.597Z,1252515.53,gpu1,111.47,0,19642
2026-05-16T12:55:05.630Z,1252516.56,gpu0,167.34,100,18863
2026-05-16T12:55:05.630Z,1252516.56,gpu1,161.87,100,19642
2026-05-16T12:55:06.663Z,1252517.60,gpu0,139.13,0,18863
2026-05-16T12:55:06.663Z,1252517.60,gpu1,158.42,100,19642
2026-05-16T12:55:07.695Z,1252518.63,gpu0,198.79,0,18863
2026-05-16T12:55:07.695Z,1252518.63,gpu1,203.65,1,19642
2026-05-16T12:55:08.728Z,1252519.66,gpu0,222.48,85,18863
2026-05-16T12:55:08.728Z,1252519.66,gpu1,235.64,100,19642
2026-05-16T12:55:09.760Z,1252520.69,gpu0,244.43,100,18863
2026-05-16T12:55:09.760Z,1252520.69,gpu1,200.99,76,19642
2026-05-16T12:55:10.792Z,1252521.73,gpu0,192.67,96,18863
2026-05-16T12:55:10.792Z,1252521.73,gpu1,181.84,19,19642
2026-05-16T12:55:11.825Z,1252522.76,gpu0,222.67,100,18863
2026-05-16T12:55:11.825Z,1252522.76,gpu1,206.87,100,19642
2026-05-16T12:55:12.856Z,1252523.79,gpu0,168.45,100,18863
2026-05-16T12:55:12.856Z,1252523.79,gpu1,157.85,42,19642
2026-05-16T12:55:13.889Z,1252524.82,gpu0,211.51,95,18863
2026-05-16T12:55:13.889Z,1252524.82,gpu1,198.30,100,19642
2026-05-16T12:55:14.923Z,1252525.86,gpu0,164.55,69,18863
2026-05-16T12:55:14.923Z,1252525.86,gpu1,176.75,65,19642
2026-05-16T12:55:15.954Z,1252526.89,gpu0,204.05,100,18863
2026-05-16T12:55:15.954Z,1252526.89,gpu1,169.12,100,19642
2026-05-16T12:55:16.985Z,1252527.92,gpu0,179.91,100,18863
2026-05-16T12:55:16.985Z,1252527.92,gpu1,187.68,77,19642
2026-05-16T12:55:18.016Z,1252528.95,gpu0,169.86,100,18863
2026-05-16T12:55:18.016Z,1252528.95,gpu1,146.73,0,19642
2026-05-16T12:55:19.048Z,1252529.98,gpu0,194.54,100,18863
2026-05-16T12:55:19.048Z,1252529.98,gpu1,186.30,100,19642
2026-05-16T12:55:20.080Z,1252531.01,gpu0,169.57,100,18863
2026-05-16T12:55:20.080Z,1252531.01,gpu1,179.94,78,19642
2026-05-16T12:55:21.111Z,1252532.04,gpu0,166.94,100,18863
2026-05-16T12:55:21.111Z,1252532.04,gpu1,139.43,0,19642
2026-05-16T12:55:22.143Z,1252533.08,gpu0,192.01,100,18863
2026-05-16T12:55:22.143Z,1252533.08,gpu1,178.66,78,19642
2026-05-16T12:55:23.175Z,1252534.11,gpu0,184.45,100,18863
2026-05-16T12:55:23.175Z,1252534.11,gpu1,176.64,100,19642
2026-05-16T12:55:24.206Z,1252535.14,gpu0,141.21,100,18863
2026-05-16T12:55:24.206Z,1252535.14,gpu1,154.40,83,19642
2026-05-16T12:55:25.239Z,1252536.17,gpu0,185.48,100,18863
2026-05-16T12:55:25.239Z,1252536.17,gpu1,149.50,100,19642
2026-05-16T12:55:26.271Z,1252537.20,gpu0,186.21,100,18863
2026-05-16T12:55:26.271Z,1252537.20,gpu1,173.33,100,19642
2026-05-16T12:55:27.302Z,1252538.24,gpu0,151.70,0,18863
2026-05-16T12:55:27.302Z,1252538.24,gpu1,175.04,88,19642
2026-05-16T12:55:28.334Z,1252539.27,gpu0,157.32,100,18863
2026-05-16T12:55:28.334Z,1252539.27,gpu1,130.34,71,19642
2026-05-16T12:55:29.366Z,1252540.30,gpu0,182.91,100,18863
2026-05-16T12:55:29.366Z,1252540.30,gpu1,153.50,82,19642
2026-05-16T12:55:30.397Z,1252541.33,gpu0,182.94,95,18863
2026-05-16T12:55:30.397Z,1252541.33,gpu1,171.88,100,19642
2026-05-16T12:55:31.429Z,1252542.36,gpu0,150.37,0,18863
2026-05-16T12:55:31.429Z,1252542.36,gpu1,171.67,100,19642
2026-05-16T12:55:32.461Z,1252543.39,gpu0,159.41,100,18863
2026-05-16T12:55:32.461Z,1252543.39,gpu1,141.02,0,19642
2026-05-16T12:55:33.493Z,1252544.43,gpu0,178.62,100,18863
2026-05-16T12:55:33.493Z,1252544.43,gpu1,153.32,100,19642
2026-05-16T12:55:34.524Z,1252545.46,gpu0,178.95,100,18863
2026-05-16T12:55:34.524Z,1252545.46,gpu1,166.70,100,19642
2026-05-16T12:55:35.556Z,1252546.49,gpu0,166.09,100,18863
2026-05-16T12:55:35.556Z,1252546.49,gpu1,165.43,100,19642
2026-05-16T12:55:36.588Z,1252547.52,gpu0,128.71,0,18863
2026-05-16T12:55:36.588Z,1252547.52,gpu1,158.56,83,19642
2026-05-16T12:55:37.620Z,1252548.55,gpu0,178.64,100,18863
2026-05-16T12:55:37.620Z,1252548.55,gpu1,124.13,0,19642
2026-05-16T12:55:38.652Z,1252549.58,gpu0,175.62,100,18863
2026-05-16T12:55:38.652Z,1252549.58,gpu1,166.29,81,19642
2026-05-16T12:55:39.684Z,1252550.62,gpu0,174.90,100,18863
2026-05-16T12:55:39.684Z,1252550.62,gpu1,168.31,100,19642
2026-05-16T12:55:40.716Z,1252551.65,gpu0,143.53,0,18863
2026-05-16T12:55:40.716Z,1252551.65,gpu1,165.43,100,19642
2026-05-16T12:55:41.746Z,1252552.68,gpu0,152.89,100,18863
2026-05-16T12:55:41.746Z,1252552.68,gpu1,142.84,56,19642
2026-05-16T12:55:42.777Z,1252553.71,gpu0,174.78,100,18863
2026-05-16T12:55:42.777Z,1252553.71,gpu1,140.71,65,19642
2026-05-16T12:55:43.809Z,1252554.74,gpu0,172.91,100,18863
2026-05-16T12:55:43.809Z,1252554.74,gpu1,164.31,81,19642
2026-05-16T12:55:44.840Z,1252555.77,gpu0,174.37,100,18863
2026-05-16T12:55:44.840Z,1252555.77,gpu1,164.49,100,19642
2026-05-16T12:55:45.872Z,1252556.80,gpu0,142.18,0,18863
2026-05-16T12:55:45.872Z,1252556.80,gpu1,162.50,100,19642
2026-05-16T12:55:46.903Z,1252557.84,gpu0,138.83,100,18863
2026-05-16T12:55:46.903Z,1252557.84,gpu1,140.28,0,19642
2026-05-16T12:55:47.935Z,1252558.87,gpu0,174.97,100,18863
2026-05-16T12:55:47.935Z,1252558.87,gpu1,125.33,100,19642
2026-05-16T12:55:48.967Z,1252559.90,gpu0,172.18,94,18863
2026-05-16T12:55:48.967Z,1252559.90,gpu1,164.34,100,19642
2026-05-16T12:55:49.999Z,1252560.93,gpu0,171.51,100,18863
2026-05-16T12:55:49.999Z,1252560.93,gpu1,164.36,89,19642
2026-05-16T12:55:51.031Z,1252561.96,gpu0,163.24,100,18863
2026-05-16T12:55:51.031Z,1252561.96,gpu1,161.01,100,19642
2026-05-16T12:55:52.061Z,1252562.99,gpu0,108.72,0,18863
2026-05-16T12:55:52.061Z,1252562.99,gpu1,159.25,100,19642
2026-05-16T12:55:53.095Z,1252564.03,gpu0,168.86,100,18863
2026-05-16T12:55:53.095Z,1252564.03,gpu1,115.28,0,19642
2026-05-16T12:55:54.126Z,1252565.06,gpu0,166.20,100,18863
2026-05-16T12:55:54.126Z,1252565.06,gpu1,146.41,100,19642
2026-05-16T12:55:55.160Z,1252566.09,gpu0,165.81,100,18863
2026-05-16T12:55:55.160Z,1252566.09,gpu1,161.35,100,19642
2026-05-16T12:55:56.192Z,1252567.12,gpu0,166.72,95,18863
2026-05-16T12:55:56.192Z,1252567.12,gpu1,161.32,100,19642
2026-05-16T12:55:57.224Z,1252568.16,gpu0,138.16,0,18863
2026-05-16T12:55:57.224Z,1252568.16,gpu1,162.18,100,19642
2026-05-16T12:55:58.256Z,1252569.19,gpu0,153.28,100,18863
2026-05-16T12:55:58.256Z,1252569.19,gpu1,146.31,77,19642
2026-05-16T12:55:59.288Z,1252570.22,gpu0,162.19,100,18863
2026-05-16T12:55:59.288Z,1252570.22,gpu1,131.15,1,19642
2026-05-16T12:56:00.320Z,1252571.25,gpu0,186.70,76,18863
2026-05-16T12:56:00.320Z,1252571.25,gpu1,161.57,100,19642
2026-05-16T12:56:01.351Z,1252572.28,gpu0,144.75,10,18863
2026-05-16T12:56:01.351Z,1252572.28,gpu1,182.61,100,19642
2026-05-16T12:56:02.385Z,1252573.32,gpu0,233.65,100,18863
2026-05-16T12:56:02.385Z,1252573.32,gpu1,213.07,100,19642
2026-05-16T12:56:03.417Z,1252574.35,gpu0,220.62,100,18863
2026-05-16T12:56:03.417Z,1252574.35,gpu1,209.64,61,19642
2026-05-16T12:56:04.449Z,1252575.38,gpu0,205.22,57,18863
2026-05-16T12:56:04.449Z,1252575.38,gpu1,225.57,100,19642
2026-05-16T12:56:05.480Z,1252576.41,gpu0,220.18,100,18863
2026-05-16T12:56:05.480Z,1252576.41,gpu1,183.13,77,19642
2026-05-16T12:56:06.513Z,1252577.45,gpu0,169.90,0,18863
2026-05-16T12:56:06.513Z,1252577.45,gpu1,191.16,100,19642
2026-05-16T12:56:07.546Z,1252578.48,gpu0,215.04,100,18863
2026-05-16T12:56:07.546Z,1252578.48,gpu1,163.35,100,19642
2026-05-16T12:56:08.578Z,1252579.51,gpu0,183.74,100,18863
2026-05-16T12:56:08.578Z,1252579.51,gpu1,196.20,78,19642
2026-05-16T12:56:09.611Z,1252580.54,gpu0,192.12,100,18863
2026-05-16T12:56:09.611Z,1252580.54,gpu1,154.91,0,19642
2026-05-16T12:56:10.642Z,1252581.57,gpu0,202.54,100,18863
2026-05-16T12:56:10.642Z,1252581.57,gpu1,191.02,80,19642
2026-05-16T12:56:11.674Z,1252582.61,gpu0,150.52,0,18863
2026-05-16T12:56:11.674Z,1252582.61,gpu1,170.89,100,19642
2026-05-16T12:56:12.706Z,1252583.64,gpu0,198.72,100,18863
2026-05-16T12:56:12.706Z,1252583.64,gpu1,160.58,100,19642
2026-05-16T12:56:13.740Z,1252584.67,gpu0,193.80,100,18863
2026-05-16T12:56:13.740Z,1252584.67,gpu1,185.03,100,19642
2026-05-16T12:56:14.773Z,1252585.71,gpu0,143.43,100,18863
2026-05-16T12:56:14.773Z,1252585.71,gpu1,158.38,100,19642
2026-05-16T12:56:15.804Z,1252586.74,gpu0,193.59,100,18863
2026-05-16T12:56:15.804Z,1252586.74,gpu1,153.44,100,19642
2026-05-16T12:56:16.836Z,1252587.77,gpu0,189.23,100,18863
2026-05-16T12:56:16.836Z,1252587.77,gpu1,182.34,100,19642
2026-05-16T12:56:17.867Z,1252588.80,gpu0,138.44,0,18863
2026-05-16T12:56:17.867Z,1252588.80,gpu1,169.54,17,19642
2026-05-16T12:56:18.900Z,1252589.83,gpu0,185.52,100,18863
2026-05-16T12:56:18.900Z,1252589.83,gpu1,139.99,100,19642
2026-05-16T12:56:19.933Z,1252590.87,gpu0,185.24,100,18863
2026-05-16T12:56:19.933Z,1252590.87,gpu1,175.46,100,19642
2026-05-16T12:56:20.968Z,1252591.90,gpu0,165.83,100,18863
2026-05-16T12:56:20.968Z,1252591.90,gpu1,173.26,99,19642
2026-05-16T12:56:22.000Z,1252592.93,gpu0,141.26,95,18863
2026-05-16T12:56:22.000Z,1252592.93,gpu1,147.33,53,19642
2026-05-16T12:56:23.032Z,1252593.96,gpu0,181.86,100,18863
2026-05-16T12:56:23.032Z,1252593.96,gpu1,149.25,100,19642
2026-05-16T12:56:24.065Z,1252595.00,gpu0,182.78,100,18863
2026-05-16T12:56:24.065Z,1252595.00,gpu1,169.86,100,19642
2026-05-16T12:56:25.096Z,1252596.03,gpu0,164.55,100,18863
2026-05-16T12:56:25.096Z,1252596.03,gpu1,171.67,80,19642
2026-05-16T12:56:26.128Z,1252597.06,gpu0,141.43,71,18863
2026-05-16T12:56:26.128Z,1252597.06,gpu1,146.91,80,19642
2026-05-16T12:56:27.161Z,1252598.09,gpu0,178.65,100,18863
2026-05-16T12:56:27.161Z,1252598.09,gpu1,140.76,100,19642
2026-05-16T12:56:28.192Z,1252599.13,gpu0,180.50,100,18863
2026-05-16T12:56:28.192Z,1252599.13,gpu1,168.18,100,19642
2026-05-16T12:56:29.225Z,1252600.16,gpu0,176.69,85,18863
2026-05-16T12:56:29.225Z,1252600.16,gpu1,166.85,100,19642
2026-05-16T12:56:30.258Z,1252601.19,gpu0,123.95,95,18863
2026-05-16T12:56:30.258Z,1252601.19,gpu1,159.65,100,19642
2026-05-16T12:56:31.291Z,1252602.22,gpu0,178.24,96,18863
2026-05-16T12:56:31.291Z,1252602.22,gpu1,120.84,0,19642
2026-05-16T12:56:32.322Z,1252603.25,gpu0,178.80,100,18863
2026-05-16T12:56:32.322Z,1252603.25,gpu1,165.51,100,19642
2026-05-16T12:56:33.355Z,1252604.29,gpu0,175.94,100,18863
2026-05-16T12:56:33.355Z,1252604.29,gpu1,168.11,100,19642
2026-05-16T12:56:34.387Z,1252605.32,gpu0,148.03,0,18863
2026-05-16T12:56:34.387Z,1252605.32,gpu1,165.26,100,19642
2026-05-16T12:56:35.418Z,1252606.35,gpu0,147.10,100,18863
2026-05-16T12:56:35.418Z,1252606.35,gpu1,141.35,0,19642
2026-05-16T12:56:36.450Z,1252607.38,gpu0,176.39,100,18863
2026-05-16T12:56:36.450Z,1252607.38,gpu1,131.72,100,19642
2026-05-16T12:56:37.481Z,1252608.41,gpu0,175.38,100,18863
2026-05-16T12:56:37.481Z,1252608.41,gpu1,164.64,100,19642
2026-05-16T12:56:38.512Z,1252609.45,gpu0,172.77,100,18863
2026-05-16T12:56:38.512Z,1252609.45,gpu1,164.44,100,19642
2026-05-16T12:56:39.544Z,1252610.48,gpu0,136.48,0,18863
2026-05-16T12:56:39.544Z,1252610.48,gpu1,164.43,100,19642
2026-05-16T12:56:40.574Z,1252611.51,gpu0,147.88,94,18863
2026-05-16T12:56:40.574Z,1252611.51,gpu1,140.55,61,19642
2026-05-16T12:56:41.606Z,1252612.54,gpu0,171.70,100,18863
2026-05-16T12:56:41.606Z,1252612.54,gpu1,132.41,100,19642
2026-05-16T12:56:42.639Z,1252613.57,gpu0,174.55,100,18863
2026-05-16T12:56:42.639Z,1252613.57,gpu1,161.90,82,19642
2026-05-16T12:56:43.672Z,1252614.60,gpu0,171.09,100,18863
2026-05-16T12:56:43.672Z,1252614.60,gpu1,161.90,100,19642
2026-05-16T12:56:44.704Z,1252615.64,gpu0,156.27,100,18863
2026-05-16T12:56:44.704Z,1252615.64,gpu1,160.77,100,19642
2026-05-16T12:56:45.734Z,1252616.67,gpu0,113.84,91,18863
2026-05-16T12:56:45.734Z,1252616.67,gpu1,152.58,100,19642
2026-05-16T12:56:46.768Z,1252617.70,gpu0,172.72,100,18863
2026-05-16T12:56:46.768Z,1252617.70,gpu1,115.27,0,19642
2026-05-16T12:56:47.801Z,1252618.73,gpu0,172.15,100,18863
2026-05-16T12:56:47.801Z,1252618.73,gpu1,155.04,100,19642
2026-05-16T12:56:48.834Z,1252619.77,gpu0,172.32,100,18863
2026-05-16T12:56:48.834Z,1252619.77,gpu1,160.84,100,19642
2026-05-16T12:56:49.867Z,1252620.80,gpu0,117.52,0,18863
2026-05-16T12:56:49.867Z,1252620.80,gpu1,162.54,100,19642
2026-05-16T12:56:50.897Z,1252621.83,gpu0,159.11,100,18863
2026-05-16T12:56:50.897Z,1252621.83,gpu1,124.02,0,19642
2026-05-16T12:56:51.928Z,1252622.86,gpu0,144.03,0,18863
2026-05-16T12:56:51.928Z,1252622.86,gpu1,134.99,100,19642
2026-05-16T12:56:52.959Z,1252623.89,gpu0,127.96,88,18863
2026-05-16T12:56:52.959Z,1252623.89,gpu1,152.46,50,19642
2026-05-16T12:56:53.991Z,1252624.92,gpu0,145.68,6,18863
2026-05-16T12:56:53.991Z,1252624.92,gpu1,144.73,7,19642
2026-05-16T12:56:55.023Z,1252625.96,gpu0,149.43,55,18863
2026-05-16T12:56:55.023Z,1252625.96,gpu1,142.15,56,19642
2026-05-16T12:56:56.055Z,1252626.99,gpu0,145.87,100,18863
2026-05-16T12:56:56.055Z,1252626.99,gpu1,143.60,100,19642
2026-05-16T12:56:57.087Z,1252628.02,gpu0,145.78,76,18863
2026-05-16T12:56:57.087Z,1252628.02,gpu1,143.43,77,19642
2026-05-16T12:56:58.121Z,1252629.05,gpu0,149.50,26,18863
2026-05-16T12:56:58.121Z,1252629.05,gpu1,139.71,26,19642
2026-05-16T12:56:59.154Z,1252630.09,gpu0,149.68,0,18863
2026-05-16T12:56:59.154Z,1252630.09,gpu1,140.51,0,19642
2026-05-16T12:57:00.185Z,1252631.12,gpu0,147.63,44,18863
2026-05-16T12:57:00.185Z,1252631.12,gpu1,142.89,44,19642
2026-05-16T12:57:01.218Z,1252632.15,gpu0,149.21,100,18863
2026-05-16T12:57:01.218Z,1252632.15,gpu1,140.52,96,19642
2026-05-16T12:57:02.252Z,1252633.19,gpu0,147.45,56,18863
2026-05-16T12:57:02.252Z,1252633.19,gpu1,143.20,83,19642
2026-05-16T12:57:03.286Z,1252634.22,gpu0,146.51,3,18863
2026-05-16T12:57:03.286Z,1252634.22,gpu1,140.21,30,19642
2026-05-16T12:57:04.321Z,1252635.25,gpu0,148.84,17,18863
2026-05-16T12:57:04.321Z,1252635.25,gpu1,140.49,0,19642
2026-05-16T12:57:05.354Z,1252636.29,gpu0,148.79,71,18863
2026-05-16T12:57:05.354Z,1252636.29,gpu1,143.78,72,19642
2026-05-16T12:57:06.387Z,1252637.32,gpu0,145.26,100,18863
2026-05-16T12:57:06.387Z,1252637.32,gpu1,143.68,100,19642
2026-05-16T12:57:07.419Z,1252638.35,gpu0,145.22,50,18863
2026-05-16T12:57:07.419Z,1252638.35,gpu1,143.31,50,19642
2026-05-16T12:57:08.451Z,1252639.38,gpu0,147.32,0,18863
2026-05-16T12:57:08.451Z,1252639.38,gpu1,140.14,0,19642
2026-05-16T12:57:09.486Z,1252640.42,gpu0,145.51,27,18863
2026-05-16T12:57:09.486Z,1252640.42,gpu1,143.36,29,19642
2026-05-16T12:57:10.519Z,1252641.45,gpu0,149.30,82,18863
2026-05-16T12:57:10.519Z,1252641.45,gpu1,139.10,84,19642
2026-05-16T12:57:11.551Z,1252642.48,gpu0,145.56,93,18863
2026-05-16T12:57:11.551Z,1252642.48,gpu1,141.24,93,19642
2026-05-16T12:57:12.583Z,1252643.52,gpu0,149.04,39,18863
2026-05-16T12:57:12.583Z,1252643.52,gpu1,139.54,38,19642
2026-05-16T12:57:13.616Z,1252644.55,gpu0,147.74,0,18863
2026-05-16T12:57:13.616Z,1252644.55,gpu1,139.46,0,19642
2026-05-16T12:57:14.650Z,1252645.58,gpu0,149.26,39,18863
2026-05-16T12:57:14.650Z,1252645.58,gpu1,140.15,40,19642
2026-05-16T12:57:15.685Z,1252646.62,gpu0,148.71,96,18863
2026-05-16T12:57:15.685Z,1252646.62,gpu1,140.43,97,19642
2026-05-16T12:57:16.718Z,1252647.65,gpu0,148.70,52,18863
2026-05-16T12:57:16.718Z,1252647.65,gpu1,143.51,80,19642
2026-05-16T12:57:17.750Z,1252648.68,gpu0,146.15,0,18863
2026-05-16T12:57:17.750Z,1252648.68,gpu1,142.13,25,19642
2026-05-16T12:57:18.782Z,1252649.71,gpu0,148.44,25,18863
2026-05-16T12:57:18.782Z,1252649.71,gpu1,143.41,0,19642
2026-05-16T12:57:19.814Z,1252650.75,gpu0,146.27,80,18863
2026-05-16T12:57:19.814Z,1252650.75,gpu1,141.96,53,19642
2026-05-16T12:57:20.846Z,1252651.78,gpu0,147.72,95,18863
2026-05-16T12:57:20.846Z,1252651.78,gpu1,139.88,95,19642
2026-05-16T12:57:21.879Z,1252652.81,gpu0,145.74,40,18863
2026-05-16T12:57:21.879Z,1252652.81,gpu1,143.04,40,19642
2026-05-16T12:57:22.912Z,1252653.85,gpu0,149.22,0,18863
2026-05-16T12:57:22.912Z,1252653.85,gpu1,139.47,0,19642
2026-05-16T12:57:23.944Z,1252654.88,gpu0,145.66,37,18863
2026-05-16T12:57:23.944Z,1252654.88,gpu1,141.32,38,19642
2026-05-16T12:57:24.978Z,1252655.91,gpu0,148.85,92,18863
2026-05-16T12:57:24.978Z,1252655.91,gpu1,142.82,93,19642
2026-05-16T12:57:26.012Z,1252656.94,gpu0,147.97,83,18863
2026-05-16T12:57:26.012Z,1252656.94,gpu1,140.60,84,19642
2026-05-16T12:57:27.045Z,1252657.98,gpu0,148.93,28,18863
2026-05-16T12:57:27.045Z,1252657.98,gpu1,142.71,28,19642
2026-05-16T12:57:28.079Z,1252659.01,gpu0,148.87,0,18863
2026-05-16T12:57:28.079Z,1252659.01,gpu1,139.90,0,19642
2026-05-16T12:57:29.111Z,1252660.04,gpu0,148.15,49,18863
2026-05-16T12:57:29.111Z,1252660.04,gpu1,143.09,50,19642
2026-05-16T12:57:30.144Z,1252661.08,gpu0,148.94,100,18863
2026-05-16T12:57:30.144Z,1252661.08,gpu1,141.62,100,19642
2026-05-16T12:57:31.177Z,1252662.11,gpu0,148.39,71,18863
2026-05-16T12:57:31.177Z,1252662.11,gpu1,143.58,71,19642
2026-05-16T12:57:32.210Z,1252663.14,gpu0,145.51,0,18863
2026-05-16T12:57:32.210Z,1252663.14,gpu1,143.41,16,19642
2026-05-16T12:57:33.244Z,1252664.18,gpu0,147.49,34,18863
2026-05-16T12:57:33.244Z,1252664.18,gpu1,140.07,8,19642
2026-05-16T12:57:34.277Z,1252665.21,gpu0,147.05,89,18863
2026-05-16T12:57:34.277Z,1252665.21,gpu1,142.83,63,19642
2026-05-16T12:57:35.308Z,1252666.24,gpu0,149.15,86,18863
2026-05-16T12:57:35.308Z,1252666.24,gpu1,141.96,100,19642
2026-05-16T12:57:36.340Z,1252667.27,gpu0,148.16,31,18863
2026-05-16T12:57:36.340Z,1252667.27,gpu1,141.27,32,19642
2026-05-16T12:57:37.376Z,1252668.31,gpu0,149.52,0,18863
2026-05-16T12:57:37.376Z,1252668.31,gpu1,142.68,0,19642
2026-05-16T12:57:38.408Z,1252669.34,gpu0,148.69,46,18863
2026-05-16T12:57:38.408Z,1252669.34,gpu1,140.34,47,19642
2026-05-16T12:57:39.441Z,1252670.37,gpu0,149.41,100,18863
2026-05-16T12:57:39.441Z,1252670.37,gpu1,141.92,100,19642
2026-05-16T12:57:40.474Z,1252671.41,gpu0,148.81,75,18863
2026-05-16T12:57:40.474Z,1252671.41,gpu1,139.31,75,19642
2026-05-16T12:57:41.508Z,1252672.44,gpu0,144.97,19,18863
2026-05-16T12:57:41.508Z,1252672.44,gpu1,142.71,20,19642
2026-05-16T12:57:42.540Z,1252673.47,gpu0,145.65,2,18863
2026-05-16T12:57:42.540Z,1252673.47,gpu1,141.25,4,19642
2026-05-16T12:57:43.571Z,1252674.50,gpu0,145.27,58,18863
2026-05-16T12:57:43.571Z,1252674.50,gpu1,142.63,59,19642
2026-05-16T12:57:44.605Z,1252675.54,gpu0,146.20,100,18863
2026-05-16T12:57:44.605Z,1252675.54,gpu1,141.32,100,19642
2026-05-16T12:57:45.638Z,1252676.57,gpu0,145.59,63,18863
2026-05-16T12:57:45.638Z,1252676.57,gpu1,142.40,63,19642
2026-05-16T12:57:46.671Z,1252677.60,gpu0,145.49,8,18863
2026-05-16T12:57:46.671Z,1252677.60,gpu1,142.73,8,19642
2026-05-16T12:57:47.705Z,1252678.64,gpu0,149.27,15,18863
