ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T21:01:42.248Z,174576.53,cooldown,,70.8,59.2,3100,48.9
2026-07-31T21:01:43.318Z,174577.60,cooldown,,70.1,74.0,4103,48.9
2026-07-31T21:01:44.388Z,174578.67,cooldown,,69.1,58.9,2986,48.9
2026-07-31T21:01:45.457Z,174579.74,cooldown,,73.1,59.2,3202,48.9
2026-07-31T21:01:46.524Z,174580.81,cooldown,,71.6,59.8,3546,48.9
2026-07-31T21:01:47.594Z,174581.88,cooldown,,70.2,58.9,3270,48.9
2026-07-31T21:01:48.665Z,174582.95,cooldown,,70.8,58.9,3263,48.9
2026-07-31T21:01:49.736Z,174584.02,cooldown,,70.1,59.1,3183,48.9
2026-07-31T21:01:50.806Z,174585.09,cooldown,,73.6,74.5,3251,48.9
2026-07-31T21:01:51.875Z,174586.16,cooldown,,73.4,58.4,3019,48.9
2026-07-31T21:01:52.945Z,174587.23,cooldown,,71.8,59.8,3500,48.9
2026-07-31T21:01:54.015Z,174588.30,cooldown,,70.2,58.5,3284,48.9
2026-07-31T21:01:55.083Z,174589.37,cooldown,,69.0,59.2,3239,48.9
2026-07-31T21:01:56.153Z,174590.44,cooldown,,68.0,57.9,3130,48.9
2026-07-31T21:01:57.222Z,174591.51,cooldown,,71.9,58.4,3221,48.9
2026-07-31T21:01:58.291Z,174592.57,cooldown,,70.4,58.5,3294,48.9
2026-07-31T21:01:59.387Z,174593.67,cooldown,,69.1,57.5,3056,48.9
2026-07-31T21:02:00.457Z,174594.74,cooldown,,68.0,57.9,3228,48.9
2026-07-31T21:02:01.526Z,174595.81,cooldown,,67.1,57.5,3058,48.9
