ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635471,5042
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.636378,4680
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635735,5386
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635718,5133
2026-07-31T20:50:50.225Z,gpu0,measured,200,21.635728,5445
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636822,5268
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636914,5006
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636343,5041
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636835,5375
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636945,5509
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636739,5151
2026-07-31T20:50:50.226Z,gpu0,measured,200,21.636332,4688
2026-07-31T20:50:50.227Z,gpu0,measured,200,21.637772,5188
2026-07-31T20:50:50.227Z,gpu0,measured,200,21.636926,5345
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.635581,5116
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.634758,4890
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.634697,5264
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.635812,5246
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.635632,5422
2026-07-31T20:50:50.254Z,gpu0,measured,200,21.635422,5227
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635252,5665
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635453,5796
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635730,5348
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635354,5895
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.636267,5181
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.634974,5275
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635227,4850
2026-07-31T20:50:50.255Z,gpu0,measured,200,21.635223,4453
2026-07-31T20:51:04.764Z,gpu1,measured,200,22.771251,4821
2026-07-31T20:51:04.787Z,gpu1,measured,200,22.770756,5207
2026-07-31T20:51:04.787Z,gpu1,measured,200,22.771184,5383
2026-07-31T20:51:04.787Z,gpu1,measured,200,22.770917,5396
2026-07-31T20:51:04.787Z,gpu1,measured,200,22.771204,4431
2026-07-31T20:51:04.815Z,gpu1,measured,200,22.771912,5282
2026-07-31T20:51:04.815Z,gpu1,measured,200,22.770589,5436
2026-07-31T20:51:04.815Z,gpu1,measured,200,22.770642,4420
2026-07-31T20:51:04.815Z,gpu1,measured,200,22.771922,5306
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770162,4835
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770185,5371
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770375,4429
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769987,5199
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769800,5378
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769279,5478
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770645,5145
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770512,5109
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770105,5350
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770498,5302
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770591,5470
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770239,4542
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769983,5445
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770028,5583
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770341,4510
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770669,5508
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769704,5345
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769522,5057
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769509,5337
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.769922,5467
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770509,5166
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770072,5251
2026-07-31T20:51:04.866Z,gpu1,measured,200,22.770126,5048
2026-07-31T20:51:11.866Z,gpu0,measured,200,21.656175,5073
2026-07-31T20:51:11.890Z,gpu0,measured,200,21.656627,4685
2026-07-31T20:51:11.890Z,gpu0,measured,200,21.656276,4540
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.655942,5401
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.657161,4648
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656639,5036
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656589,5353
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656586,5316
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656651,5210
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.655717,5396
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656629,4845
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656176,4464
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656791,5078
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.655994,5565
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656726,4490
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656697,4931
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.656526,4946
2026-07-31T20:51:11.891Z,gpu0,measured,200,21.655662,4687
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655117,5365
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655597,4561
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655200,5126
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.654524,5315
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.654372,5666
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655075,5615
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.654782,4414
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.654348,5542
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.654979,5400
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655319,4408
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.652924,4664
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655226,5649
2026-07-31T20:51:11.918Z,gpu0,measured,200,21.655209,4680
2026-07-31T20:51:11.919Z,gpu0,measured,200,21.654912,5215
2026-07-31T20:51:27.548Z,gpu1,measured,200,22.777559,5089
2026-07-31T20:51:27.572Z,gpu1,measured,200,22.776655,5342
2026-07-31T20:51:27.572Z,gpu1,measured,200,22.777035,5423
2026-07-31T20:51:27.572Z,gpu1,measured,200,22.777343,4638
2026-07-31T20:51:27.572Z,gpu1,measured,200,22.777524,5611
2026-07-31T20:51:27.600Z,gpu1,measured,200,22.776624,4360
2026-07-31T20:51:27.600Z,gpu1,measured,200,22.776923,5246
2026-07-31T20:51:27.600Z,gpu1,measured,200,22.776642,4452
2026-07-31T20:51:27.600Z,gpu1,measured,200,22.777538,5446
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.773479,5070
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.772458,5545
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774717,5421
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774705,5392
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775257,5015
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.772212,5412
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775719,5161
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774827,5350
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774815,5303
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774311,5234
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774957,4529
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775390,5081
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.776073,4453
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775894,5488
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774715,4390
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774805,5732
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775643,5340
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.776104,4812
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775496,5541
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.774663,5495
2026-07-31T20:51:27.650Z,gpu1,measured,200,22.775326,5237
2026-07-31T20:51:27.651Z,gpu1,measured,200,22.774914,4647
2026-07-31T20:51:27.651Z,gpu1,measured,200,22.775549,5176
2026-07-31T20:51:33.533Z,gpu0,measured,200,21.658985,5625
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657707,5665
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658478,5331
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657769,4678
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657235,4842
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657792,5520
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658221,4846
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658100,5264
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658204,4720
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657336,4907
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658324,4315
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657765,4791
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657791,5385
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.657940,5310
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658347,5474
2026-07-31T20:51:33.557Z,gpu0,measured,200,21.658294,5324
2026-07-31T20:51:33.558Z,gpu0,measured,200,21.658533,5706
2026-07-31T20:51:33.558Z,gpu0,measured,200,21.658421,5629
2026-07-31T20:51:33.586Z,gpu0,measured,200,21.659707,5600
2026-07-31T20:51:33.586Z,gpu0,measured,200,21.660327,4785
2026-07-31T20:51:33.586Z,gpu0,measured,200,21.660497,4895
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.661021,5511
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.660019,5307
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.659877,5282
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.657793,5456
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.660017,5659
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.660490,4710
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.659178,4501
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.659899,5434
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.660003,5405
2026-07-31T20:51:33.587Z,gpu0,measured,200,21.661044,5565
2026-07-31T20:51:33.588Z,gpu0,measured,200,21.659884,5088
2026-07-31T20:51:50.361Z,gpu1,measured,200,22.804688,5340
2026-07-31T20:51:50.384Z,gpu1,measured,200,22.804070,4314
2026-07-31T20:51:50.384Z,gpu1,measured,200,22.804081,5611
2026-07-31T20:51:50.384Z,gpu1,measured,200,22.804620,4978
2026-07-31T20:51:50.384Z,gpu1,measured,200,22.804067,5562
2026-07-31T20:51:50.411Z,gpu1,measured,200,22.802764,4626
2026-07-31T20:51:50.411Z,gpu1,measured,200,22.803726,4867
2026-07-31T20:51:50.411Z,gpu1,measured,200,22.802993,4378
2026-07-31T20:51:50.411Z,gpu1,measured,200,22.803214,4486
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.801487,4733
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.801818,4826
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.800803,4669
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.801400,5278
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.802926,5522
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.802312,4736
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.801713,5428
2026-07-31T20:51:50.461Z,gpu1,measured,200,22.801846,4869
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802437,5658
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802663,4781
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802322,5284
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802556,4629
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801516,5107
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802977,4543
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801699,4575
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802405,5353
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802288,5176
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.802321,5525
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801724,5531
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801464,4386
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801028,5029
2026-07-31T20:51:50.462Z,gpu1,measured,200,22.801830,5240
2026-07-31T20:51:50.463Z,gpu1,measured,200,22.802445,5057
2026-07-31T20:51:55.199Z,gpu0,measured,200,21.658399,5258
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657413,5322
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.656905,5267
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657232,5710
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657043,5255
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657890,4653
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.656978,4668
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657672,4880
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657636,5388
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.656903,5129
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657064,5536
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657281,5491
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657208,5309
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657669,5475
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657282,5363
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657629,4527
2026-07-31T20:51:55.223Z,gpu0,measured,200,21.657139,4993
2026-07-31T20:51:55.224Z,gpu0,measured,200,21.657068,5489
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658099,4563
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658099,5271
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657635,4831
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658084,4798
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658487,5223
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657626,5128
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657664,5535
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658099,4568
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657759,5268
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657688,5576
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658340,4855
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658286,4196
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.657786,4832
2026-07-31T20:51:55.253Z,gpu0,measured,200,21.658664,5011
2026-07-31T20:52:13.192Z,gpu1,measured,200,22.822706,5586
2026-07-31T20:52:13.215Z,gpu1,measured,200,22.823417,4666
2026-07-31T20:52:13.215Z,gpu1,measured,200,22.822901,5153
2026-07-31T20:52:13.215Z,gpu1,measured,200,22.822901,5393
2026-07-31T20:52:13.215Z,gpu1,measured,200,22.822734,5327
2026-07-31T20:52:13.243Z,gpu1,measured,200,22.824228,4994
2026-07-31T20:52:13.243Z,gpu1,measured,200,22.824283,5400
2026-07-31T20:52:13.243Z,gpu1,measured,200,22.823871,5398
2026-07-31T20:52:13.243Z,gpu1,measured,200,22.823753,5357
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823888,4850
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823066,4463
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.824998,4479
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823257,4680
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823996,4726
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823877,5417
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823917,5463
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.823525,4556
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.824106,5287
2026-07-31T20:52:13.294Z,gpu1,measured,200,22.822002,4490
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.824009,5616
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.823965,5240
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.824620,4821
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.824488,5321
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.824544,4377
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.823817,5385
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.822760,5569
2026-07-31T20:52:13.295Z,gpu1,measured,200,22.825406,5259
2026-07-31T20:52:13.296Z,gpu1,measured,200,22.825389,5140
2026-07-31T20:52:13.296Z,gpu1,measured,200,22.825415,4688
2026-07-31T20:52:13.296Z,gpu1,measured,200,22.825575,5452
2026-07-31T20:52:13.296Z,gpu1,measured,200,22.825436,4458
2026-07-31T20:52:13.297Z,gpu1,measured,200,22.826391,4850
2026-07-31T20:52:16.862Z,gpu0,measured,200,21.654432,5519
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654205,5410
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654280,5439
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.653943,5493
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.653872,5596
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654698,5442
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654606,4576
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654628,4787
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654282,5098
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654593,5273
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654407,4541
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.654128,4857
2026-07-31T20:52:16.886Z,gpu0,measured,200,21.652316,5756
2026-07-31T20:52:16.887Z,gpu0,measured,200,21.654351,5267
2026-07-31T20:52:16.887Z,gpu0,measured,200,21.653648,5088
2026-07-31T20:52:16.887Z,gpu0,measured,200,21.653731,4702
2026-07-31T20:52:16.887Z,gpu0,measured,200,21.654183,4593
2026-07-31T20:52:16.887Z,gpu0,measured,200,21.653871,4415
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.654549,4729
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653116,5126
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653126,5543
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653959,5819
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.654011,4666
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653961,4366
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653689,4462
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653341,4849
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.654016,4560
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653751,4567
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653985,5559
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653910,5169
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653962,5272
2026-07-31T20:52:16.915Z,gpu0,measured,200,21.653898,4355
2026-07-31T20:52:36.014Z,gpu1,measured,200,22.813993,5568
2026-07-31T20:52:36.037Z,gpu1,measured,200,22.814054,4616
2026-07-31T20:52:36.037Z,gpu1,measured,200,22.813253,4875
2026-07-31T20:52:36.037Z,gpu1,measured,200,22.813285,5173
2026-07-31T20:52:36.037Z,gpu1,measured,200,22.813450,5385
2026-07-31T20:52:36.064Z,gpu1,measured,200,22.814048,5449
2026-07-31T20:52:36.064Z,gpu1,measured,200,22.813854,5205
2026-07-31T20:52:36.064Z,gpu1,measured,200,22.813244,5169
2026-07-31T20:52:36.065Z,gpu1,measured,200,22.814066,5562
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811366,4547
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811725,5023
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.808645,4679
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811568,4986
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811711,4781
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.810027,4650
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811607,4847
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.812185,5141
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.812146,5436
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811915,5685
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.809667,5375
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811750,5153
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811160,4413
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.812086,5247
2026-07-31T20:52:36.115Z,gpu1,measured,200,22.811654,4727
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.812124,5080
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.811787,5414
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.812850,5391
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.812868,5221
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.812517,5026
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.813155,4597
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.809986,5467
2026-07-31T20:52:36.116Z,gpu1,measured,200,22.811154,5238
2026-07-31T20:52:38.541Z,gpu0,measured,200,21.671720,5250
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671312,5414
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671071,5603
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670679,5199
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.669619,5225
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670849,5453
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670882,5550
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671407,5476
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671370,4713
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670811,5502
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671157,4750
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.669608,5216
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671222,5190
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670357,5290
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670222,5269
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671134,4949
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.671199,5579
2026-07-31T20:52:38.566Z,gpu0,measured,200,21.670807,4143
2026-07-31T20:52:38.594Z,gpu0,measured,200,21.670316,4400
2026-07-31T20:52:38.594Z,gpu0,measured,200,21.671756,5497
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.671894,5667
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.670257,5659
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.670955,5443
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.670954,5581
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.672056,4792
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.671774,5791
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.670905,4881
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.670802,4555
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.672045,5091
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.672020,5396
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.671784,5283
2026-07-31T20:52:38.595Z,gpu0,measured,200,21.671834,5470
2026-07-31T20:52:58.862Z,gpu1,measured,200,22.840312,5036
2026-07-31T20:52:58.885Z,gpu1,measured,200,22.840732,5451
2026-07-31T20:52:58.885Z,gpu1,measured,200,22.840725,5309
2026-07-31T20:52:58.885Z,gpu1,measured,200,22.840846,4480
2026-07-31T20:52:58.886Z,gpu1,measured,200,22.840927,5428
2026-07-31T20:52:58.912Z,gpu1,measured,200,22.841133,4615
2026-07-31T20:52:58.913Z,gpu1,measured,200,22.840741,5322
2026-07-31T20:52:58.913Z,gpu1,measured,200,22.840874,5611
2026-07-31T20:52:58.913Z,gpu1,measured,200,22.840757,4632
2026-07-31T20:52:58.963Z,gpu1,measured,200,22.839080,4711
2026-07-31T20:52:58.963Z,gpu1,measured,200,22.838215,5418
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839300,5761
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838572,5612
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838614,5562
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839385,5366
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839103,5355
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838967,5411
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839304,5545
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838360,5258
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838863,5487
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839217,5368
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839186,5457
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838927,5038
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838735,5095
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839083,5131
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839071,5334
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838451,5774
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839254,4666
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838626,5349
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.838333,4356
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839205,4444
2026-07-31T20:52:58.964Z,gpu1,measured,200,22.839347,5145
2026-07-31T20:53:00.183Z,gpu0,measured,200,21.633492,5298
2026-07-31T20:53:00.206Z,gpu0,measured,200,21.632380,4671
2026-07-31T20:53:00.206Z,gpu0,measured,200,21.632168,5040
2026-07-31T20:53:00.206Z,gpu0,measured,200,21.632184,4863
2026-07-31T20:53:00.206Z,gpu0,measured,200,21.631767,5283
2026-07-31T20:53:00.206Z,gpu0,measured,200,21.631855,5373
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.631845,4824
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.631360,5157
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632608,5409
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632012,5457
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.631968,5366
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632607,5265
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632150,5232
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632271,5574
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632102,5090
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632339,4946
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.632149,5430
2026-07-31T20:53:00.207Z,gpu0,measured,200,21.631794,4671
2026-07-31T20:53:00.235Z,gpu0,measured,200,21.632272,5245
