ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:00:34.212Z,174508.499469,measured,1,1470,1470,13365,399.98,80,100,86,1
2026-07-31T21:00:34.479Z,174508.766963,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:00:34.479Z,174508.766963,measured,1,1477,1477,13365,399.976,80,100,86,1
2026-07-31T21:00:34.671Z,174508.958837,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:00:34.671Z,174508.958837,measured,1,1477,1477,13365,399.976,80,100,86,1
2026-07-31T21:00:34.899Z,174509.186301,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:00:34.899Z,174509.186301,measured,1,1477,1477,13365,399.987,80,100,87,1
2026-07-31T21:00:35.090Z,174509.376980,measured,0,1770,1770,13365,399.98,66,100,69,1
2026-07-31T21:00:35.090Z,174509.376980,measured,1,1477,1477,13365,399.987,80,100,87,1
2026-07-31T21:00:35.292Z,174509.579052,measured,0,1770,1770,13365,399.98,66,100,69,1
2026-07-31T21:00:35.292Z,174509.579052,measured,1,1477,1477,13365,400.007,80,100,87,1
2026-07-31T21:00:35.525Z,174509.812852,measured,0,1680,1680,13365,399.995,64,100,92,1
2026-07-31T21:00:35.525Z,174509.812852,measured,1,1477,1477,13365,400.007,80,100,87,1
2026-07-31T21:00:35.712Z,174509.999387,measured,0,1680,1680,13365,399.995,64,100,92,1
2026-07-31T21:00:35.712Z,174509.999387,measured,1,1477,1477,13365,400.007,80,100,87,1
2026-07-31T21:00:35.910Z,174510.197155,measured,0,1680,1680,13365,399.995,64,100,92,1
2026-07-31T21:00:35.910Z,174510.197155,measured,1,1477,1477,13365,400.0,80,100,87,1
2026-07-31T21:00:36.109Z,174510.396218,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:00:36.109Z,174510.396218,measured,1,1477,1477,13365,400.0,80,100,87,1
2026-07-31T21:00:36.312Z,174510.599939,measured,0,1740,1740,13365,399.991,63,100,92,1
2026-07-31T21:00:36.312Z,174510.599939,measured,1,1477,1477,13365,400.002,80,100,87,1
2026-07-31T21:00:36.507Z,174510.794063,measured,0,1740,1740,13365,399.99,63,100,92,1
2026-07-31T21:00:36.507Z,174510.794063,measured,1,1477,1477,13365,400.002,80,100,87,1
2026-07-31T21:00:36.776Z,174511.063910,measured,0,1740,1740,13365,399.99,63,100,92,1
2026-07-31T21:00:36.776Z,174511.063910,measured,1,1477,1477,13365,400.002,80,100,87,1
2026-07-31T21:00:37.044Z,174511.331855,measured,0,1747,1747,13365,399.962,63,100,92,1
2026-07-31T21:00:37.044Z,174511.331855,measured,1,1477,1477,13365,400.002,80,100,87,1
2026-07-31T21:00:37.219Z,174511.506286,measured,0,1747,1747,13365,399.962,63,100,92,1
2026-07-31T21:00:37.219Z,174511.506286,measured,1,1477,1477,13365,400.002,80,100,87,1
2026-07-31T21:00:37.456Z,174511.743608,measured,0,1740,1740,13365,399.977,63,100,92,1
2026-07-31T21:00:37.456Z,174511.743608,measured,1,1515,1515,13365,399.997,82,100,38,1
2026-07-31T21:00:37.720Z,174512.007118,measured,0,1740,1740,13365,399.977,63,100,92,1
2026-07-31T21:00:37.720Z,174512.007118,measured,1,1515,1515,13365,399.997,82,100,38,1
2026-07-31T21:00:37.963Z,174512.250541,measured,0,1740,1740,13365,399.997,63,100,92,1
2026-07-31T21:00:37.963Z,174512.250541,measured,1,1462,1462,13365,399.973,80,100,86,1
2026-07-31T21:00:38.155Z,174512.442879,measured,0,1740,1740,13365,399.997,63,100,92,1
2026-07-31T21:00:38.155Z,174512.442879,measured,1,1462,1462,13365,399.973,80,100,86,1
2026-07-31T21:00:38.418Z,174512.705341,measured,0,1740,1740,13365,399.997,63,100,92,1
2026-07-31T21:00:38.418Z,174512.705341,measured,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:38.627Z,174512.914121,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:00:38.627Z,174512.914121,measured,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:38.808Z,174513.095599,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:00:38.808Z,174513.095599,measured,1,1477,1477,13365,399.978,80,100,86,1
2026-07-31T21:00:39.070Z,174513.357182,measured,0,1740,1740,13365,399.985,63,100,92,1
2026-07-31T21:00:39.070Z,174513.357182,measured,1,1477,1477,13365,399.978,80,100,86,1
2026-07-31T21:00:39.272Z,174513.559127,measured,0,1740,1740,13365,399.985,63,100,92,1
2026-07-31T21:00:39.272Z,174513.559127,measured,1,1470,1470,13365,399.988,80,100,86,1
2026-07-31T21:00:39.528Z,174513.815469,measured,0,1740,1740,13365,399.98,63,100,92,1
2026-07-31T21:00:39.528Z,174513.815469,measured,1,1470,1470,13365,399.988,80,100,86,1
2026-07-31T21:00:39.759Z,174514.046959,drain,0,1740,1740,13365,399.98,63,100,92,1
2026-07-31T21:00:39.759Z,174514.046959,drain,1,1470,1470,13365,399.991,80,100,86,1
2026-07-31T21:00:39.955Z,174514.242861,drain,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:00:39.955Z,174514.242861,drain,1,1470,1470,13365,399.991,80,100,86,1
2026-07-31T21:00:40.147Z,174514.434698,drain,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:00:40.147Z,174514.434698,drain,1,1470,1470,13365,399.991,80,100,86,1
2026-07-31T21:00:40.415Z,174514.702702,drain,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:00:40.415Z,174514.702702,drain,1,1470,1470,13365,399.993,80,100,86,1
2026-07-31T21:00:40.689Z,174514.976809,drain,0,1732,1732,13365,399.994,63,100,92,1
2026-07-31T21:00:40.689Z,174514.976809,drain,1,1470,1470,13365,399.993,80,100,86,1
2026-07-31T21:00:40.927Z,174515.214335,drain,0,1732,1732,13365,399.994,63,100,92,1
2026-07-31T21:00:40.927Z,174515.214335,drain,1,1477,1477,13365,399.993,80,100,86,1
2026-07-31T21:00:41.103Z,174515.390802,drain,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T21:00:41.103Z,174515.390802,drain,1,1477,1477,13365,399.993,80,100,86,1
2026-07-31T21:00:41.324Z,174515.611831,drain,0,1740,1740,13365,399.994,63,100,92,1
2026-07-31T21:00:41.324Z,174515.611831,drain,1,1470,1470,13365,399.983,80,100,86,1
2026-07-31T21:00:41.588Z,174515.875948,drain,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:00:41.588Z,174515.875948,drain,1,1470,1470,13365,399.983,80,100,86,1
2026-07-31T21:00:41.816Z,174516.103323,drain,0,1747,1747,13365,399.989,63,100,92,1
2026-07-31T21:00:41.816Z,174516.103323,drain,1,1477,1477,13365,399.985,80,100,86,1
2026-07-31T21:00:42.075Z,174516.362650,drain,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:00:42.075Z,174516.362650,drain,1,1477,1477,13365,399.985,80,100,86,1
2026-07-31T21:00:42.279Z,174516.566490,drain,0,1747,1747,13365,399.984,63,100,92,1
2026-07-31T21:00:42.279Z,174516.566490,drain,1,1470,1470,13365,399.974,80,100,86,1
2026-07-31T21:00:42.492Z,174516.779756,drain,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T21:00:42.492Z,174516.779756,drain,1,1470,1470,13365,399.974,80,100,86,1
2026-07-31T21:00:42.688Z,174516.975589,drain,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T21:00:42.688Z,174516.975589,drain,1,1470,1470,13365,399.974,80,100,86,1
2026-07-31T21:00:42.958Z,174517.245144,drain,0,1740,1740,13365,400.006,63,100,92,1
2026-07-31T21:00:42.958Z,174517.245144,drain,1,1470,1470,13365,399.982,80,100,86,1
2026-07-31T21:00:43.169Z,174517.456274,drain,0,1740,1740,13365,400.006,63,100,92,1
2026-07-31T21:00:43.169Z,174517.456274,drain,1,1470,1470,13365,399.982,80,100,86,1
2026-07-31T21:00:43.428Z,174517.715439,drain,0,1740,1740,13365,400.006,63,100,92,1
2026-07-31T21:00:43.428Z,174517.715439,drain,1,1470,1470,13365,400.001,80,100,86,1
2026-07-31T21:00:43.679Z,174517.966925,drain,0,1740,1740,13365,399.984,63,100,92,1
2026-07-31T21:00:43.679Z,174517.966925,drain,1,1470,1470,13365,400.001,80,100,86,1
2026-07-31T21:00:43.855Z,174518.141993,drain,0,1740,1740,13365,399.984,63,100,92,1
2026-07-31T21:00:43.855Z,174518.141993,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:44.121Z,174518.408265,drain,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:00:44.121Z,174518.408265,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:44.345Z,174518.632820,drain,0,1740,1740,13365,399.996,63,100,92,1
2026-07-31T21:00:44.345Z,174518.632820,drain,1,1470,1470,13365,400.004,80,100,86,1
2026-07-31T21:00:44.597Z,174518.884452,drain,0,1740,1740,13365,399.993,63,100,92,1
2026-07-31T21:00:44.597Z,174518.884452,drain,1,1470,1470,13365,400.004,80,100,86,1
2026-07-31T21:00:44.799Z,174519.086736,drain,0,1740,1740,13365,399.993,63,100,92,1
2026-07-31T21:00:44.799Z,174519.086736,drain,1,1477,1477,13365,399.996,80,100,86,1
2026-07-31T21:00:45.052Z,174519.339509,drain,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T21:00:45.052Z,174519.339509,drain,1,1477,1477,13365,399.996,80,100,86,1
2026-07-31T21:00:45.326Z,174519.613093,drain,0,1740,1740,13365,399.992,63,100,92,1
2026-07-31T21:00:45.326Z,174519.613093,drain,1,1477,1477,13365,399.992,80,100,87,1
2026-07-31T21:00:45.571Z,174519.858918,drain,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T21:00:45.571Z,174519.858918,drain,1,1477,1477,13365,399.992,80,100,87,1
2026-07-31T21:00:45.797Z,174520.084675,drain,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T21:00:45.797Z,174520.084675,drain,1,1470,1470,13365,400.001,80,100,86,1
2026-07-31T21:00:46.005Z,174520.292766,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:46.005Z,174520.292766,drain,1,1470,1470,13365,400.001,80,100,86,1
2026-07-31T21:00:46.228Z,174520.515246,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:46.228Z,174520.515246,drain,1,1470,1470,13365,399.996,80,100,86,1
2026-07-31T21:00:46.442Z,174520.729526,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:46.442Z,174520.729526,drain,1,1470,1470,13365,399.996,80,100,86,1
2026-07-31T21:00:46.619Z,174520.906586,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:46.619Z,174520.906586,drain,1,1470,1470,13365,399.996,80,100,86,1
2026-07-31T21:00:46.892Z,174521.179101,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:46.892Z,174521.179101,drain,1,1470,1470,13365,399.998,80,100,86,1
2026-07-31T21:00:47.071Z,174521.358246,drain,0,1747,1747,13365,399.976,63,100,92,1
2026-07-31T21:00:47.071Z,174521.358246,drain,1,1470,1470,13365,399.998,80,100,86,1
2026-07-31T21:00:47.313Z,174521.600302,drain,0,1747,1747,13365,399.976,63,100,92,1
2026-07-31T21:00:47.313Z,174521.600302,drain,1,1477,1477,13365,399.999,80,100,87,1
2026-07-31T21:00:47.579Z,174521.866272,drain,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T21:00:47.579Z,174521.866272,drain,1,1477,1477,13365,399.999,80,100,87,1
2026-07-31T21:00:47.840Z,174522.127126,drain,0,1740,1740,13365,399.986,63,100,92,1
2026-07-31T21:00:47.840Z,174522.127126,drain,1,1470,1470,13365,399.989,80,100,86,1
2026-07-31T21:00:48.019Z,174522.306642,drain,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:00:48.019Z,174522.306642,drain,1,1470,1470,13365,399.989,80,100,86,1
2026-07-31T21:00:48.252Z,174522.539237,drain,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:00:48.252Z,174522.539237,drain,1,1470,1470,13365,399.988,80,100,86,1
2026-07-31T21:00:48.520Z,174522.807685,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:48.520Z,174522.807685,drain,1,1470,1470,13365,399.988,80,100,86,1
2026-07-31T21:00:48.779Z,174523.065985,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:48.779Z,174523.065985,drain,1,1470,1470,13365,400.009,80,100,86,1
2026-07-31T21:00:49.048Z,174523.335634,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:49.048Z,174523.335634,drain,1,1470,1470,13365,400.009,80,100,86,1
2026-07-31T21:00:49.312Z,174523.599751,drain,0,1747,1747,13365,399.996,63,100,92,1
2026-07-31T21:00:49.312Z,174523.599751,drain,1,1470,1470,13365,400.002,80,100,86,1
2026-07-31T21:00:49.569Z,174523.856504,drain,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:00:49.569Z,174523.856504,drain,1,1470,1470,13365,400.002,80,100,86,1
2026-07-31T21:00:49.766Z,174524.053934,drain,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:00:49.766Z,174524.053934,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:50.039Z,174524.326769,drain,0,1747,1747,13365,399.993,63,100,92,1
2026-07-31T21:00:50.039Z,174524.326769,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:50.252Z,174524.539729,drain,0,1747,1747,13365,399.993,63,100,92,1
2026-07-31T21:00:50.252Z,174524.539729,drain,1,1470,1470,13365,399.986,80,100,86,1
2026-07-31T21:00:50.440Z,174524.727306,drain,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T21:00:50.440Z,174524.727306,drain,1,1470,1470,13365,399.986,80,100,86,1
2026-07-31T21:00:50.644Z,174524.931509,drain,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T21:00:50.644Z,174524.931509,drain,1,1470,1470,13365,399.986,80,100,86,1
2026-07-31T21:00:50.909Z,174525.196689,drain,0,1747,1747,13365,399.987,63,100,92,1
2026-07-31T21:00:50.909Z,174525.196689,drain,1,1470,1470,13365,399.995,80,100,86,1
2026-07-31T21:00:51.126Z,174525.413437,drain,0,1747,1747,13365,399.98,63,100,92,1
2026-07-31T21:00:51.126Z,174525.413437,drain,1,1470,1470,13365,399.995,80,100,86,1
2026-07-31T21:00:51.358Z,174525.645516,drain,0,1747,1747,13365,399.98,63,100,92,1
2026-07-31T21:00:51.358Z,174525.645516,drain,1,1470,1470,13365,399.989,80,100,86,1
2026-07-31T21:00:51.534Z,174525.821945,drain,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T21:00:51.534Z,174525.821945,drain,1,1470,1470,13365,399.989,80,100,86,1
2026-07-31T21:00:51.763Z,174526.050668,drain,0,1755,1755,13365,399.996,63,100,92,1
2026-07-31T21:00:51.763Z,174526.050668,drain,1,1477,1477,13365,399.991,80,100,86,1
2026-07-31T21:00:51.993Z,174526.280622,drain,0,1755,1755,13365,400.014,63,100,92,1
2026-07-31T21:00:51.993Z,174526.280622,drain,1,1477,1477,13365,399.991,80,100,86,1
2026-07-31T21:00:52.255Z,174526.542853,drain,0,1755,1755,13365,400.014,63,100,92,1
2026-07-31T21:00:52.255Z,174526.542853,drain,1,1477,1477,13365,399.989,80,100,86,1
2026-07-31T21:00:52.466Z,174526.753118,drain,0,1755,1755,13365,399.999,63,100,92,1
2026-07-31T21:00:52.466Z,174526.753118,drain,1,1477,1477,13365,399.989,80,100,86,1
2026-07-31T21:00:52.739Z,174527.026683,drain,0,1755,1755,13365,399.999,63,100,92,1
2026-07-31T21:00:52.739Z,174527.026683,drain,1,1485,1485,13365,399.992,80,100,86,1
2026-07-31T21:00:52.981Z,174527.268617,drain,0,1755,1755,13365,399.991,63,100,92,1
2026-07-31T21:00:52.981Z,174527.268617,drain,1,1485,1485,13365,399.992,80,100,86,1
2026-07-31T21:00:53.234Z,174527.521157,drain,0,1755,1755,13365,399.991,63,100,92,1
2026-07-31T21:00:53.234Z,174527.521157,drain,1,1477,1477,13365,399.983,80,100,86,1
2026-07-31T21:00:53.412Z,174527.699044,drain,0,1755,1755,13365,399.991,63,100,92,1
2026-07-31T21:00:53.412Z,174527.699044,drain,1,1477,1477,13365,399.983,80,100,86,1
2026-07-31T21:00:53.638Z,174527.925509,drain,0,1755,1755,13365,399.988,63,100,92,1
2026-07-31T21:00:53.638Z,174527.925509,drain,1,1477,1477,13365,399.983,80,100,86,1
2026-07-31T21:00:53.893Z,174528.180728,drain,0,1755,1755,13365,399.988,63,100,92,1
2026-07-31T21:00:53.893Z,174528.180728,drain,1,1485,1485,13365,399.983,80,100,86,1
2026-07-31T21:00:54.146Z,174528.433196,drain,0,1755,1755,13365,399.98,63,100,92,1
2026-07-31T21:00:54.146Z,174528.433196,drain,1,1485,1485,13365,399.983,80,100,86,1
2026-07-31T21:00:54.367Z,174528.654019,drain,0,1755,1755,13365,399.98,63,100,92,1
2026-07-31T21:00:54.367Z,174528.654019,drain,1,1477,1477,13365,399.988,80,100,86,1
2026-07-31T21:00:54.569Z,174528.856294,drain,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T21:00:54.569Z,174528.856294,drain,1,1477,1477,13365,399.988,80,100,86,1
2026-07-31T21:00:54.797Z,174529.084616,drain,0,1747,1747,13365,399.992,63,100,92,1
2026-07-31T21:00:54.797Z,174529.084616,drain,1,1477,1477,13365,399.997,80,100,86,1
2026-07-31T21:00:55.048Z,174529.335731,drain,0,1755,1755,13365,399.992,63,100,92,1
2026-07-31T21:00:55.048Z,174529.335731,drain,1,1477,1477,13365,399.997,80,100,86,1
2026-07-31T21:00:55.306Z,174529.593485,drain,0,1755,1755,13365,399.992,63,100,92,1
2026-07-31T21:00:55.306Z,174529.593485,drain,1,1470,1470,13365,399.998,80,100,86,1
2026-07-31T21:00:55.513Z,174529.800918,drain,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:00:55.513Z,174529.800918,drain,1,1470,1470,13365,399.998,80,100,86,1
2026-07-31T21:00:55.738Z,174530.025136,drain,0,1747,1747,13365,399.997,63,100,92,1
2026-07-31T21:00:55.738Z,174530.025136,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:55.949Z,174530.236439,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:55.949Z,174530.236439,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:56.198Z,174530.485332,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:56.198Z,174530.485332,drain,1,1477,1477,13365,399.995,80,100,86,1
2026-07-31T21:00:56.414Z,174530.701402,drain,0,1747,1747,13365,399.995,63,100,92,1
2026-07-31T21:00:56.414Z,174530.701402,drain,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:56.623Z,174530.910789,drain,0,1755,1755,13365,399.993,63,100,92,1
2026-07-31T21:00:56.623Z,174530.910789,drain,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:56.841Z,174531.128205,drain,0,1755,1755,13365,399.993,63,100,92,1
2026-07-31T21:00:56.841Z,174531.128205,drain,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:57.063Z,174531.350026,drain,0,2850,2850,13365,329.933,61,0,0,1
2026-07-31T21:00:57.063Z,174531.350026,drain,1,1477,1477,13365,399.984,80,100,86,1
2026-07-31T21:00:57.274Z,174531.561121,drain,0,2850,2850,13365,329.933,61,0,0,1
2026-07-31T21:00:57.274Z,174531.561121,drain,1,1477,1477,13365,399.992,80,100,86,1
2026-07-31T21:00:57.482Z,174531.769592,drain,0,2850,2850,13365,242.288,60,0,0,1
2026-07-31T21:00:57.482Z,174531.769592,drain,1,1477,1477,13365,399.992,80,100,86,1
2026-07-31T21:00:57.742Z,174532.029340,drain,0,2850,2850,13365,242.288,60,0,0,1
2026-07-31T21:00:57.742Z,174532.029340,drain,1,1477,1477,13365,399.994,79,100,87,1
2026-07-31T21:00:57.955Z,174532.242742,drain,0,2850,2850,13365,224.639,60,0,0,1
2026-07-31T21:00:57.955Z,174532.242742,drain,1,1477,1477,13365,399.994,79,100,87,1
2026-07-31T21:00:58.139Z,174532.426458,drain,0,2850,2850,13365,224.639,60,0,0,1
2026-07-31T21:00:58.139Z,174532.426458,drain,1,1477,1477,13365,399.994,79,100,87,1
2026-07-31T21:00:58.391Z,174532.678037,drain,0,2850,2850,13365,224.639,60,0,0,1
2026-07-31T21:00:58.391Z,174532.678037,drain,1,1477,1477,13365,399.994,80,100,87,1
2026-07-31T21:00:58.654Z,174532.941733,drain,0,2850,2850,13365,224.639,60,0,0,1
2026-07-31T21:00:58.654Z,174532.941733,drain,1,1477,1477,13365,399.994,80,100,87,1
2026-07-31T21:00:58.864Z,174533.151730,drain,0,2850,2850,13365,224.639,60,0,0,1
2026-07-31T21:00:58.864Z,174533.151730,drain,1,1477,1477,13365,400.004,80,100,87,1
2026-07-31T21:00:59.042Z,174533.329766,drain,0,2790,2790,13365,178.814,57,0,0,1
2026-07-31T21:00:59.042Z,174533.329766,drain,1,1477,1477,13365,400.004,80,100,87,1
2026-07-31T21:00:59.240Z,174533.527963,drain,0,2790,2790,13365,178.814,57,0,0,1
2026-07-31T21:00:59.240Z,174533.527963,drain,1,1477,1477,13365,399.99,80,100,87,1
2026-07-31T21:00:59.440Z,174533.727964,drain,0,2790,2790,13365,178.814,57,0,0,1
2026-07-31T21:00:59.440Z,174533.727964,drain,1,1477,1477,13365,399.99,80,100,87,1
2026-07-31T21:00:59.630Z,174533.917815,drain,0,2790,2790,13365,178.814,57,0,0,1
2026-07-31T21:00:59.630Z,174533.917815,drain,1,1477,1477,13365,399.99,80,100,87,1
2026-07-31T21:00:59.857Z,174534.144909,drain,0,2790,2790,13365,178.814,57,0,0,1
2026-07-31T21:00:59.857Z,174534.144909,drain,1,1477,1477,13365,399.985,80,100,87,1
2026-07-31T21:01:00.040Z,174534.327756,drain,0,2610,2610,13365,137.802,55,0,0,1
2026-07-31T21:01:00.040Z,174534.327756,drain,1,1477,1477,13365,399.985,80,100,87,1
2026-07-31T21:01:00.305Z,174534.592733,drain,0,2610,2610,13365,137.802,55,0,0,1
2026-07-31T21:01:00.305Z,174534.592733,drain,1,2542,2542,13365,322.471,75,0,0,1
2026-07-31T21:01:00.562Z,174534.849235,drain,0,2610,2610,13365,137.802,55,0,0,1
2026-07-31T21:01:00.562Z,174534.849235,drain,1,2542,2542,13365,322.471,75,0,0,1
2026-07-31T21:01:00.742Z,174535.029359,drain,0,2610,2610,13365,137.802,55,0,0,1
2026-07-31T21:01:00.742Z,174535.029359,drain,1,2617,2617,13365,186.559,74,0,0,1
2026-07-31T21:01:00.950Z,174535.237444,drain,0,2610,2610,13365,95.734,55,0,0,1
2026-07-31T21:01:00.950Z,174535.237444,drain,1,2617,2617,13365,186.559,74,0,0,1
2026-07-31T21:01:01.181Z,174535.468107,drain,0,2610,2610,13365,95.734,55,0,0,1
2026-07-31T21:01:01.181Z,174535.468107,drain,1,2617,2617,13365,186.559,74,0,0,1
2026-07-31T21:01:01.403Z,174535.690621,drain,0,2610,2610,13365,95.734,55,0,0,1
2026-07-31T21:01:01.403Z,174535.690621,drain,1,2617,2617,13365,131.959,74,0,0,1
2026-07-31T21:01:01.646Z,174535.933859,cooldown,0,2610,2610,13365,95.734,55,0,0,1
2026-07-31T21:01:01.646Z,174535.933859,cooldown,1,2617,2617,13365,131.959,74,0,0,1
2026-07-31T21:01:01.865Z,174536.152721,cooldown,0,2610,2610,13365,95.734,55,0,0,1
2026-07-31T21:01:01.865Z,174536.152721,cooldown,1,2617,2617,13365,131.959,74,0,0,1
2026-07-31T21:01:02.089Z,174536.376473,cooldown,0,2610,2610,13365,93.602,54,0,0,1
2026-07-31T21:01:02.089Z,174536.376473,cooldown,1,2617,2617,13365,131.959,74,0,0,1
2026-07-31T21:01:02.335Z,174536.622222,cooldown,0,2610,2610,13365,93.602,54,0,0,1
2026-07-31T21:01:02.335Z,174536.622222,cooldown,1,2617,2617,13365,125.105,73,0,0,1
2026-07-31T21:01:02.577Z,174536.864751,cooldown,0,2610,2610,13365,93.602,54,0,0,1
2026-07-31T21:01:02.577Z,174536.864751,cooldown,1,2617,2617,13365,125.105,73,0,0,1
2026-07-31T21:01:02.800Z,174537.087114,cooldown,0,2610,2610,13365,93.602,54,0,0,1
2026-07-31T21:01:02.800Z,174537.087114,cooldown,1,2617,2617,13365,125.105,73,0,0,1
2026-07-31T21:01:02.992Z,174537.279469,cooldown,0,2610,2610,13365,93.379,54,0,0,1
2026-07-31T21:01:02.992Z,174537.279469,cooldown,1,2617,2617,13365,125.105,73,0,0,1
2026-07-31T21:01:03.198Z,174537.485609,cooldown,0,2610,2610,13365,93.379,54,0,0,1
2026-07-31T21:01:03.198Z,174537.485609,cooldown,1,2617,2617,13365,125.105,73,0,0,1
2026-07-31T21:01:03.470Z,174537.756972,cooldown,0,2610,2610,13365,93.227,54,0,0,1
2026-07-31T21:01:03.470Z,174537.756972,cooldown,1,2610,2610,13365,124.46,73,0,0,1
2026-07-31T21:01:03.742Z,174538.029013,cooldown,0,2610,2610,13365,93.227,54,0,0,1
2026-07-31T21:01:03.742Z,174538.029013,cooldown,1,2610,2610,13365,124.46,73,0,0,1
2026-07-31T21:01:03.919Z,174538.206099,cooldown,0,2610,2610,13365,93.227,54,0,0,1
2026-07-31T21:01:03.919Z,174538.206099,cooldown,1,2610,2610,13365,124.46,73,0,0,1
2026-07-31T21:01:04.143Z,174538.430243,cooldown,0,2610,2610,13365,93.387,53,0,0,1
2026-07-31T21:01:04.143Z,174538.430243,cooldown,1,2610,2610,13365,124.46,73,0,0,1
2026-07-31T21:01:04.352Z,174538.639954,cooldown,0,2610,2610,13365,93.387,53,0,0,1
2026-07-31T21:01:04.352Z,174538.639954,cooldown,1,2610,2610,13365,123.425,72,0,0,1
2026-07-31T21:01:04.595Z,174538.882708,cooldown,0,2610,2610,13365,93.465,53,0,0,1
2026-07-31T21:01:04.595Z,174538.882708,cooldown,1,2610,2610,13365,123.425,72,0,0,1
2026-07-31T21:01:04.805Z,174539.092670,cooldown,0,2610,2610,13365,93.465,53,0,0,1
2026-07-31T21:01:04.805Z,174539.092670,cooldown,1,2610,2610,13365,122.698,72,0,0,1
2026-07-31T21:01:05.040Z,174539.327238,cooldown,0,2610,2610,13365,93.465,53,0,0,1
2026-07-31T21:01:05.040Z,174539.327238,cooldown,1,2610,2610,13365,122.698,72,0,0,1
2026-07-31T21:01:05.238Z,174539.525959,cooldown,0,2610,2610,13365,93.465,53,0,0,1
2026-07-31T21:01:05.238Z,174539.525959,cooldown,1,2610,2610,13365,122.574,72,0,0,1
2026-07-31T21:01:05.508Z,174539.795166,cooldown,0,2610,2610,13365,92.915,53,0,0,1
2026-07-31T21:01:05.508Z,174539.795166,cooldown,1,2610,2610,13365,122.574,72,0,0,1
2026-07-31T21:01:05.722Z,174540.009722,cooldown,0,2610,2610,13365,92.915,53,0,0,1
2026-07-31T21:01:05.722Z,174540.009722,cooldown,1,2610,2610,13365,122.574,72,0,0,1
2026-07-31T21:01:05.996Z,174540.283084,cooldown,0,2610,2610,13365,92.915,53,0,0,1
2026-07-31T21:01:05.996Z,174540.283084,cooldown,1,2610,2610,13365,122.574,72,0,0,1
2026-07-31T21:01:06.171Z,174540.458204,cooldown,0,2610,2610,13365,92.915,53,0,0,1
