ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:57:09.006Z,174303.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:09.006Z,174303.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:10.006Z,174304.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:10.006Z,174304.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:57:10.006Z,174304.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:10.006Z,174304.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:11.006Z,174305.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:11.006Z,174305.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:11.006Z,174305.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:11.006Z,174305.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:12.006Z,174306.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:12.006Z,174306.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:12.006Z,174306.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:12.006Z,174306.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:13.006Z,174307.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:57:13.006Z,174307.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:57:13.006Z,174307.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:13.006Z,174307.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:14.006Z,174308.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:57:14.006Z,174308.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:14.006Z,174308.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:14.006Z,174308.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:15.006Z,174309.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:57:15.006Z,174309.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:57:15.006Z,174309.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:15.006Z,174309.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:16.006Z,174310.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:16.006Z,174310.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:16.006Z,174310.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:16.006Z,174310.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:17.006Z,174311.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:17.006Z,174311.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:17.006Z,174311.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:17.006Z,174311.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:18.006Z,174312.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:57:18.006Z,174312.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:18.006Z,174312.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:18.006Z,174312.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:19.006Z,174313.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:19.006Z,174313.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:19.006Z,174313.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:19.006Z,174313.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:20.006Z,174314.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:20.006Z,174314.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:20.006Z,174314.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:20.006Z,174314.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:21.006Z,174315.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:21.006Z,174315.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:21.006Z,174315.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:21.006Z,174315.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:22.006Z,174316.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:57:22.006Z,174316.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:22.006Z,174316.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:22.006Z,174316.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:23.006Z,174317.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:23.006Z,174317.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:23.006Z,174317.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:23.006Z,174317.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:24.006Z,174318.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:57:24.006Z,174318.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:24.006Z,174318.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:24.006Z,174318.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:25.006Z,174319.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:57:25.006Z,174319.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:25.006Z,174319.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:25.006Z,174319.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:26.006Z,174320.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:57:26.006Z,174320.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:26.006Z,174320.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:26.006Z,174320.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:27.006Z,174321.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:27.006Z,174321.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:27.006Z,174321.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:27.006Z,174321.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:28.006Z,174322.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:28.006Z,174322.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:28.006Z,174322.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:28.006Z,174322.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:29.006Z,174323.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:57:29.006Z,174323.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:29.006Z,174323.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:29.006Z,174323.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:30.006Z,174324.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:30.006Z,174324.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:30.006Z,174324.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:30.006Z,174324.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:31.006Z,174325.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:57:31.006Z,174325.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:31.006Z,174325.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:31.006Z,174325.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:32.006Z,174326.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:57:32.006Z,174326.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:32.006Z,174326.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:32.006Z,174326.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:33.006Z,174327.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:33.006Z,174327.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:33.006Z,174327.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:33.006Z,174327.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:34.006Z,174328.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:57:34.006Z,174328.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:34.006Z,174328.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:34.006Z,174328.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:35.006Z,174329.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:57:35.006Z,174329.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:35.006Z,174329.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:35.006Z,174329.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:36.006Z,174330.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:36.006Z,174330.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:36.006Z,174330.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:36.006Z,174330.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:37.006Z,174331.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:37.006Z,174331.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:37.006Z,174331.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:37.006Z,174331.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:38.006Z,174332.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:38.006Z,174332.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:38.006Z,174332.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:38.006Z,174332.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:39.006Z,174333.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:39.006Z,174333.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:39.006Z,174333.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:39.006Z,174333.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:40.006Z,174334.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:40.006Z,174334.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:40.006Z,174334.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:40.006Z,174334.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:41.006Z,174335.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:41.006Z,174335.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:41.006Z,174335.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:41.006Z,174335.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:42.006Z,174336.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:42.006Z,174336.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:57:42.006Z,174336.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:42.006Z,174336.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:43.006Z,174337.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:57:43.006Z,174337.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:43.006Z,174337.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:43.006Z,174337.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:44.006Z,174338.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:57:44.006Z,174338.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:44.006Z,174338.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:44.006Z,174338.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:45.006Z,174339.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:57:45.006Z,174339.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:45.006Z,174339.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:45.006Z,174339.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:46.006Z,174340.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:57:46.006Z,174340.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:46.006Z,174340.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:46.006Z,174340.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:47.006Z,174341.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:57:47.006Z,174341.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:57:47.006Z,174341.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:47.006Z,174341.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:48.006Z,174342.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:57:48.006Z,174342.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:48.006Z,174342.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:48.006Z,174342.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:49.006Z,174343.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:57:49.006Z,174343.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:49.006Z,174343.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:49.006Z,174343.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:50.006Z,174344.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:50.006Z,174344.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:50.006Z,174344.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:50.006Z,174344.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:51.006Z,174345.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:51.006Z,174345.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:57:51.006Z,174345.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:51.006Z,174345.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:52.006Z,174346.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:52.006Z,174346.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:57:52.006Z,174346.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:52.006Z,174346.29,measured,3,1,top,60,60,1916
2026-07-31T20:57:53.006Z,174347.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:53.006Z,174347.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:53.006Z,174347.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:53.006Z,174347.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:54.006Z,174348.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:57:54.006Z,174348.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:57:54.006Z,174348.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:54.006Z,174348.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:55.006Z,174349.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:57:55.006Z,174349.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:55.006Z,174349.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:55.006Z,174349.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:56.006Z,174350.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:57:56.006Z,174350.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:57:56.006Z,174350.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:56.006Z,174350.29,measured,3,1,top,60,60,1917
2026-07-31T20:57:57.006Z,174351.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:57:57.006Z,174351.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:57:57.006Z,174351.29,measured,2,1,top,60,60,1916
2026-07-31T20:57:57.006Z,174351.29,measured,3,1,top,60,60,1918
2026-07-31T20:57:58.006Z,174352.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:58.006Z,174352.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:58.006Z,174352.29,measured,2,1,top,60,60,1917
2026-07-31T20:57:58.006Z,174352.29,measured,3,1,top,60,60,1919
2026-07-31T20:57:59.006Z,174353.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:57:59.006Z,174353.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:57:59.006Z,174353.29,measured,2,1,top,60,60,1918
2026-07-31T20:57:59.006Z,174353.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:00.006Z,174354.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:58:00.006Z,174354.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:00.006Z,174354.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:00.006Z,174354.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:01.006Z,174355.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:01.006Z,174355.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:58:01.006Z,174355.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:01.006Z,174355.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:02.006Z,174356.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:02.006Z,174356.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:02.006Z,174356.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:02.006Z,174356.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:03.006Z,174357.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:03.006Z,174357.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:03.006Z,174357.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:03.006Z,174357.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:04.006Z,174358.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:58:04.006Z,174358.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:04.006Z,174358.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:04.006Z,174358.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:05.006Z,174359.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:05.006Z,174359.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:05.006Z,174359.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:05.006Z,174359.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:06.006Z,174360.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:58:06.006Z,174360.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:06.006Z,174360.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:06.006Z,174360.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:07.006Z,174361.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:07.006Z,174361.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:07.006Z,174361.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:07.006Z,174361.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:08.006Z,174362.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:08.006Z,174362.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:08.006Z,174362.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:08.006Z,174362.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:09.007Z,174363.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:58:09.007Z,174363.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:58:09.007Z,174363.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:09.007Z,174363.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:10.006Z,174364.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:10.006Z,174364.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:10.006Z,174364.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:10.006Z,174364.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:11.006Z,174365.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:58:11.006Z,174365.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:11.006Z,174365.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:11.006Z,174365.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:12.006Z,174366.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:58:12.006Z,174366.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:12.006Z,174366.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:12.006Z,174366.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:13.006Z,174367.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:58:13.006Z,174367.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:13.006Z,174367.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:13.006Z,174367.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:14.006Z,174368.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:58:14.006Z,174368.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:14.006Z,174368.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:14.006Z,174368.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:15.006Z,174369.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:58:15.006Z,174369.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:15.006Z,174369.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:15.006Z,174369.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:16.006Z,174370.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:58:16.006Z,174370.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:16.006Z,174370.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:16.006Z,174370.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:17.006Z,174371.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:17.006Z,174371.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:17.006Z,174371.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:17.006Z,174371.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:18.006Z,174372.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:18.006Z,174372.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:18.006Z,174372.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:18.006Z,174372.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:19.006Z,174373.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:19.006Z,174373.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:19.006Z,174373.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:19.006Z,174373.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:20.006Z,174374.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:20.006Z,174374.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:20.006Z,174374.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:20.006Z,174374.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:21.006Z,174375.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:21.006Z,174375.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:21.006Z,174375.29,measured,2,1,top,60,60,1919
2026-07-31T20:58:21.006Z,174375.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:22.006Z,174376.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:22.006Z,174376.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:22.006Z,174376.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:22.006Z,174376.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:23.006Z,174377.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:23.006Z,174377.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:23.006Z,174377.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:23.006Z,174377.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:24.006Z,174378.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:24.006Z,174378.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:24.006Z,174378.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:24.006Z,174378.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:25.006Z,174379.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:25.006Z,174379.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:25.006Z,174379.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:25.006Z,174379.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:26.006Z,174380.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:26.006Z,174380.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:26.006Z,174380.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:26.006Z,174380.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:27.006Z,174381.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:27.006Z,174381.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:27.006Z,174381.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:27.006Z,174381.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:28.006Z,174382.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:28.006Z,174382.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:28.006Z,174382.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:28.006Z,174382.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:29.006Z,174383.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:58:29.006Z,174383.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:29.006Z,174383.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:29.006Z,174383.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:30.006Z,174384.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:30.006Z,174384.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:30.006Z,174384.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:30.006Z,174384.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:31.006Z,174385.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:31.006Z,174385.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:31.006Z,174385.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:31.006Z,174385.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:32.006Z,174386.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:32.006Z,174386.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:32.006Z,174386.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:32.006Z,174386.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:33.006Z,174387.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:58:33.006Z,174387.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:58:33.006Z,174387.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:33.006Z,174387.29,measured,3,1,top,60,60,1916
2026-07-31T20:58:34.006Z,174388.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:58:34.006Z,174388.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:34.006Z,174388.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:34.006Z,174388.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:35.006Z,174389.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:35.006Z,174389.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:58:35.006Z,174389.29,measured,2,1,top,60,60,1918
2026-07-31T20:58:35.006Z,174389.29,measured,3,1,top,60,60,1917
2026-07-31T20:58:36.006Z,174390.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:58:36.006Z,174390.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:58:36.006Z,174390.29,measured,2,1,top,60,60,1916
2026-07-31T20:58:36.006Z,174390.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:37.006Z,174391.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:37.006Z,174391.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:37.006Z,174391.29,measured,2,1,top,60,60,1917
2026-07-31T20:58:37.006Z,174391.29,measured,3,1,top,60,60,1918
2026-07-31T20:58:38.006Z,174392.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:58:38.006Z,174392.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:58:38.006Z,174392.29,measured,2,1,top,60,60,1917
