ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:01:13.506Z,174547.79,cooldown,1, 2026/07/31 17:01:13.537, 69, N/A, 116.27, 116.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:13.756Z,174548.04,cooldown,0, 2026/07/31 17:01:13.779, 50, N/A, 81.68, 81.68, 400.00, 400.00, 1290, 1290, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:13.756Z,174548.04,cooldown,1, 2026/07/31 17:01:13.786, 69, N/A, 116.27, 116.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:14.006Z,174548.29,cooldown,0, 2026/07/31 17:01:14.030, 50, N/A, 81.68, 81.68, 400.00, 400.00, 1290, 1290, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:14.006Z,174548.29,cooldown,1, 2026/07/31 17:01:14.039, 69, N/A, 116.27, 116.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:14.256Z,174548.54,cooldown,0, 2026/07/31 17:01:14.280, 50, N/A, 81.68, 81.68, 400.00, 400.00, 1290, 1290, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:14.256Z,174548.54,cooldown,1, 2026/07/31 17:01:14.287, 69, N/A, 115.81, 115.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:14.506Z,174548.79,cooldown,0, 2026/07/31 17:01:14.530, 49, N/A, 71.13, 60.58, 400.00, 400.00, 345, 345, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:14.506Z,174548.79,cooldown,1, 2026/07/31 17:01:14.537, 69, N/A, 115.81, 115.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:14.756Z,174549.04,cooldown,0, 2026/07/31 17:01:14.780, 49, N/A, 71.13, 60.58, 400.00, 400.00, 345, 345, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:14.756Z,174549.04,cooldown,1, 2026/07/31 17:01:14.787, 69, N/A, 115.81, 115.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:15.006Z,174549.29,cooldown,0, 2026/07/31 17:01:15.030, 49, N/A, 71.13, 60.58, 400.00, 400.00, 345, 345, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:15.006Z,174549.29,cooldown,1, 2026/07/31 17:01:15.037, 69, N/A, 115.81, 115.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:15.256Z,174549.54,cooldown,0, 2026/07/31 17:01:15.280, 49, N/A, 71.13, 60.58, 400.00, 400.00, 345, 345, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:15.256Z,174549.54,cooldown,1, 2026/07/31 17:01:15.291, 68, N/A, 115.15, 115.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:15.506Z,174549.79,cooldown,0, 2026/07/31 17:01:15.530, 49, N/A, 59.06, 59.06, 400.00, 400.00, 217, 217, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 44, 69263297207, 0, 0, 0
2026-07-31T21:01:15.506Z,174549.79,cooldown,1, 2026/07/31 17:01:15.541, 68, N/A, 115.15, 115.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:15.756Z,174550.04,cooldown,0, 2026/07/31 17:01:15.780, 49, N/A, 59.06, 59.06, 400.00, 400.00, 217, 217, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:15.756Z,174550.04,cooldown,1, 2026/07/31 17:01:15.791, 68, N/A, 115.15, 115.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:16.006Z,174550.29,cooldown,0, 2026/07/31 17:01:16.031, 49, N/A, 59.06, 59.06, 400.00, 400.00, 217, 217, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:16.006Z,174550.29,cooldown,1, 2026/07/31 17:01:16.042, 68, N/A, 115.15, 115.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:16.256Z,174550.54,cooldown,0, 2026/07/31 17:01:16.280, 49, N/A, 59.06, 59.06, 400.00, 400.00, 217, 217, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:16.256Z,174550.54,cooldown,1, 2026/07/31 17:01:16.291, 68, N/A, 114.62, 114.62, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:16.506Z,174550.79,cooldown,0, 2026/07/31 17:01:16.531, 48, N/A, 28.98, 28.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:16.506Z,174550.79,cooldown,1, 2026/07/31 17:01:16.541, 68, N/A, 114.62, 114.62, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:16.756Z,174551.04,cooldown,0, 2026/07/31 17:01:16.781, 48, N/A, 28.98, 28.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:16.756Z,174551.04,cooldown,1, 2026/07/31 17:01:16.791, 68, N/A, 114.62, 114.62, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:17.006Z,174551.29,cooldown,0, 2026/07/31 17:01:17.032, 48, N/A, 28.98, 28.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:17.006Z,174551.29,cooldown,1, 2026/07/31 17:01:17.047, 68, N/A, 114.62, 114.62, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:17.256Z,174551.54,cooldown,0, 2026/07/31 17:01:17.281, 48, N/A, 28.98, 28.98, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:17.256Z,174551.54,cooldown,1, 2026/07/31 17:01:17.295, 67, N/A, 108.79, 108.79, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:17.506Z,174551.79,cooldown,0, 2026/07/31 17:01:17.531, 48, N/A, 25.92, 25.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:17.506Z,174551.79,cooldown,1, 2026/07/31 17:01:17.548, 67, N/A, 108.79, 108.79, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:17.756Z,174552.04,cooldown,0, 2026/07/31 17:01:17.781, 48, N/A, 25.92, 25.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:17.756Z,174552.04,cooldown,1, 2026/07/31 17:01:17.795, 67, N/A, 108.79, 108.79, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:18.006Z,174552.29,cooldown,0, 2026/07/31 17:01:18.031, 48, N/A, 26.69, 28.54, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:18.006Z,174552.29,cooldown,1, 2026/07/31 17:01:18.048, 67, N/A, 108.79, 108.79, 400.00, 400.00, 2445, 2445, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:18.256Z,174552.54,cooldown,0, 2026/07/31 17:01:18.281, 48, N/A, 26.69, 28.54, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 45, 69263297207, 0, 0, 0
2026-07-31T21:01:18.256Z,174552.54,cooldown,1, 2026/07/31 17:01:18.298, 66, N/A, 77.75, 76.49, 400.00, 400.00, 322, 322, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:18.506Z,174552.79,cooldown,0, 2026/07/31 17:01:18.531, 48, N/A, 27.95, 28.53, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:18.506Z,174552.79,cooldown,1, 2026/07/31 17:01:18.544, 66, N/A, 77.75, 76.49, 400.00, 400.00, 322, 322, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959847673, 223215071, 1362277, 0
2026-07-31T21:01:18.756Z,174553.04,cooldown,0, 2026/07/31 17:01:18.782, 48, N/A, 27.95, 28.53, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:18.756Z,174553.04,cooldown,1, 2026/07/31 17:01:18.794, 66, N/A, 77.48, 76.57, 400.00, 400.00, 255, 255, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959867696, 223215071, 1362277, 0
2026-07-31T21:01:19.006Z,174553.29,cooldown,0, 2026/07/31 17:01:19.032, 48, N/A, 27.95, 28.53, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:19.006Z,174553.29,cooldown,1, 2026/07/31 17:01:19.047, 66, N/A, 77.48, 76.57, 400.00, 400.00, 255, 255, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77959867696, 223215071, 1362277, 0
2026-07-31T21:01:19.256Z,174553.54,cooldown,0, 2026/07/31 17:01:19.282, 48, N/A, 27.95, 28.53, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:19.256Z,174553.54,cooldown,1, 2026/07/31 17:01:19.296, 66, N/A, 76.83, 76.72, 400.00, 400.00, 202, 202, 13365, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960012819, 223215071, 1362277, 0
2026-07-31T21:01:19.506Z,174553.79,cooldown,0, 2026/07/31 17:01:19.532, 47, N/A, 25.01, 24.65, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:19.506Z,174553.79,cooldown,1, 2026/07/31 17:01:19.545, 66, N/A, 76.83, 76.72, 400.00, 400.00, 202, 202, 13365, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960012819, 223215071, 1362277, 0
2026-07-31T21:01:19.756Z,174554.04,cooldown,0, 2026/07/31 17:01:19.781, 47, N/A, 25.01, 24.65, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:19.756Z,174554.04,cooldown,1, 2026/07/31 17:01:19.794, 66, N/A, 76.83, 76.72, 400.00, 400.00, 202, 202, 13365, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960012819, 223215071, 1362277, 0
2026-07-31T21:01:20.006Z,174554.29,cooldown,0, 2026/07/31 17:01:20.032, 47, N/A, 25.01, 24.65, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:20.006Z,174554.29,cooldown,1, 2026/07/31 17:01:20.051, 66, N/A, 76.83, 76.72, 400.00, 400.00, 202, 202, 13365, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960012819, 223215071, 1362277, 0
2026-07-31T21:01:20.256Z,174554.54,cooldown,0, 2026/07/31 17:01:20.282, 47, N/A, 25.01, 24.65, 400.00, 400.00, 180, 180, 405, 0, 1, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:20.256Z,174554.54,cooldown,1, 2026/07/31 17:01:20.294, 65, N/A, 44.75, 44.75, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:20.506Z,174554.79,cooldown,0, 2026/07/31 17:01:20.532, 47, N/A, 24.55, 24.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:20.506Z,174554.79,cooldown,1, 2026/07/31 17:01:20.544, 65, N/A, 44.75, 44.75, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89139, Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:20.756Z,174555.04,cooldown,0, 2026/07/31 17:01:20.783, 47, N/A, 24.55, 24.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:20.756Z,174555.04,cooldown,1, 2026/07/31 17:01:20.796, 65, N/A, 44.75, 44.75, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89139, Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:21.006Z,174555.29,cooldown,0, 2026/07/31 17:01:21.033, 47, N/A, 24.55, 24.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:21.006Z,174555.29,cooldown,1, 2026/07/31 17:01:21.050, 65, N/A, 44.75, 44.75, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89139, Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:21.256Z,174555.54,cooldown,0, 2026/07/31 17:01:21.282, 47, N/A, 24.55, 24.45, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 69263297207, 0, 0, 0
2026-07-31T21:01:21.256Z,174555.54,cooldown,1, 2026/07/31 17:01:21.296, 65, N/A, 41.24, 41.24, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:21.506Z,174555.79,cooldown,0, 2026/07/31 17:01:21.533, 47, N/A, 24.55, 24.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:21.506Z,174555.79,cooldown,1, 2026/07/31 17:01:21.545, 65, N/A, 41.24, 41.24, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:21.756Z,174556.04,cooldown,0, 2026/07/31 17:01:21.782, 47, N/A, 24.55, 24.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:21.756Z,174556.04,cooldown,1, 2026/07/31 17:01:21.795, 65, N/A, 41.24, 41.24, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 25, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:22.006Z,174556.29,cooldown,0, 2026/07/31 17:01:22.032, 47, N/A, 24.55, 24.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:22.006Z,174556.29,cooldown,1, 2026/07/31 17:01:22.050, 65, N/A, 41.24, 41.24, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:22.256Z,174556.54,cooldown,0, 2026/07/31 17:01:22.283, 47, N/A, 24.55, 24.55, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:22.256Z,174556.54,cooldown,1, 2026/07/31 17:01:22.296, 64, N/A, 39.15, 37.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:22.506Z,174556.79,cooldown,0, 2026/07/31 17:01:22.533, 46, N/A, 24.44, 24.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:22.506Z,174556.79,cooldown,1, 2026/07/31 17:01:22.546, 64, N/A, 39.15, 37.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:22.756Z,174557.04,cooldown,0, 2026/07/31 17:01:22.782, 46, N/A, 24.44, 24.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:22.756Z,174557.04,cooldown,1, 2026/07/31 17:01:22.796, 64, N/A, 39.15, 37.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:23.006Z,174557.29,cooldown,0, 2026/07/31 17:01:23.033, 46, N/A, 24.44, 24.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:23.006Z,174557.29,cooldown,1, 2026/07/31 17:01:23.048, 64, N/A, 39.15, 37.05, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:23.256Z,174557.54,cooldown,0, 2026/07/31 17:01:23.283, 46, N/A, 24.44, 24.33, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:23.256Z,174557.54,cooldown,1, 2026/07/31 17:01:23.296, 64, N/A, 36.76, 36.46, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:23.506Z,174557.79,cooldown,0, 2026/07/31 17:01:23.533, 46, N/A, 24.17, 24.02, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:23.506Z,174557.79,cooldown,1, 2026/07/31 17:01:23.546, 64, N/A, 36.76, 36.46, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:23.756Z,174558.04,cooldown,0, 2026/07/31 17:01:23.782, 46, N/A, 24.17, 24.02, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:23.756Z,174558.04,cooldown,1, 2026/07/31 17:01:23.795, 64, N/A, 36.76, 36.46, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:24.006Z,174558.29,cooldown,0, 2026/07/31 17:01:24.033, 46, N/A, 24.17, 24.02, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:24.006Z,174558.29,cooldown,1, 2026/07/31 17:01:24.051, 64, N/A, 36.76, 36.46, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:24.256Z,174558.54,cooldown,0, 2026/07/31 17:01:24.282, 46, N/A, 24.17, 24.02, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:24.256Z,174558.54,cooldown,1, 2026/07/31 17:01:24.295, 64, N/A, 36.29, 36.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:24.506Z,174558.79,cooldown,0, 2026/07/31 17:01:24.532, 46, N/A, 24.07, 24.07, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:24.506Z,174558.79,cooldown,1, 2026/07/31 17:01:24.546, 64, N/A, 36.29, 36.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:24.756Z,174559.04,cooldown,0, 2026/07/31 17:01:24.783, 46, N/A, 24.07, 24.07, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:24.756Z,174559.04,cooldown,1, 2026/07/31 17:01:24.799, 64, N/A, 36.29, 36.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:25.006Z,174559.29,cooldown,0, 2026/07/31 17:01:25.033, 46, N/A, 24.62, 27.66, 400.00, 400.00, 187, 187, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 69263297207, 0, 0, 0
2026-07-31T21:01:25.006Z,174559.29,cooldown,1, 2026/07/31 17:01:25.060, 64, N/A, 36.29, 36.12, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:25.256Z,174559.54,cooldown,0, 2026/07/31 17:01:25.283, 46, N/A, 24.62, 27.66, 400.00, 400.00, 187, 187, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:25.256Z,174559.54,cooldown,1, 2026/07/31 17:01:25.296, 63, N/A, 36.08, 36.08, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:25.506Z,174559.79,cooldown,0, 2026/07/31 17:01:25.532, 45, N/A, 26.50, 27.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:25.506Z,174559.79,cooldown,1, 2026/07/31 17:01:25.546, 63, N/A, 36.08, 36.08, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
2026-07-31T21:01:25.756Z,174560.04,cooldown,0, 2026/07/31 17:01:25.787, 45, N/A, 26.50, 27.04, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 69263297207, 0, 0, 0
2026-07-31T21:01:25.756Z,174560.04,cooldown,1, 2026/07/31 17:01:25.809, 63, N/A, 37.44, 40.92, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89139, Not Active, Not Active, Not Active, Not Active, 27, 77960077649, 223215071, 1362277, 0
