ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:36:00.137Z,283.234,ane,0.00,,
2026-05-15T06:36:00.137Z,283.234,ram,6.31,,69737
2026-05-15T06:36:00.137Z,283.234,sys,126.11,,
2026-05-15T06:36:01.201Z,284.299,cpu,29.99,77.6,
2026-05-15T06:36:01.201Z,284.299,gpu,36.43,73.8,
2026-05-15T06:36:01.201Z,284.299,ane,0.00,,
2026-05-15T06:36:01.201Z,284.299,ram,6.43,,69733
2026-05-15T06:36:01.201Z,284.299,sys,133.26,,
2026-05-15T06:36:02.274Z,285.371,cpu,30.22,75.2,
2026-05-15T06:36:02.274Z,285.371,gpu,35.95,73.4,
2026-05-15T06:36:02.274Z,285.371,ane,0.00,,
2026-05-15T06:36:02.274Z,285.371,ram,6.39,,69729
2026-05-15T06:36:02.274Z,285.371,sys,136.55,,
2026-05-15T06:36:03.339Z,286.436,cpu,30.21,81.3,
2026-05-15T06:36:03.339Z,286.436,gpu,35.29,73.0,
2026-05-15T06:36:03.339Z,286.436,ane,0.00,,
2026-05-15T06:36:03.339Z,286.436,ram,6.22,,69540
2026-05-15T06:36:03.339Z,286.436,sys,135.52,,
2026-05-15T06:36:04.418Z,287.515,cpu,30.77,87.8,
2026-05-15T06:36:04.418Z,287.515,gpu,34.65,72.2,
2026-05-15T06:36:04.418Z,287.515,ane,0.00,,
2026-05-15T06:36:04.418Z,287.515,ram,6.06,,69499
2026-05-15T06:36:04.418Z,287.515,sys,133.67,,
2026-05-15T06:36:05.485Z,288.582,cpu,30.44,90.5,
2026-05-15T06:36:05.485Z,288.582,gpu,34.35,71.8,
2026-05-15T06:36:05.485Z,288.582,ane,0.00,,
2026-05-15T06:36:05.485Z,288.582,ram,5.89,,69499
2026-05-15T06:36:05.485Z,288.582,sys,132.80,,
2026-05-15T06:36:06.546Z,289.643,cpu,30.55,90.7,
2026-05-15T06:36:06.546Z,289.643,gpu,34.11,71.6,
2026-05-15T06:36:06.546Z,289.643,ane,0.00,,
2026-05-15T06:36:06.546Z,289.643,ram,5.87,,69499
2026-05-15T06:36:06.546Z,289.643,sys,132.09,,
2026-05-15T06:36:07.624Z,290.721,cpu,30.34,89.0,
2026-05-15T06:36:07.624Z,290.721,gpu,33.70,71.2,
2026-05-15T06:36:07.624Z,290.721,ane,0.00,,
2026-05-15T06:36:07.624Z,290.721,ram,5.78,,69501
2026-05-15T06:36:07.624Z,290.721,sys,131.96,,
2026-05-15T06:36:08.684Z,291.781,cpu,30.28,85.9,
2026-05-15T06:36:08.684Z,291.781,gpu,33.59,71.1,
2026-05-15T06:36:08.684Z,291.781,ane,0.00,,
2026-05-15T06:36:08.684Z,291.781,ram,5.72,,69499
2026-05-15T06:36:08.684Z,291.781,sys,131.63,,
2026-05-15T06:36:09.759Z,292.856,cpu,29.80,83.5,
2026-05-15T06:36:09.759Z,292.856,gpu,33.57,71.1,
2026-05-15T06:36:09.759Z,292.856,ane,0.00,,
2026-05-15T06:36:09.759Z,292.856,ram,5.73,,69497
2026-05-15T06:36:09.759Z,292.856,sys,130.49,,
2026-05-15T06:36:10.826Z,293.923,cpu,29.90,83.6,
2026-05-15T06:36:10.826Z,293.923,gpu,33.63,71.2,
2026-05-15T06:36:10.826Z,293.923,ane,0.00,,
2026-05-15T06:36:10.826Z,293.923,ram,5.67,,69496
2026-05-15T06:36:10.826Z,293.923,sys,129.72,,
2026-05-15T06:36:11.900Z,294.997,cpu,29.80,84.0,
2026-05-15T06:36:11.900Z,294.997,gpu,33.55,71.2,
2026-05-15T06:36:11.900Z,294.997,ane,0.00,,
2026-05-15T06:36:11.900Z,294.997,ram,5.65,,69496
2026-05-15T06:36:11.900Z,294.997,sys,128.97,,
2026-05-15T06:36:12.958Z,296.055,cpu,29.74,84.4,
2026-05-15T06:36:12.958Z,296.055,gpu,33.55,71.0,
2026-05-15T06:36:12.958Z,296.055,ane,0.00,,
2026-05-15T06:36:12.958Z,296.055,ram,5.66,,69493
2026-05-15T06:36:12.958Z,296.055,sys,129.18,,
2026-05-15T06:36:14.032Z,297.129,cpu,29.67,82.8,
2026-05-15T06:36:14.032Z,297.129,gpu,33.40,71.1,
2026-05-15T06:36:14.032Z,297.129,ane,0.00,,
2026-05-15T06:36:14.032Z,297.129,ram,5.60,,69493
2026-05-15T06:36:14.032Z,297.129,sys,128.78,,
2026-05-15T06:36:15.098Z,298.195,cpu,28.80,89.3,
2026-05-15T06:36:15.098Z,298.195,gpu,33.60,71.3,
2026-05-15T06:36:15.098Z,298.195,ane,0.00,,
2026-05-15T06:36:15.098Z,298.195,ram,5.60,,69492
2026-05-15T06:36:15.098Z,298.195,sys,128.73,,
2026-05-15T06:36:16.158Z,299.255,cpu,30.38,90.9,
2026-05-15T06:36:16.158Z,299.255,gpu,33.42,71.1,
2026-05-15T06:36:16.158Z,299.255,ane,0.00,,
2026-05-15T06:36:16.158Z,299.255,ram,5.62,,69491
2026-05-15T06:36:16.158Z,299.255,sys,127.84,,
2026-05-15T06:36:17.218Z,300.315,cpu,29.87,90.4,
2026-05-15T06:36:17.218Z,300.315,gpu,33.09,70.8,
2026-05-15T06:36:17.218Z,300.315,ane,0.00,,
2026-05-15T06:36:17.218Z,300.315,ram,5.66,,69496
2026-05-15T06:36:17.218Z,300.315,sys,129.98,,
2026-05-15T06:36:18.284Z,301.381,cpu,29.32,91.7,
2026-05-15T06:36:18.284Z,301.381,gpu,33.09,70.8,
2026-05-15T06:36:18.284Z,301.381,ane,0.00,,
2026-05-15T06:36:18.284Z,301.381,ram,5.63,,69492
2026-05-15T06:36:18.284Z,301.381,sys,128.61,,
2026-05-15T06:36:19.349Z,302.446,cpu,29.15,91.6,
2026-05-15T06:36:19.349Z,302.446,gpu,33.06,70.8,
2026-05-15T06:36:19.349Z,302.446,ane,0.00,,
2026-05-15T06:36:19.349Z,302.446,ram,5.58,,69491
2026-05-15T06:36:19.349Z,302.446,sys,128.20,,
2026-05-15T06:36:20.425Z,303.522,cpu,29.35,90.6,
2026-05-15T06:36:20.425Z,303.522,gpu,32.97,70.7,
2026-05-15T06:36:20.425Z,303.522,ane,0.00,,
2026-05-15T06:36:20.425Z,303.522,ram,5.60,,69491
2026-05-15T06:36:20.425Z,303.522,sys,128.10,,
2026-05-15T06:36:21.491Z,304.587,cpu,29.38,90.6,
2026-05-15T06:36:21.491Z,304.587,gpu,32.92,70.7,
2026-05-15T06:36:21.491Z,304.587,ane,0.00,,
2026-05-15T06:36:21.491Z,304.587,ram,5.59,,69491
2026-05-15T06:36:21.491Z,304.587,sys,128.53,,
2026-05-15T06:36:22.562Z,305.659,cpu,29.27,89.9,
2026-05-15T06:36:22.562Z,305.659,gpu,32.93,70.8,
2026-05-15T06:36:22.562Z,305.659,ane,0.00,,
2026-05-15T06:36:22.562Z,305.659,ram,5.60,,69493
2026-05-15T06:36:22.562Z,305.659,sys,127.59,,
2026-05-15T06:36:23.643Z,306.740,cpu,29.14,90.3,
2026-05-15T06:36:23.643Z,306.740,gpu,32.85,70.7,
2026-05-15T06:36:23.643Z,306.740,ane,0.00,,
2026-05-15T06:36:23.643Z,306.740,ram,5.59,,69491
2026-05-15T06:36:23.643Z,306.740,sys,127.63,,
2026-05-15T06:36:24.725Z,307.822,cpu,29.10,90.1,
2026-05-15T06:36:24.725Z,307.822,gpu,32.82,70.8,
2026-05-15T06:36:24.725Z,307.822,ane,0.00,,
2026-05-15T06:36:24.725Z,307.822,ram,5.56,,69491
2026-05-15T06:36:24.725Z,307.822,sys,127.81,,
2026-05-15T06:36:25.797Z,308.893,cpu,28.70,90.9,
2026-05-15T06:36:25.797Z,308.893,gpu,32.77,70.7,
2026-05-15T06:36:25.797Z,308.893,ane,0.00,,
2026-05-15T06:36:25.797Z,308.893,ram,5.53,,69492
2026-05-15T06:36:25.797Z,308.893,sys,127.42,,
2026-05-15T06:36:26.861Z,309.958,cpu,29.57,90.5,
2026-05-15T06:36:26.861Z,309.958,gpu,32.76,70.7,
2026-05-15T06:36:26.861Z,309.958,ane,0.00,,
2026-05-15T06:36:26.861Z,309.958,ram,5.54,,69492
2026-05-15T06:36:26.861Z,309.958,sys,127.94,,
2026-05-15T06:36:27.924Z,311.021,cpu,29.11,91.5,
2026-05-15T06:36:27.924Z,311.021,gpu,32.56,71.3,
2026-05-15T06:36:27.924Z,311.021,ane,0.00,,
2026-05-15T06:36:27.924Z,311.021,ram,5.96,,69481
2026-05-15T06:36:27.924Z,311.021,sys,127.49,,
2026-05-15T06:36:28.997Z,312.093,cpu,29.11,90.8,
2026-05-15T06:36:28.997Z,312.093,gpu,32.92,71.2,
2026-05-15T06:36:28.997Z,312.093,ane,0.00,,
2026-05-15T06:36:28.997Z,312.093,ram,5.72,,69455
2026-05-15T06:36:28.997Z,312.093,sys,126.80,,
2026-05-15T06:36:30.067Z,313.164,cpu,27.80,91.8,
2026-05-15T06:36:30.067Z,313.164,gpu,26.20,77.3,
2026-05-15T06:36:30.067Z,313.164,ane,0.00,,
2026-05-15T06:36:30.067Z,313.164,ram,15.96,,69430
2026-05-15T06:36:30.067Z,313.164,sys,127.73,,
2026-05-15T06:36:31.150Z,314.247,cpu,23.90,90.0,
2026-05-15T06:36:31.150Z,314.247,gpu,24.86,89.3,
2026-05-15T06:36:31.150Z,314.247,ane,0.00,,
2026-05-15T06:36:31.150Z,314.247,ram,22.36,,69336
2026-05-15T06:36:31.150Z,314.247,sys,135.55,,
2026-05-15T06:36:32.224Z,315.321,cpu,18.22,82.8,
2026-05-15T06:36:32.224Z,315.321,gpu,19.53,77.5,
2026-05-15T06:36:32.224Z,315.321,ane,0.00,,
2026-05-15T06:36:32.224Z,315.321,ram,21.96,,69300
2026-05-15T06:36:32.224Z,315.321,sys,140.89,,
2026-05-15T06:36:33.303Z,316.400,cpu,15.31,76.1,
2026-05-15T06:36:33.303Z,316.400,gpu,16.09,67.6,
2026-05-15T06:36:33.303Z,316.400,ane,0.00,,
2026-05-15T06:36:33.303Z,316.400,ram,21.54,,69298
2026-05-15T06:36:33.303Z,316.400,sys,125.30,,
2026-05-15T06:36:34.373Z,317.470,cpu,15.36,75.8,
2026-05-15T06:36:34.373Z,317.470,gpu,16.68,70.2,
2026-05-15T06:36:34.373Z,317.470,ane,0.00,,
2026-05-15T06:36:34.373Z,317.470,ram,21.70,,69297
2026-05-15T06:36:34.373Z,317.470,sys,111.39,,
2026-05-15T06:36:35.449Z,318.546,cpu,15.77,77.1,
2026-05-15T06:36:35.449Z,318.546,gpu,18.53,75.5,
2026-05-15T06:36:35.449Z,318.546,ane,0.00,,
2026-05-15T06:36:35.449Z,318.546,ram,21.87,,69296
2026-05-15T06:36:35.449Z,318.546,sys,109.45,,
2026-05-15T06:36:36.527Z,319.623,cpu,17.09,79.2,
2026-05-15T06:36:36.527Z,319.623,gpu,19.80,78.3,
2026-05-15T06:36:36.527Z,319.623,ane,0.00,,
2026-05-15T06:36:36.527Z,319.623,ram,21.97,,69297
2026-05-15T06:36:36.527Z,319.623,sys,114.10,,
2026-05-15T06:36:37.608Z,320.705,cpu,17.56,79.7,
2026-05-15T06:36:37.608Z,320.705,gpu,20.58,77.3,
2026-05-15T06:36:37.608Z,320.705,ane,0.00,,
2026-05-15T06:36:37.608Z,320.705,ram,20.91,,69313
2026-05-15T06:36:37.608Z,320.705,sys,119.49,,
2026-05-15T06:36:38.678Z,321.775,cpu,19.74,81.8,
2026-05-15T06:36:38.678Z,321.775,gpu,27.13,62.8,
2026-05-15T06:36:38.678Z,321.775,ane,0.00,,
2026-05-15T06:36:38.678Z,321.775,ram,5.76,,69295
2026-05-15T06:36:38.678Z,321.775,sys,121.79,,
2026-05-15T06:36:39.743Z,322.840,cpu,26.27,87.3,
2026-05-15T06:36:39.743Z,322.840,gpu,31.87,68.9,
2026-05-15T06:36:39.743Z,322.840,ane,0.00,,
2026-05-15T06:36:39.743Z,322.840,ram,6.07,,69296
2026-05-15T06:36:39.743Z,322.840,sys,116.45,,
2026-05-15T06:36:40.823Z,323.920,cpu,29.80,92.5,
2026-05-15T06:36:40.823Z,323.920,gpu,35.50,73.1,
2026-05-15T06:36:40.823Z,323.920,ane,0.00,,
2026-05-15T06:36:40.823Z,323.920,ram,6.21,,69294
2026-05-15T06:36:40.823Z,323.920,sys,106.99,,
2026-05-15T06:36:41.891Z,324.988,cpu,30.01,93.3,
2026-05-15T06:36:41.891Z,324.988,gpu,36.03,73.4,
2026-05-15T06:36:41.891Z,324.988,ane,0.00,,
2026-05-15T06:36:41.891Z,324.988,ram,6.19,,69296
2026-05-15T06:36:41.891Z,324.988,sys,129.68,,
2026-05-15T06:36:42.969Z,326.066,cpu,29.85,94.8,
2026-05-15T06:36:42.969Z,326.066,gpu,35.64,73.2,
2026-05-15T06:36:42.969Z,326.066,ane,0.00,,
2026-05-15T06:36:42.969Z,326.066,ram,6.12,,69297
2026-05-15T06:36:42.969Z,326.066,sys,135.58,,
2026-05-15T06:36:44.033Z,327.129,cpu,29.88,94.3,
2026-05-15T06:36:44.033Z,327.129,gpu,35.19,72.9,
2026-05-15T06:36:44.033Z,327.129,ane,0.00,,
2026-05-15T06:36:44.033Z,327.129,ram,6.01,,69297
2026-05-15T06:36:44.033Z,327.129,sys,134.27,,
2026-05-15T06:36:45.091Z,328.188,cpu,29.51,95.7,
2026-05-15T06:36:45.091Z,328.188,gpu,34.73,72.3,
2026-05-15T06:36:45.091Z,328.188,ane,0.00,,
2026-05-15T06:36:45.091Z,328.188,ram,5.88,,69298
2026-05-15T06:36:45.091Z,328.188,sys,133.20,,
2026-05-15T06:36:46.147Z,329.244,cpu,27.18,96.6,
2026-05-15T06:36:46.147Z,329.244,gpu,35.28,73.0,
2026-05-15T06:36:46.147Z,329.244,ane,0.00,,
2026-05-15T06:36:46.147Z,329.244,ram,5.83,,69295
2026-05-15T06:36:46.147Z,329.244,sys,131.99,,
2026-05-15T06:36:47.220Z,330.316,cpu,29.79,93.3,
2026-05-15T06:36:47.220Z,330.316,gpu,35.13,72.8,
2026-05-15T06:36:47.220Z,330.316,ane,0.00,,
2026-05-15T06:36:47.220Z,330.316,ram,6.04,,69286
2026-05-15T06:36:47.220Z,330.316,sys,129.65,,
2026-05-15T06:36:48.285Z,331.382,cpu,29.82,96.1,
2026-05-15T06:36:48.285Z,331.382,gpu,34.32,72.0,
2026-05-15T06:36:48.285Z,331.382,ane,0.00,,
2026-05-15T06:36:48.285Z,331.382,ram,5.80,,69286
2026-05-15T06:36:48.285Z,331.382,sys,132.62,,
2026-05-15T06:36:49.349Z,332.445,cpu,30.05,96.7,
2026-05-15T06:36:49.349Z,332.445,gpu,33.92,71.5,
2026-05-15T06:36:49.349Z,332.445,ane,0.00,,
2026-05-15T06:36:49.349Z,332.445,ram,5.69,,69286
2026-05-15T06:36:49.349Z,332.445,sys,132.21,,
2026-05-15T06:36:50.419Z,333.516,cpu,29.77,96.9,
2026-05-15T06:36:50.419Z,333.516,gpu,33.59,71.1,
2026-05-15T06:36:50.419Z,333.516,ane,0.00,,
2026-05-15T06:36:50.419Z,333.516,ram,5.62,,69286
2026-05-15T06:36:50.419Z,333.516,sys,130.91,,
2026-05-15T06:36:51.512Z,334.609,cpu,30.06,94.5,
2026-05-15T06:36:51.512Z,334.609,gpu,33.24,70.8,
2026-05-15T06:36:51.512Z,334.609,ane,0.00,,
2026-05-15T06:36:51.512Z,334.609,ram,5.61,,69286
2026-05-15T06:36:51.512Z,334.609,sys,129.73,,
2026-05-15T06:36:52.596Z,335.692,cpu,29.65,94.4,
2026-05-15T06:36:52.596Z,335.692,gpu,33.18,70.7,
2026-05-15T06:36:52.596Z,335.692,ane,0.00,,
2026-05-15T06:36:52.596Z,335.692,ram,5.55,,69288
2026-05-15T06:36:52.596Z,335.692,sys,130.15,,
2026-05-15T06:36:53.669Z,336.765,cpu,29.36,95.1,
2026-05-15T06:36:53.669Z,336.765,gpu,33.21,70.7,
2026-05-15T06:36:53.669Z,336.765,ane,0.00,,
2026-05-15T06:36:53.669Z,336.765,ram,5.56,,69284
2026-05-15T06:36:53.669Z,336.765,sys,129.05,,
2026-05-15T06:36:54.752Z,337.848,cpu,28.63,96.8,
2026-05-15T06:36:54.752Z,337.848,gpu,33.37,71.0,
2026-05-15T06:36:54.752Z,337.848,ane,0.00,,
2026-05-15T06:36:54.752Z,337.848,ram,5.49,,69286
2026-05-15T06:36:54.752Z,337.848,sys,128.19,,
2026-05-15T06:36:55.828Z,338.924,cpu,27.79,98.4,
2026-05-15T06:36:55.828Z,338.924,gpu,33.74,71.5,
2026-05-15T06:36:55.828Z,338.924,ane,0.00,,
2026-05-15T06:36:55.828Z,338.924,ram,5.44,,69285
2026-05-15T06:36:55.828Z,338.924,sys,129.36,,
2026-05-15T06:36:56.910Z,340.006,cpu,27.14,99.2,
2026-05-15T06:36:56.910Z,340.006,gpu,34.32,72.3,
2026-05-15T06:36:56.910Z,340.006,ane,0.00,,
2026-05-15T06:36:56.910Z,340.006,ram,5.40,,69285
2026-05-15T06:36:56.910Z,340.006,sys,127.59,,
2026-05-15T06:36:57.985Z,341.081,cpu,28.92,80.6,
2026-05-15T06:36:57.985Z,341.081,gpu,34.60,72.6,
2026-05-15T06:36:57.985Z,341.081,ane,0.00,,
2026-05-15T06:36:57.985Z,341.081,ram,5.65,,69439
2026-05-15T06:36:57.985Z,341.081,sys,127.37,,
2026-05-15T06:36:59.055Z,342.151,cpu,32.77,49.1,
2026-05-15T06:36:59.055Z,342.151,gpu,33.92,71.9,
2026-05-15T06:36:59.055Z,342.151,ane,0.00,,
2026-05-15T06:36:59.055Z,342.151,ram,5.13,,69485
2026-05-15T06:36:59.055Z,342.151,sys,128.45,,
2026-05-15T06:37:00.116Z,343.212,cpu,26.70,45.1,
2026-05-15T06:37:00.116Z,343.212,gpu,32.57,70.3,
2026-05-15T06:37:00.116Z,343.212,ane,0.00,,
2026-05-15T06:37:00.116Z,343.212,ram,5.43,,69709
2026-05-15T06:37:00.116Z,343.212,sys,125.39,,
2026-05-15T06:37:01.183Z,344.279,cpu,15.23,17.4,
2026-05-15T06:37:01.183Z,344.279,gpu,36.59,74.4,
2026-05-15T06:37:01.183Z,344.279,ane,0.00,,
2026-05-15T06:37:01.183Z,344.279,ram,4.98,,69732
2026-05-15T06:37:01.183Z,344.279,sys,120.59,,
2026-05-15T06:37:02.247Z,345.344,cpu,11.82,18.2,
2026-05-15T06:37:02.247Z,345.344,gpu,42.04,78.6,
2026-05-15T06:37:02.247Z,345.344,ane,0.00,,
2026-05-15T06:37:02.247Z,345.344,ram,5.15,,69732
2026-05-15T06:37:02.247Z,345.344,sys,106.30,,
2026-05-15T06:37:03.319Z,346.416,cpu,9.62,11.0,
2026-05-15T06:37:03.319Z,346.416,gpu,46.75,82.6,
2026-05-15T06:37:03.319Z,346.416,ane,0.00,,
2026-05-15T06:37:03.319Z,346.416,ram,5.27,,69534
2026-05-15T06:37:03.319Z,346.416,sys,113.65,,
2026-05-15T06:37:04.385Z,347.482,cpu,9.11,8.4,
2026-05-15T06:37:04.385Z,347.482,gpu,49.91,85.3,
2026-05-15T06:37:04.385Z,347.482,ane,0.00,,
2026-05-15T06:37:04.385Z,347.482,ram,5.36,,69519
2026-05-15T06:37:04.385Z,347.482,sys,121.16,,
2026-05-15T06:37:05.444Z,348.541,cpu,23.51,38.3,
2026-05-15T06:37:05.444Z,348.541,gpu,49.65,85.1,
2026-05-15T06:37:05.444Z,348.541,ane,0.00,,
2026-05-15T06:37:05.444Z,348.541,ram,6.00,,69520
2026-05-15T06:37:05.444Z,348.541,sys,122.80,,
2026-05-15T06:37:06.499Z,349.595,cpu,26.90,50.4,
2026-05-15T06:37:06.499Z,349.595,gpu,44.08,80.5,
2026-05-15T06:37:06.499Z,349.595,ane,0.00,,
2026-05-15T06:37:06.499Z,349.595,ram,5.98,,69520
2026-05-15T06:37:06.499Z,349.595,sys,138.54,,
2026-05-15T06:37:07.553Z,350.649,cpu,28.53,52.6,
2026-05-15T06:37:07.553Z,350.649,gpu,38.89,76.8,
2026-05-15T06:37:07.553Z,350.649,ane,0.00,,
2026-05-15T06:37:07.553Z,350.649,ram,6.24,,69525
2026-05-15T06:37:07.553Z,350.649,sys,147.37,,
2026-05-15T06:37:08.609Z,351.706,cpu,28.48,58.1,
2026-05-15T06:37:08.609Z,351.706,gpu,36.42,74.5,
2026-05-15T06:37:08.609Z,351.706,ane,0.00,,
2026-05-15T06:37:08.609Z,351.706,ram,6.04,,69525
2026-05-15T06:37:08.609Z,351.706,sys,139.65,,
2026-05-15T06:37:09.667Z,352.764,cpu,27.77,58.9,
2026-05-15T06:37:09.667Z,352.764,gpu,27.49,79.5,
2026-05-15T06:37:09.667Z,352.764,ane,0.00,,
2026-05-15T06:37:09.667Z,352.764,ram,16.19,,69524
2026-05-15T06:37:09.667Z,352.764,sys,131.91,,
2026-05-15T06:37:10.726Z,353.822,cpu,24.32,59.8,
2026-05-15T06:37:10.726Z,353.822,gpu,25.82,90.7,
2026-05-15T06:37:10.726Z,353.822,ane,0.00,,
2026-05-15T06:37:10.726Z,353.822,ram,22.41,,69521
2026-05-15T06:37:10.726Z,353.822,sys,130.56,,
2026-05-15T06:37:11.788Z,354.885,cpu,17.99,54.1,
2026-05-15T06:37:11.788Z,354.885,gpu,20.34,79.7,
2026-05-15T06:37:11.788Z,354.885,ane,0.00,,
2026-05-15T06:37:11.788Z,354.885,ram,22.05,,69515
2026-05-15T06:37:11.788Z,354.885,sys,141.28,,
2026-05-15T06:37:12.856Z,355.952,cpu,15.34,51.9,
2026-05-15T06:37:12.856Z,355.952,gpu,16.70,70.1,
2026-05-15T06:37:12.856Z,355.952,ane,0.00,,
2026-05-15T06:37:12.856Z,355.952,ram,21.63,,69511
2026-05-15T06:37:12.856Z,355.952,sys,135.28,,
2026-05-15T06:37:13.925Z,357.022,cpu,15.05,52.5,
2026-05-15T06:37:13.925Z,357.022,gpu,17.05,71.6,
2026-05-15T06:37:13.925Z,357.022,ane,0.00,,
2026-05-15T06:37:13.925Z,357.022,ram,21.74,,69508
2026-05-15T06:37:13.925Z,357.022,sys,118.75,,
2026-05-15T06:37:14.995Z,358.091,cpu,16.67,56.3,
2026-05-15T06:37:14.995Z,358.091,gpu,18.86,76.3,
2026-05-15T06:37:14.995Z,358.091,ane,0.00,,
2026-05-15T06:37:14.995Z,358.091,ram,21.94,,69510
2026-05-15T06:37:14.995Z,358.091,sys,111.68,,
2026-05-15T06:37:16.057Z,359.153,cpu,17.83,57.7,
2026-05-15T06:37:16.057Z,359.153,gpu,19.88,78.6,
2026-05-15T06:37:16.057Z,359.153,ane,0.00,,
2026-05-15T06:37:16.057Z,359.153,ram,22.06,,69510
2026-05-15T06:37:16.057Z,359.153,sys,117.92,,
2026-05-15T06:37:17.123Z,360.220,cpu,17.61,64.3,
2026-05-15T06:37:17.123Z,360.220,gpu,19.93,78.9,
2026-05-15T06:37:17.123Z,360.220,ane,0.00,,
2026-05-15T06:37:17.123Z,360.220,ram,22.05,,69510
2026-05-15T06:37:17.123Z,360.220,sys,121.55,,
2026-05-15T06:37:18.176Z,361.272,cpu,19.30,56.9,
2026-05-15T06:37:18.176Z,361.272,gpu,27.57,63.6,
2026-05-15T06:37:18.176Z,361.272,ane,0.00,,
2026-05-15T06:37:18.176Z,361.272,ram,6.28,,69511
2026-05-15T06:37:18.176Z,361.272,sys,121.81,,
2026-05-15T06:37:19.233Z,362.330,cpu,27.04,65.6,
2026-05-15T06:37:19.233Z,362.330,gpu,31.26,68.1,
2026-05-15T06:37:19.233Z,362.330,ane,0.00,,
2026-05-15T06:37:19.233Z,362.330,ram,6.20,,69511
2026-05-15T06:37:19.233Z,362.330,sys,108.06,,
2026-05-15T06:37:20.287Z,363.384,cpu,29.04,65.6,
2026-05-15T06:37:20.287Z,363.384,gpu,35.37,72.9,
2026-05-15T06:37:20.287Z,363.384,ane,0.00,,
2026-05-15T06:37:20.287Z,363.384,ram,6.35,,69509
2026-05-15T06:37:20.287Z,363.384,sys,117.26,,
2026-05-15T06:37:21.346Z,364.443,cpu,29.27,66.6,
2026-05-15T06:37:21.346Z,364.443,gpu,36.70,74.0,
2026-05-15T06:37:21.346Z,364.443,ane,0.00,,
2026-05-15T06:37:21.346Z,364.443,ram,6.36,,69511
2026-05-15T06:37:21.346Z,364.443,sys,130.32,,
2026-05-15T06:37:22.407Z,365.503,cpu,29.55,67.8,
2026-05-15T06:37:22.407Z,365.503,gpu,36.48,73.8,
2026-05-15T06:37:22.407Z,365.503,ane,0.00,,
2026-05-15T06:37:22.407Z,365.503,ram,6.31,,69511
2026-05-15T06:37:22.407Z,365.503,sys,134.32,,
2026-05-15T06:37:23.454Z,366.550,cpu,30.04,70.9,
2026-05-15T06:37:23.454Z,366.550,gpu,36.09,73.5,
2026-05-15T06:37:23.454Z,366.550,ane,0.00,,
2026-05-15T06:37:23.454Z,366.550,ram,6.28,,69508
2026-05-15T06:37:23.454Z,366.550,sys,134.68,,
2026-05-15T06:37:24.515Z,367.611,cpu,29.86,70.2,
2026-05-15T06:37:24.515Z,367.611,gpu,35.26,73.0,
2026-05-15T06:37:24.515Z,367.611,ane,0.00,,
2026-05-15T06:37:24.515Z,367.611,ram,6.16,,69509
2026-05-15T06:37:24.515Z,367.611,sys,134.21,,
2026-05-15T06:37:25.583Z,368.680,cpu,29.93,74.3,
2026-05-15T06:37:25.583Z,368.680,gpu,35.14,72.9,
2026-05-15T06:37:25.583Z,368.680,ane,0.00,,
2026-05-15T06:37:25.583Z,368.680,ram,6.10,,69510
2026-05-15T06:37:25.583Z,368.680,sys,133.44,,
2026-05-15T06:37:26.650Z,369.747,cpu,30.33,75.2,
2026-05-15T06:37:26.650Z,369.747,gpu,34.56,72.3,
2026-05-15T06:37:26.650Z,369.747,ane,0.00,,
2026-05-15T06:37:26.650Z,369.747,ram,6.01,,69510
2026-05-15T06:37:26.650Z,369.747,sys,131.44,,
2026-05-15T06:37:27.720Z,370.816,cpu,30.50,76.8,
2026-05-15T06:37:27.720Z,370.816,gpu,34.11,71.7,
2026-05-15T06:37:27.720Z,370.816,ane,0.00,,
2026-05-15T06:37:27.720Z,370.816,ram,6.00,,69511
2026-05-15T06:37:27.720Z,370.816,sys,132.20,,
2026-05-15T06:37:28.785Z,371.881,cpu,30.28,79.1,
2026-05-15T06:37:28.785Z,371.881,gpu,33.89,71.5,
2026-05-15T06:37:28.785Z,371.881,ane,0.00,,
2026-05-15T06:37:28.785Z,371.881,ram,5.97,,69511
2026-05-15T06:37:28.785Z,371.881,sys,131.69,,
2026-05-15T06:37:29.848Z,372.944,cpu,30.44,76.5,
2026-05-15T06:37:29.848Z,372.944,gpu,33.54,71.1,
2026-05-15T06:37:29.848Z,372.944,ane,0.00,,
2026-05-15T06:37:29.848Z,372.944,ram,5.96,,69511
2026-05-15T06:37:29.848Z,372.944,sys,130.91,,
2026-05-15T06:37:30.922Z,374.018,cpu,29.65,78.7,
2026-05-15T06:37:30.922Z,374.018,gpu,33.49,71.1,
2026-05-15T06:37:30.922Z,374.018,ane,0.00,,
2026-05-15T06:37:30.922Z,374.018,ram,5.88,,69511
2026-05-15T06:37:30.922Z,374.018,sys,130.56,,
2026-05-15T06:37:31.985Z,375.081,cpu,29.91,71.9,
2026-05-15T06:37:31.985Z,375.081,gpu,33.50,71.2,
2026-05-15T06:37:31.985Z,375.081,ane,0.00,,
2026-05-15T06:37:31.985Z,375.081,ram,5.89,,69512
2026-05-15T06:37:31.985Z,375.081,sys,128.83,,
2026-05-15T06:37:33.053Z,376.149,cpu,29.70,74.5,
2026-05-15T06:37:33.053Z,376.149,gpu,33.49,71.1,
2026-05-15T06:37:33.053Z,376.149,ane,0.00,,
