ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:07:25.260Z,662.009,cpu_die_avg,80.3
2026-05-15T06:07:25.260Z,662.009,gpu_die_avg,81.2
2026-05-15T06:07:26.327Z,663.076,cpu_die_avg,80.3
2026-05-15T06:07:26.327Z,663.076,gpu_die_avg,81.3
2026-05-15T06:07:27.380Z,664.129,cpu_die_avg,80.0
2026-05-15T06:07:27.380Z,664.129,gpu_die_avg,81.3
2026-05-15T06:07:28.433Z,665.182,cpu_die_avg,80.1
2026-05-15T06:07:28.433Z,665.182,gpu_die_avg,80.8
2026-05-15T06:07:29.503Z,666.252,cpu_die_avg,80.0
2026-05-15T06:07:29.503Z,666.252,gpu_die_avg,80.9
2026-05-15T06:07:30.589Z,667.338,cpu_die_avg,80.0
2026-05-15T06:07:30.589Z,667.338,gpu_die_avg,81.0
2026-05-15T06:07:31.651Z,668.400,cpu_die_avg,79.1
2026-05-15T06:07:31.651Z,668.400,gpu_die_avg,81.0
2026-05-15T06:07:32.724Z,669.473,cpu_die_avg,77.8
2026-05-15T06:07:32.724Z,669.473,gpu_die_avg,80.7
2026-05-15T06:07:33.798Z,670.547,cpu_die_avg,77.7
2026-05-15T06:07:33.798Z,670.547,gpu_die_avg,81.0
2026-05-15T06:07:34.882Z,671.631,cpu_die_avg,78.1
2026-05-15T06:07:34.882Z,671.631,gpu_die_avg,81.1
2026-05-15T06:07:35.955Z,672.704,cpu_die_avg,78.3
2026-05-15T06:07:35.955Z,672.704,gpu_die_avg,81.2
2026-05-15T06:07:37.021Z,673.769,cpu_die_avg,78.3
2026-05-15T06:07:37.021Z,673.769,gpu_die_avg,81.2
2026-05-15T06:07:38.083Z,674.832,cpu_die_avg,78.2
2026-05-15T06:07:38.083Z,674.832,gpu_die_avg,81.1
2026-05-15T06:07:39.157Z,675.905,cpu_die_avg,77.6
2026-05-15T06:07:39.157Z,675.905,gpu_die_avg,81.0
2026-05-15T06:07:40.225Z,676.974,cpu_die_avg,77.8
2026-05-15T06:07:40.225Z,676.974,gpu_die_avg,80.9
2026-05-15T06:07:41.311Z,678.059,cpu_die_avg,77.3
2026-05-15T06:07:41.311Z,678.059,gpu_die_avg,80.6
2026-05-15T06:07:42.395Z,679.144,cpu_die_avg,76.4
2026-05-15T06:07:42.395Z,679.144,gpu_die_avg,79.7
2026-05-15T06:07:43.478Z,680.226,cpu_die_avg,75.0
2026-05-15T06:07:43.478Z,680.226,gpu_die_avg,78.3
2026-05-15T06:07:44.570Z,681.319,cpu_die_avg,74.8
2026-05-15T06:07:44.570Z,681.319,gpu_die_avg,78.0
2026-05-15T06:07:45.641Z,682.389,cpu_die_avg,74.7
2026-05-15T06:07:45.641Z,682.389,gpu_die_avg,77.9
2026-05-15T06:07:46.714Z,683.463,cpu_die_avg,74.6
2026-05-15T06:07:46.714Z,683.463,gpu_die_avg,77.8
2026-05-15T06:07:47.795Z,684.544,cpu_die_avg,74.6
2026-05-15T06:07:47.795Z,684.544,gpu_die_avg,77.7
2026-05-15T06:07:48.876Z,685.625,cpu_die_avg,74.6
2026-05-15T06:07:48.876Z,685.625,gpu_die_avg,77.7
2026-05-15T06:07:49.972Z,686.721,cpu_die_avg,74.6
2026-05-15T06:07:49.972Z,686.721,gpu_die_avg,77.7
2026-05-15T06:07:51.050Z,687.799,cpu_die_avg,74.7
2026-05-15T06:07:51.050Z,687.799,gpu_die_avg,77.6
2026-05-15T06:07:52.136Z,688.885,cpu_die_avg,74.8
2026-05-15T06:07:52.136Z,688.885,gpu_die_avg,77.6
2026-05-15T06:07:53.209Z,689.958,cpu_die_avg,74.7
2026-05-15T06:07:53.209Z,689.958,gpu_die_avg,77.6
2026-05-15T06:07:54.269Z,691.018,cpu_die_avg,74.9
2026-05-15T06:07:54.269Z,691.018,gpu_die_avg,77.6
2026-05-15T06:07:55.341Z,692.090,cpu_die_avg,75.0
2026-05-15T06:07:55.341Z,692.090,gpu_die_avg,77.6
2026-05-15T06:07:56.413Z,693.162,cpu_die_avg,75.0
2026-05-15T06:07:56.413Z,693.162,gpu_die_avg,77.6
2026-05-15T06:07:57.486Z,694.234,cpu_die_avg,74.9
2026-05-15T06:07:57.486Z,694.234,gpu_die_avg,77.5
2026-05-15T06:07:58.562Z,695.311,cpu_die_avg,74.9
2026-05-15T06:07:58.562Z,695.311,gpu_die_avg,77.6
2026-05-15T06:07:59.624Z,696.373,cpu_die_avg,74.8
2026-05-15T06:07:59.624Z,696.373,gpu_die_avg,77.6
2026-05-15T06:08:00.687Z,697.435,cpu_die_avg,74.9
2026-05-15T06:08:00.687Z,697.435,gpu_die_avg,77.6
2026-05-15T06:08:01.750Z,698.499,cpu_die_avg,74.9
2026-05-15T06:08:01.750Z,698.499,gpu_die_avg,77.6
2026-05-15T06:08:02.815Z,699.564,cpu_die_avg,74.9
2026-05-15T06:08:02.815Z,699.564,gpu_die_avg,77.6
2026-05-15T06:08:03.876Z,700.624,cpu_die_avg,74.9
2026-05-15T06:08:03.876Z,700.624,gpu_die_avg,77.6
2026-05-15T06:08:04.943Z,701.692,cpu_die_avg,74.9
2026-05-15T06:08:04.943Z,701.692,gpu_die_avg,77.6
2026-05-15T06:08:05.999Z,702.748,cpu_die_avg,75.1
2026-05-15T06:08:05.999Z,702.748,gpu_die_avg,77.7
2026-05-15T06:08:07.056Z,703.805,cpu_die_avg,75.1
2026-05-15T06:08:07.056Z,703.805,gpu_die_avg,77.7
2026-05-15T06:08:08.116Z,704.864,cpu_die_avg,75.1
2026-05-15T06:08:08.116Z,704.864,gpu_die_avg,77.7
2026-05-15T06:08:09.172Z,705.921,cpu_die_avg,75.0
2026-05-15T06:08:09.172Z,705.921,gpu_die_avg,77.7
2026-05-15T06:08:10.240Z,706.988,cpu_die_avg,75.2
2026-05-15T06:08:10.240Z,706.988,gpu_die_avg,77.7
2026-05-15T06:08:11.295Z,708.044,cpu_die_avg,75.5
2026-05-15T06:08:11.295Z,708.044,gpu_die_avg,77.7
2026-05-15T06:08:12.370Z,709.118,cpu_die_avg,74.3
2026-05-15T06:08:12.370Z,709.118,gpu_die_avg,77.5
2026-05-15T06:08:13.429Z,710.178,cpu_die_avg,72.6
2026-05-15T06:08:13.429Z,710.178,gpu_die_avg,77.4
2026-05-15T06:08:14.498Z,711.247,cpu_die_avg,72.6
2026-05-15T06:08:14.498Z,711.247,gpu_die_avg,78.6
2026-05-15T06:08:15.580Z,712.328,cpu_die_avg,72.6
2026-05-15T06:08:15.580Z,712.328,gpu_die_avg,79.2
2026-05-15T06:08:16.640Z,713.388,cpu_die_avg,72.6
2026-05-15T06:08:16.640Z,713.388,gpu_die_avg,79.6
2026-05-15T06:08:17.706Z,714.454,cpu_die_avg,73.0
2026-05-15T06:08:17.706Z,714.454,gpu_die_avg,79.8
2026-05-15T06:08:18.771Z,715.520,cpu_die_avg,72.9
2026-05-15T06:08:18.771Z,715.520,gpu_die_avg,79.9
2026-05-15T06:08:19.832Z,716.581,cpu_die_avg,72.9
2026-05-15T06:08:19.832Z,716.581,gpu_die_avg,80.0
2026-05-15T06:08:20.900Z,717.648,cpu_die_avg,74.2
2026-05-15T06:08:20.900Z,717.648,gpu_die_avg,80.0
