ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:01:06.507Z,283.260,ane,0.00,,
2026-05-15T06:01:06.507Z,283.260,ram,18.98,,70820
2026-05-15T06:01:06.507Z,283.260,sys,127.63,,
2026-05-15T06:01:07.589Z,284.342,cpu,17.45,31.8,
2026-05-15T06:01:07.589Z,284.342,gpu,24.66,62.0,
2026-05-15T06:01:07.589Z,284.342,ane,0.00,,
2026-05-15T06:01:07.589Z,284.342,ram,18.62,,70817
2026-05-15T06:01:07.589Z,284.342,sys,129.23,,
2026-05-15T06:01:08.669Z,285.422,cpu,14.52,15.9,
2026-05-15T06:01:08.669Z,285.422,gpu,26.94,65.7,
2026-05-15T06:01:08.669Z,285.422,ane,0.00,,
2026-05-15T06:01:08.669Z,285.422,ram,18.87,,70813
2026-05-15T06:01:08.669Z,285.422,sys,124.34,,
2026-05-15T06:01:09.752Z,286.504,cpu,11.68,17.5,
2026-05-15T06:01:09.752Z,286.504,gpu,29.68,70.0,
2026-05-15T06:01:09.752Z,286.504,ane,0.00,,
2026-05-15T06:01:09.752Z,286.504,ram,19.28,,70814
2026-05-15T06:01:09.752Z,286.504,sys,117.18,,
2026-05-15T06:01:10.855Z,287.607,cpu,9.53,15.2,
2026-05-15T06:01:10.855Z,287.607,gpu,32.98,74.5,
2026-05-15T06:01:10.855Z,287.607,ane,0.00,,
2026-05-15T06:01:10.855Z,287.607,ram,19.74,,70814
2026-05-15T06:01:10.855Z,287.607,sys,120.34,,
2026-05-15T06:01:11.952Z,288.704,cpu,8.19,7.9,
2026-05-15T06:01:11.952Z,288.704,gpu,34.56,79.1,
2026-05-15T06:01:11.952Z,288.704,ane,0.00,,
2026-05-15T06:01:11.952Z,288.704,ram,18.32,,70811
2026-05-15T06:01:11.952Z,288.704,sys,122.50,,
2026-05-15T06:01:13.035Z,289.788,cpu,11.49,13.2,
2026-05-15T06:01:13.035Z,289.788,gpu,41.45,77.4,
2026-05-15T06:01:13.035Z,289.788,ane,0.00,,
2026-05-15T06:01:13.035Z,289.788,ram,5.92,,70806
2026-05-15T06:01:13.035Z,289.788,sys,119.81,,
2026-05-15T06:01:14.096Z,290.848,cpu,25.93,42.6,
2026-05-15T06:01:14.096Z,290.848,gpu,43.25,79.0,
2026-05-15T06:01:14.096Z,290.848,ane,0.00,,
2026-05-15T06:01:14.096Z,290.848,ram,6.54,,70805
2026-05-15T06:01:14.096Z,290.848,sys,114.92,,
2026-05-15T06:01:15.168Z,291.920,cpu,27.21,54.1,
2026-05-15T06:01:15.168Z,291.920,gpu,41.99,78.0,
2026-05-15T06:01:15.168Z,291.920,ane,0.00,,
2026-05-15T06:01:15.168Z,291.920,ram,6.64,,70805
2026-05-15T06:01:15.168Z,291.920,sys,139.89,,
2026-05-15T06:01:16.229Z,292.981,cpu,27.93,56.7,
2026-05-15T06:01:16.229Z,292.981,gpu,39.81,76.3,
2026-05-15T06:01:16.229Z,292.981,ane,0.00,,
2026-05-15T06:01:16.229Z,292.981,ram,6.65,,70805
2026-05-15T06:01:16.229Z,292.981,sys,141.71,,
2026-05-15T06:01:17.288Z,294.040,cpu,28.75,62.9,
2026-05-15T06:01:17.288Z,294.040,gpu,37.39,75.5,
2026-05-15T06:01:17.288Z,294.040,ane,0.00,,
2026-05-15T06:01:17.288Z,294.040,ram,6.73,,70803
2026-05-15T06:01:17.288Z,294.040,sys,138.67,,
2026-05-15T06:01:18.346Z,295.098,cpu,28.75,62.1,
2026-05-15T06:01:18.346Z,295.098,gpu,36.40,74.0,
2026-05-15T06:01:18.346Z,295.098,ane,0.00,,
2026-05-15T06:01:18.346Z,295.098,ram,6.39,,70803
2026-05-15T06:01:18.346Z,295.098,sys,136.49,,
2026-05-15T06:01:19.398Z,296.151,cpu,28.98,58.6,
2026-05-15T06:01:19.398Z,296.151,gpu,35.71,73.5,
2026-05-15T06:01:19.398Z,296.151,ane,0.00,,
2026-05-15T06:01:19.398Z,296.151,ram,6.73,,70803
2026-05-15T06:01:19.398Z,296.151,sys,133.90,,
2026-05-15T06:01:20.454Z,297.206,cpu,29.00,60.3,
2026-05-15T06:01:20.454Z,297.206,gpu,35.09,72.8,
2026-05-15T06:01:20.454Z,297.206,ane,0.00,,
2026-05-15T06:01:20.454Z,297.206,ram,6.48,,70803
2026-05-15T06:01:20.454Z,297.206,sys,128.72,,
2026-05-15T06:01:21.511Z,298.263,cpu,28.89,57.8,
2026-05-15T06:01:21.511Z,298.263,gpu,34.78,72.2,
2026-05-15T06:01:21.511Z,298.263,ane,0.00,,
2026-05-15T06:01:21.511Z,298.263,ram,6.44,,70803
2026-05-15T06:01:21.511Z,298.263,sys,131.54,,
2026-05-15T06:01:22.581Z,299.334,cpu,29.18,59.1,
2026-05-15T06:01:22.581Z,299.334,gpu,33.94,72.5,
2026-05-15T06:01:22.581Z,299.334,ane,0.00,,
2026-05-15T06:01:22.581Z,299.334,ram,7.33,,70802
2026-05-15T06:01:22.581Z,299.334,sys,130.62,,
2026-05-15T06:01:23.641Z,300.393,cpu,28.94,58.6,
2026-05-15T06:01:23.641Z,300.393,gpu,34.80,72.3,
2026-05-15T06:01:23.641Z,300.393,ane,0.00,,
2026-05-15T06:01:23.641Z,300.393,ram,6.56,,70800
2026-05-15T06:01:23.641Z,300.393,sys,130.44,,
2026-05-15T06:01:24.706Z,301.458,cpu,29.86,60.1,
2026-05-15T06:01:24.706Z,301.458,gpu,33.86,71.2,
2026-05-15T06:01:24.706Z,301.458,ane,0.00,,
2026-05-15T06:01:24.706Z,301.458,ram,6.59,,70801
2026-05-15T06:01:24.706Z,301.458,sys,128.65,,
2026-05-15T06:01:25.759Z,302.511,cpu,29.20,57.8,
2026-05-15T06:01:25.759Z,302.511,gpu,33.19,71.7,
2026-05-15T06:01:25.759Z,302.511,ane,0.00,,
2026-05-15T06:01:25.759Z,302.511,ram,6.91,,70801
2026-05-15T06:01:25.759Z,302.511,sys,129.50,,
2026-05-15T06:01:26.829Z,303.581,cpu,29.15,64.1,
2026-05-15T06:01:26.829Z,303.581,gpu,33.92,73.0,
2026-05-15T06:01:26.829Z,303.581,ane,0.00,,
2026-05-15T06:01:26.829Z,303.581,ram,7.53,,70803
2026-05-15T06:01:26.829Z,303.581,sys,131.59,,
2026-05-15T06:01:27.882Z,304.634,cpu,28.80,55.7,
2026-05-15T06:01:27.882Z,304.634,gpu,33.18,70.6,
2026-05-15T06:01:27.882Z,304.634,ane,0.00,,
2026-05-15T06:01:27.882Z,304.634,ram,6.38,,70801
2026-05-15T06:01:27.882Z,304.634,sys,125.17,,
2026-05-15T06:01:28.941Z,305.693,cpu,28.49,55.9,
2026-05-15T06:01:28.941Z,305.693,gpu,33.66,71.0,
2026-05-15T06:01:28.941Z,305.693,ane,0.00,,
2026-05-15T06:01:28.941Z,305.693,ram,6.34,,70801
2026-05-15T06:01:28.941Z,305.693,sys,127.74,,
2026-05-15T06:01:29.995Z,306.747,cpu,28.95,61.5,
2026-05-15T06:01:29.995Z,306.747,gpu,33.96,71.2,
2026-05-15T06:01:29.995Z,306.747,ane,0.00,,
2026-05-15T06:01:29.995Z,306.747,ram,6.28,,70801
2026-05-15T06:01:29.995Z,306.747,sys,127.92,,
2026-05-15T06:01:31.047Z,307.799,cpu,29.53,65.8,
2026-05-15T06:01:31.047Z,307.799,gpu,33.39,72.2,
2026-05-15T06:01:31.047Z,307.799,ane,0.00,,
2026-05-15T06:01:31.047Z,307.799,ram,8.52,,70802
2026-05-15T06:01:31.047Z,307.799,sys,129.20,,
2026-05-15T06:01:32.098Z,308.850,cpu,29.45,63.3,
2026-05-15T06:01:32.098Z,308.850,gpu,32.79,70.0,
2026-05-15T06:01:32.098Z,308.850,ane,0.00,,
2026-05-15T06:01:32.098Z,308.850,ram,6.41,,70802
2026-05-15T06:01:32.098Z,308.850,sys,129.33,,
2026-05-15T06:01:33.161Z,309.913,cpu,29.42,63.1,
2026-05-15T06:01:33.161Z,309.913,gpu,32.96,70.1,
2026-05-15T06:01:33.161Z,309.913,ane,0.00,,
2026-05-15T06:01:33.161Z,309.913,ram,6.44,,70802
2026-05-15T06:01:33.161Z,309.913,sys,128.14,,
2026-05-15T06:01:34.212Z,310.964,cpu,29.22,63.4,
2026-05-15T06:01:34.212Z,310.964,gpu,32.08,70.8,
2026-05-15T06:01:34.212Z,310.964,ane,0.00,,
2026-05-15T06:01:34.212Z,310.964,ram,6.67,,70801
2026-05-15T06:01:34.212Z,310.964,sys,128.65,,
2026-05-15T06:01:35.284Z,312.035,cpu,29.33,66.4,
2026-05-15T06:01:35.284Z,312.035,gpu,33.64,71.9,
2026-05-15T06:01:35.284Z,312.035,ane,0.00,,
2026-05-15T06:01:35.284Z,312.035,ram,7.79,,70802
2026-05-15T06:01:35.284Z,312.035,sys,126.38,,
2026-05-15T06:01:36.334Z,313.086,cpu,29.27,64.8,
2026-05-15T06:01:36.334Z,313.086,gpu,32.47,69.8,
2026-05-15T06:01:36.334Z,313.086,ane,0.00,,
2026-05-15T06:01:36.334Z,313.086,ram,6.26,,70802
2026-05-15T06:01:36.334Z,313.086,sys,130.44,,
2026-05-15T06:01:37.397Z,314.149,cpu,29.22,65.1,
2026-05-15T06:01:37.397Z,314.149,gpu,32.88,69.9,
2026-05-15T06:01:37.397Z,314.149,ane,0.00,,
2026-05-15T06:01:37.397Z,314.149,ram,6.32,,70801
2026-05-15T06:01:37.397Z,314.149,sys,127.44,,
2026-05-15T06:01:38.460Z,315.212,cpu,28.98,68.1,
2026-05-15T06:01:38.460Z,315.212,gpu,32.62,70.0,
2026-05-15T06:01:38.460Z,315.212,ane,0.00,,
2026-05-15T06:01:38.460Z,315.212,ram,8.67,,70799
2026-05-15T06:01:38.460Z,315.212,sys,127.55,,
2026-05-15T06:01:39.539Z,316.291,cpu,28.66,68.6,
2026-05-15T06:01:39.539Z,316.291,gpu,32.12,69.7,
2026-05-15T06:01:39.539Z,316.291,ane,0.00,,
2026-05-15T06:01:39.539Z,316.291,ram,6.15,,70801
2026-05-15T06:01:39.539Z,316.291,sys,128.20,,
2026-05-15T06:01:40.597Z,317.349,cpu,29.01,74.6,
2026-05-15T06:01:40.597Z,317.349,gpu,32.84,71.3,
2026-05-15T06:01:40.597Z,317.349,ane,0.00,,
2026-05-15T06:01:40.597Z,317.349,ram,7.47,,70801
2026-05-15T06:01:40.597Z,317.349,sys,130.48,,
2026-05-15T06:01:41.657Z,318.409,cpu,27.90,75.7,
2026-05-15T06:01:41.657Z,318.409,gpu,31.00,71.0,
2026-05-15T06:01:41.657Z,318.409,ane,0.00,,
2026-05-15T06:01:41.657Z,318.409,ram,14.50,,70801
2026-05-15T06:01:41.657Z,318.409,sys,123.55,,
2026-05-15T06:01:42.727Z,319.478,cpu,24.61,83.6,
2026-05-15T06:01:42.727Z,319.478,gpu,27.15,66.2,
2026-05-15T06:01:42.727Z,319.478,ane,0.00,,
2026-05-15T06:01:42.727Z,319.478,ram,19.51,,70799
2026-05-15T06:01:42.727Z,319.478,sys,128.72,,
2026-05-15T06:01:43.805Z,320.556,cpu,22.07,81.9,
2026-05-15T06:01:43.805Z,320.556,gpu,23.30,60.0,
2026-05-15T06:01:43.805Z,320.556,ane,0.00,,
2026-05-15T06:01:43.805Z,320.556,ram,18.74,,70799
2026-05-15T06:01:43.805Z,320.556,sys,142.15,,
2026-05-15T06:01:44.863Z,321.615,cpu,20.26,78.5,
2026-05-15T06:01:44.863Z,321.615,gpu,22.63,59.1,
2026-05-15T06:01:44.863Z,321.615,ane,0.00,,
2026-05-15T06:01:44.863Z,321.615,ram,18.53,,70798
2026-05-15T06:01:44.863Z,321.615,sys,131.91,,
2026-05-15T06:01:45.931Z,322.683,cpu,20.65,78.3,
2026-05-15T06:01:45.931Z,322.683,gpu,23.10,59.8,
2026-05-15T06:01:45.931Z,322.683,ane,0.00,,
2026-05-15T06:01:45.931Z,322.683,ram,18.71,,70798
2026-05-15T06:01:45.931Z,322.683,sys,120.59,,
2026-05-15T06:01:46.998Z,323.750,cpu,20.25,81.1,
2026-05-15T06:01:46.998Z,323.750,gpu,23.86,60.8,
2026-05-15T06:01:46.998Z,323.750,ane,0.00,,
2026-05-15T06:01:46.998Z,323.750,ram,18.83,,70798
2026-05-15T06:01:46.998Z,323.750,sys,122.51,,
2026-05-15T06:01:48.068Z,324.819,cpu,21.63,80.5,
2026-05-15T06:01:48.068Z,324.819,gpu,24.07,61.2,
2026-05-15T06:01:48.068Z,324.819,ane,0.00,,
2026-05-15T06:01:48.068Z,324.819,ram,18.92,,70798
2026-05-15T06:01:48.068Z,324.819,sys,123.68,,
2026-05-15T06:01:49.135Z,325.887,cpu,21.44,81.1,
2026-05-15T06:01:49.135Z,325.887,gpu,24.14,61.4,
2026-05-15T06:01:49.135Z,325.887,ane,0.00,,
2026-05-15T06:01:49.135Z,325.887,ram,18.89,,70773
2026-05-15T06:01:49.135Z,325.887,sys,125.86,,
2026-05-15T06:01:50.208Z,326.959,cpu,21.69,87.2,
2026-05-15T06:01:50.208Z,326.959,gpu,24.23,61.5,
2026-05-15T06:01:50.208Z,326.959,ane,0.00,,
2026-05-15T06:01:50.208Z,326.959,ram,18.90,,70620
2026-05-15T06:01:50.208Z,326.959,sys,125.68,,
2026-05-15T06:01:51.276Z,328.028,cpu,22.49,88.7,
2026-05-15T06:01:51.276Z,328.028,gpu,23.95,61.1,
2026-05-15T06:01:51.276Z,328.028,ane,0.00,,
2026-05-15T06:01:51.276Z,328.028,ram,19.00,,70620
2026-05-15T06:01:51.276Z,328.028,sys,125.48,,
2026-05-15T06:01:52.356Z,329.107,cpu,20.83,88.1,
2026-05-15T06:01:52.356Z,329.107,gpu,23.91,61.1,
2026-05-15T06:01:52.356Z,329.107,ane,0.00,,
2026-05-15T06:01:52.356Z,329.107,ram,18.88,,70625
2026-05-15T06:01:52.356Z,329.107,sys,127.95,,
2026-05-15T06:01:53.432Z,330.183,cpu,21.86,89.0,
2026-05-15T06:01:53.432Z,330.183,gpu,24.25,61.6,
2026-05-15T06:01:53.432Z,330.183,ane,0.00,,
2026-05-15T06:01:53.432Z,330.183,ram,19.02,,70632
2026-05-15T06:01:53.432Z,330.183,sys,124.58,,
2026-05-15T06:01:54.501Z,331.253,cpu,21.65,88.1,
2026-05-15T06:01:54.501Z,331.253,gpu,24.28,61.7,
2026-05-15T06:01:54.501Z,331.253,ane,0.00,,
2026-05-15T06:01:54.501Z,331.253,ram,19.06,,70633
2026-05-15T06:01:54.501Z,331.253,sys,125.91,,
2026-05-15T06:01:55.576Z,332.327,cpu,20.48,90.0,
2026-05-15T06:01:55.576Z,332.327,gpu,24.38,61.8,
2026-05-15T06:01:55.576Z,332.327,ane,0.00,,
2026-05-15T06:01:55.576Z,332.327,ram,18.94,,70633
2026-05-15T06:01:55.576Z,332.327,sys,126.83,,
2026-05-15T06:01:56.657Z,333.408,cpu,22.23,91.2,
2026-05-15T06:01:56.657Z,333.408,gpu,24.70,62.3,
2026-05-15T06:01:56.657Z,333.408,ane,0.00,,
2026-05-15T06:01:56.657Z,333.408,ram,19.09,,70682
2026-05-15T06:01:56.657Z,333.408,sys,126.52,,
2026-05-15T06:01:57.716Z,334.467,cpu,22.30,89.5,
2026-05-15T06:01:57.716Z,334.467,gpu,24.48,62.0,
2026-05-15T06:01:57.716Z,334.467,ane,0.00,,
2026-05-15T06:01:57.716Z,334.467,ram,19.04,,70679
2026-05-15T06:01:57.716Z,334.467,sys,125.76,,
2026-05-15T06:01:58.785Z,335.537,cpu,21.71,88.7,
2026-05-15T06:01:58.785Z,335.537,gpu,24.27,61.6,
2026-05-15T06:01:58.785Z,335.537,ane,0.00,,
2026-05-15T06:01:58.785Z,335.537,ram,19.03,,70678
2026-05-15T06:01:58.785Z,335.537,sys,127.97,,
2026-05-15T06:01:59.867Z,336.619,cpu,21.72,88.8,
2026-05-15T06:01:59.867Z,336.619,gpu,24.37,61.8,
2026-05-15T06:01:59.867Z,336.619,ane,0.00,,
2026-05-15T06:01:59.867Z,336.619,ram,19.00,,70674
2026-05-15T06:01:59.867Z,336.619,sys,127.09,,
2026-05-15T06:02:00.940Z,337.692,cpu,21.71,89.3,
2026-05-15T06:02:00.940Z,337.692,gpu,24.50,62.1,
2026-05-15T06:02:00.940Z,337.692,ane,0.00,,
2026-05-15T06:02:00.940Z,337.692,ram,19.06,,70902
2026-05-15T06:02:00.940Z,337.692,sys,126.74,,
2026-05-15T06:02:02.008Z,338.759,cpu,21.43,89.7,
2026-05-15T06:02:02.008Z,338.759,gpu,24.51,62.1,
2026-05-15T06:02:02.008Z,338.759,ane,0.00,,
2026-05-15T06:02:02.008Z,338.759,ram,19.02,,70907
2026-05-15T06:02:02.008Z,338.759,sys,127.26,,
2026-05-15T06:02:03.078Z,339.830,cpu,22.73,90.6,
2026-05-15T06:02:03.078Z,339.830,gpu,24.60,62.3,
2026-05-15T06:02:03.078Z,339.830,ane,0.00,,
2026-05-15T06:02:03.078Z,339.830,ram,19.04,,70715
2026-05-15T06:02:03.078Z,339.830,sys,127.09,,
2026-05-15T06:02:04.155Z,340.906,cpu,21.60,88.8,
2026-05-15T06:02:04.155Z,340.906,gpu,24.50,61.9,
2026-05-15T06:02:04.155Z,340.906,ane,0.00,,
2026-05-15T06:02:04.155Z,340.906,ram,18.98,,70691
2026-05-15T06:02:04.155Z,340.906,sys,127.97,,
2026-05-15T06:02:05.212Z,341.964,cpu,21.43,89.2,
2026-05-15T06:02:05.212Z,341.964,gpu,24.49,61.9,
2026-05-15T06:02:05.212Z,341.964,ane,0.00,,
2026-05-15T06:02:05.212Z,341.964,ram,18.94,,70693
2026-05-15T06:02:05.212Z,341.964,sys,127.10,,
2026-05-15T06:02:06.290Z,343.041,cpu,22.05,88.4,
2026-05-15T06:02:06.290Z,343.041,gpu,24.63,62.2,
2026-05-15T06:02:06.290Z,343.041,ane,0.00,,
2026-05-15T06:02:06.290Z,343.041,ram,18.96,,70690
2026-05-15T06:02:06.290Z,343.041,sys,126.53,,
2026-05-15T06:02:07.357Z,344.108,cpu,21.05,88.6,
2026-05-15T06:02:07.357Z,344.108,gpu,24.95,62.7,
2026-05-15T06:02:07.357Z,344.108,ane,0.00,,
2026-05-15T06:02:07.357Z,344.108,ram,18.99,,70692
2026-05-15T06:02:07.357Z,344.108,sys,127.53,,
2026-05-15T06:02:08.428Z,345.179,cpu,21.62,90.9,
2026-05-15T06:02:08.428Z,345.179,gpu,25.01,62.8,
2026-05-15T06:02:08.428Z,345.179,ane,0.00,,
2026-05-15T06:02:08.428Z,345.179,ram,18.98,,70687
2026-05-15T06:02:08.428Z,345.179,sys,126.12,,
2026-05-15T06:02:09.501Z,346.252,cpu,21.58,91.8,
2026-05-15T06:02:09.501Z,346.252,gpu,25.02,62.7,
2026-05-15T06:02:09.501Z,346.252,ane,0.00,,
2026-05-15T06:02:09.501Z,346.252,ram,18.95,,70756
2026-05-15T06:02:09.501Z,346.252,sys,128.13,,
2026-05-15T06:02:10.562Z,347.314,cpu,22.53,91.3,
2026-05-15T06:02:10.562Z,347.314,gpu,24.88,62.5,
2026-05-15T06:02:10.562Z,347.314,ane,0.00,,
2026-05-15T06:02:10.562Z,347.314,ram,18.95,,70756
2026-05-15T06:02:10.562Z,347.314,sys,128.12,,
2026-05-15T06:02:11.650Z,348.402,cpu,21.59,90.5,
2026-05-15T06:02:11.650Z,348.402,gpu,24.67,62.2,
2026-05-15T06:02:11.650Z,348.402,ane,0.00,,
2026-05-15T06:02:11.650Z,348.402,ram,18.88,,70761
2026-05-15T06:02:11.650Z,348.402,sys,128.31,,
2026-05-15T06:02:12.722Z,349.474,cpu,22.09,92.2,
2026-05-15T06:02:12.722Z,349.474,gpu,25.08,62.8,
2026-05-15T06:02:12.722Z,349.474,ane,0.00,,
2026-05-15T06:02:12.722Z,349.474,ram,19.03,,70750
2026-05-15T06:02:12.722Z,349.474,sys,128.35,,
2026-05-15T06:02:13.799Z,350.551,cpu,22.69,90.2,
2026-05-15T06:02:13.799Z,350.551,gpu,24.65,62.2,
2026-05-15T06:02:13.799Z,350.551,ane,0.00,,
2026-05-15T06:02:13.799Z,350.551,ram,18.95,,70750
2026-05-15T06:02:13.799Z,350.551,sys,126.15,,
2026-05-15T06:02:14.876Z,351.628,cpu,22.37,86.7,
2026-05-15T06:02:14.876Z,351.628,gpu,24.49,62.0,
2026-05-15T06:02:14.876Z,351.628,ane,0.00,,
2026-05-15T06:02:14.876Z,351.628,ram,18.94,,70748
2026-05-15T06:02:14.876Z,351.628,sys,129.77,,
2026-05-15T06:02:15.945Z,352.697,cpu,21.03,58.6,
2026-05-15T06:02:15.945Z,352.697,gpu,24.36,61.8,
2026-05-15T06:02:15.945Z,352.697,ane,0.00,,
2026-05-15T06:02:15.945Z,352.697,ram,18.90,,71103
2026-05-15T06:02:15.945Z,352.697,sys,127.51,,
2026-05-15T06:02:17.003Z,353.755,cpu,26.75,48.1,
2026-05-15T06:02:17.003Z,353.755,gpu,24.58,62.0,
2026-05-15T06:02:17.003Z,353.755,ane,0.00,,
2026-05-15T06:02:17.003Z,353.755,ram,18.61,,70885
2026-05-15T06:02:17.003Z,353.755,sys,123.81,,
2026-05-15T06:02:18.075Z,354.826,cpu,20.77,42.7,
2026-05-15T06:02:18.075Z,354.826,gpu,23.85,61.0,
2026-05-15T06:02:18.075Z,354.826,ane,0.00,,
2026-05-15T06:02:18.075Z,354.826,ram,18.65,,70881
2026-05-15T06:02:18.075Z,354.826,sys,126.83,,
2026-05-15T06:02:19.143Z,355.895,cpu,12.26,15.9,
2026-05-15T06:02:19.143Z,355.895,gpu,26.87,65.7,
2026-05-15T06:02:19.143Z,355.895,ane,0.00,,
2026-05-15T06:02:19.143Z,355.895,ram,18.84,,70877
2026-05-15T06:02:19.143Z,355.895,sys,122.21,,
2026-05-15T06:02:20.212Z,356.964,cpu,14.73,19.4,
2026-05-15T06:02:20.212Z,356.964,gpu,30.15,71.0,
2026-05-15T06:02:20.212Z,356.964,ane,0.00,,
2026-05-15T06:02:20.212Z,356.964,ram,19.40,,70872
2026-05-15T06:02:20.212Z,356.964,sys,109.45,,
2026-05-15T06:02:21.277Z,358.029,cpu,8.37,8.4,
2026-05-15T06:02:21.277Z,358.029,gpu,32.97,74.5,
2026-05-15T06:02:21.277Z,358.029,ane,0.00,,
2026-05-15T06:02:21.277Z,358.029,ram,19.76,,70869
2026-05-15T06:02:21.277Z,358.029,sys,122.42,,
2026-05-15T06:02:22.356Z,359.107,cpu,8.46,8.1,
2026-05-15T06:02:22.356Z,359.107,gpu,35.42,77.0,
2026-05-15T06:02:22.356Z,359.107,ane,0.00,,
2026-05-15T06:02:22.356Z,359.107,ram,20.08,,70870
2026-05-15T06:02:22.356Z,359.107,sys,119.33,,
2026-05-15T06:02:23.418Z,360.169,cpu,22.46,40.7,
2026-05-15T06:02:23.418Z,360.169,gpu,34.92,76.9,
2026-05-15T06:02:23.418Z,360.169,ane,0.00,,
2026-05-15T06:02:23.418Z,360.169,ram,20.33,,70874
2026-05-15T06:02:23.418Z,360.169,sys,123.32,,
2026-05-15T06:02:24.468Z,361.219,cpu,27.14,59.7,
2026-05-15T06:02:24.468Z,361.219,gpu,27.61,72.2,
2026-05-15T06:02:24.468Z,361.219,ane,0.00,,
2026-05-15T06:02:24.468Z,361.219,ram,20.28,,70868
2026-05-15T06:02:24.468Z,361.219,sys,137.50,,
2026-05-15T06:02:25.527Z,362.278,cpu,25.36,55.4,
2026-05-15T06:02:25.527Z,362.278,gpu,30.62,67.1,
2026-05-15T06:02:25.527Z,362.278,ane,0.00,,
2026-05-15T06:02:25.527Z,362.278,ram,6.12,,70868
2026-05-15T06:02:25.527Z,362.278,sys,145.95,,
2026-05-15T06:02:26.589Z,363.340,cpu,28.67,63.7,
2026-05-15T06:02:26.589Z,363.340,gpu,32.00,68.9,
2026-05-15T06:02:26.589Z,363.340,ane,0.00,,
2026-05-15T06:02:26.589Z,363.340,ram,6.30,,70877
2026-05-15T06:02:26.589Z,363.340,sys,123.37,,
2026-05-15T06:02:27.646Z,364.397,cpu,29.66,65.6,
2026-05-15T06:02:27.646Z,364.397,gpu,34.63,72.2,
2026-05-15T06:02:27.646Z,364.397,ane,0.00,,
2026-05-15T06:02:27.646Z,364.397,ram,6.29,,70880
2026-05-15T06:02:27.646Z,364.397,sys,120.51,,
2026-05-15T06:02:28.711Z,365.463,cpu,24.73,50.8,
2026-05-15T06:02:28.711Z,365.463,gpu,35.78,73.3,
2026-05-15T06:02:28.711Z,365.463,ane,0.00,,
2026-05-15T06:02:28.711Z,365.463,ram,6.30,,71147
2026-05-15T06:02:28.711Z,365.463,sys,128.66,,
2026-05-15T06:02:29.772Z,366.524,cpu,35.67,48.7,
2026-05-15T06:02:29.772Z,366.524,gpu,37.27,74.4,
2026-05-15T06:02:29.772Z,366.524,ane,0.00,,
2026-05-15T06:02:29.772Z,366.524,ram,5.86,,70906
2026-05-15T06:02:29.772Z,366.524,sys,132.46,,
2026-05-15T06:02:30.850Z,367.601,cpu,5.88,10.4,
2026-05-15T06:02:30.850Z,367.601,gpu,39.45,77.5,
2026-05-15T06:02:30.850Z,367.601,ane,0.00,,
2026-05-15T06:02:30.850Z,367.601,ram,5.67,,70891
2026-05-15T06:02:30.850Z,367.601,sys,123.45,,
2026-05-15T06:02:31.938Z,368.689,cpu,0.55,1.7,
2026-05-15T06:02:31.938Z,368.689,gpu,49.45,85.0,
2026-05-15T06:02:31.938Z,368.689,ane,0.00,,
2026-05-15T06:02:31.938Z,368.689,ram,6.01,,70890
2026-05-15T06:02:31.938Z,368.689,sys,95.85,,
2026-05-15T06:02:33.025Z,369.776,cpu,0.46,1.7,
2026-05-15T06:02:33.025Z,369.776,gpu,57.67,89.9,
2026-05-15T06:02:33.025Z,369.776,ane,0.00,,
2026-05-15T06:02:33.025Z,369.776,ram,6.02,,70892
2026-05-15T06:02:33.025Z,369.776,sys,108.68,,
2026-05-15T06:02:34.092Z,370.844,cpu,7.61,13.9,
2026-05-15T06:02:34.092Z,370.844,gpu,61.01,91.1,
2026-05-15T06:02:34.092Z,370.844,ane,0.00,,
2026-05-15T06:02:34.092Z,370.844,ram,6.16,,70889
2026-05-15T06:02:34.092Z,370.844,sys,127.98,,
2026-05-15T06:02:35.164Z,371.916,cpu,8.43,7.4,
2026-05-15T06:02:35.164Z,371.916,gpu,59.36,90.9,
2026-05-15T06:02:35.164Z,371.916,ane,0.00,,
2026-05-15T06:02:35.164Z,371.916,ram,7.11,,70889
2026-05-15T06:02:35.164Z,371.916,sys,143.62,,
2026-05-15T06:02:36.236Z,372.988,cpu,8.81,7.9,
2026-05-15T06:02:36.236Z,372.988,gpu,57.69,89.2,
2026-05-15T06:02:36.236Z,372.988,ane,0.00,,
2026-05-15T06:02:36.236Z,372.988,ram,6.28,,70887
2026-05-15T06:02:36.236Z,372.988,sys,137.67,,
2026-05-15T06:02:37.310Z,374.061,cpu,9.84,14.3,
2026-05-15T06:02:37.310Z,374.061,gpu,55.38,88.4,
2026-05-15T06:02:37.310Z,374.061,ane,0.00,,
2026-05-15T06:02:37.310Z,374.061,ram,6.60,,70996
2026-05-15T06:02:37.310Z,374.061,sys,139.55,,
2026-05-15T06:02:38.368Z,375.119,cpu,8.36,7.5,
2026-05-15T06:02:38.368Z,375.119,gpu,55.40,89.6,
2026-05-15T06:02:38.368Z,375.119,ane,0.00,,
2026-05-15T06:02:38.368Z,375.119,ram,7.33,,70886
2026-05-15T06:02:38.368Z,375.119,sys,137.64,,
2026-05-15T06:02:39.427Z,376.178,cpu,15.96,20.9,
2026-05-15T06:02:39.427Z,376.178,gpu,53.57,86.8,
2026-05-15T06:02:39.427Z,376.178,ane,0.00,,
