ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:51:04.464Z,232213.44,gpu0,46.04,96,[N/A]
2026-05-15T13:51:05.527Z,232214.50,gpu0,45.96,95,[N/A]
2026-05-15T13:51:06.591Z,232215.56,gpu0,46.12,96,[N/A]
2026-05-15T13:51:07.661Z,232216.63,gpu0,46.10,95,[N/A]
2026-05-15T13:51:08.722Z,232217.69,gpu0,46.08,96,[N/A]
2026-05-15T13:51:09.791Z,232218.76,gpu0,46.09,95,[N/A]
2026-05-15T13:51:10.862Z,232219.83,gpu0,45.95,96,[N/A]
2026-05-15T13:51:11.921Z,232220.89,gpu0,46.08,95,[N/A]
2026-05-15T13:51:12.992Z,232221.97,gpu0,46.06,96,[N/A]
2026-05-15T13:51:14.058Z,232223.03,gpu0,46.03,95,[N/A]
2026-05-15T13:51:15.124Z,232224.10,gpu0,45.88,96,[N/A]
2026-05-15T13:51:16.201Z,232225.17,gpu0,45.99,95,[N/A]
2026-05-15T13:51:17.268Z,232226.24,gpu0,46.06,96,[N/A]
2026-05-15T13:51:18.332Z,232227.31,gpu0,45.91,95,[N/A]
2026-05-15T13:51:19.405Z,232228.38,gpu0,46.01,96,[N/A]
2026-05-15T13:51:20.477Z,232229.45,gpu0,45.90,95,[N/A]
2026-05-15T13:51:21.546Z,232230.52,gpu0,45.99,96,[N/A]
2026-05-15T13:51:22.612Z,232231.59,gpu0,46.01,95,[N/A]
2026-05-15T13:51:23.681Z,232232.65,gpu0,46.03,96,[N/A]
2026-05-15T13:51:24.742Z,232233.71,gpu0,45.97,95,[N/A]
2026-05-15T13:51:25.806Z,232234.78,gpu0,45.86,96,[N/A]
2026-05-15T13:51:26.874Z,232235.85,gpu0,45.94,95,[N/A]
2026-05-15T13:51:27.942Z,232236.91,gpu0,46.01,96,[N/A]
2026-05-15T13:51:29.009Z,232237.98,gpu0,45.99,95,[N/A]
2026-05-15T13:51:30.079Z,232239.05,gpu0,45.97,96,[N/A]
2026-05-15T13:51:31.146Z,232240.12,gpu0,45.83,95,[N/A]
2026-05-15T13:51:32.215Z,232241.19,gpu0,46.03,95,[N/A]
2026-05-15T13:51:33.285Z,232242.26,gpu0,45.99,95,[N/A]
2026-05-15T13:51:34.349Z,232243.32,gpu0,45.97,96,[N/A]
2026-05-15T13:51:35.415Z,232244.39,gpu0,45.85,95,[N/A]
2026-05-15T13:51:36.478Z,232245.45,gpu0,45.73,96,[N/A]
2026-05-15T13:51:37.537Z,232246.51,gpu0,45.97,96,[N/A]
2026-05-15T13:51:38.605Z,232247.58,gpu0,45.96,96,[N/A]
2026-05-15T13:51:39.665Z,232248.64,gpu0,45.99,95,[N/A]
2026-05-15T13:51:40.722Z,232249.70,gpu0,45.88,95,[N/A]
2026-05-15T13:51:41.793Z,232250.77,gpu0,46.03,95,[N/A]
2026-05-15T13:51:42.854Z,232251.83,gpu0,46.00,96,[N/A]
2026-05-15T13:51:43.917Z,232252.89,gpu0,45.95,96,[N/A]
2026-05-15T13:51:44.986Z,232253.96,gpu0,45.97,96,[N/A]
2026-05-15T13:51:46.056Z,232255.03,gpu0,45.85,95,[N/A]
2026-05-15T13:51:47.123Z,232256.10,gpu0,45.95,95,[N/A]
2026-05-15T13:51:48.194Z,232257.17,gpu0,45.99,95,[N/A]
2026-05-15T13:51:49.254Z,232258.23,gpu0,45.89,96,[N/A]
2026-05-15T13:51:50.312Z,232259.29,gpu0,45.98,95,[N/A]
2026-05-15T13:51:51.377Z,232260.35,gpu0,45.90,96,[N/A]
2026-05-15T13:51:52.446Z,232261.42,gpu0,45.99,95,[N/A]
2026-05-15T13:51:53.514Z,232262.49,gpu0,45.94,96,[N/A]
2026-05-15T13:51:54.577Z,232263.55,gpu0,45.89,95,[N/A]
2026-05-15T13:51:55.646Z,232264.62,gpu0,45.78,96,[N/A]
2026-05-15T13:51:56.714Z,232265.69,gpu0,45.85,95,[N/A]
2026-05-15T13:51:57.783Z,232266.76,gpu0,45.82,96,[N/A]
2026-05-15T13:51:58.838Z,232267.81,gpu0,45.93,96,[N/A]
2026-05-15T13:51:59.901Z,232268.87,gpu0,45.96,96,[N/A]
2026-05-15T13:52:00.965Z,232269.94,gpu0,45.75,95,[N/A]
2026-05-15T13:52:02.035Z,232271.01,gpu0,45.96,95,[N/A]
2026-05-15T13:52:03.098Z,232272.07,gpu0,45.90,95,[N/A]
2026-05-15T13:52:04.174Z,232273.15,gpu0,45.85,96,[N/A]
2026-05-15T13:52:05.234Z,232274.21,gpu0,45.87,96,[N/A]
2026-05-15T13:52:06.294Z,232275.27,gpu0,45.84,96,[N/A]
2026-05-15T13:52:07.347Z,232276.32,gpu0,45.96,96,[N/A]
2026-05-15T13:52:08.414Z,232277.39,gpu0,45.96,96,[N/A]
2026-05-15T13:52:09.488Z,232278.46,gpu0,45.93,95,[N/A]
2026-05-15T13:52:10.558Z,232279.53,gpu0,45.86,95,[N/A]
2026-05-15T13:52:11.639Z,232280.61,gpu0,45.80,96,[N/A]
2026-05-15T13:52:12.695Z,232281.67,gpu0,45.89,96,[N/A]
2026-05-15T13:52:13.759Z,232282.73,gpu0,45.86,96,[N/A]
2026-05-15T13:52:14.831Z,232283.80,gpu0,45.86,95,[N/A]
2026-05-15T13:52:15.893Z,232284.87,gpu0,45.75,95,[N/A]
2026-05-15T13:52:16.959Z,232285.93,gpu0,45.87,95,[N/A]
2026-05-15T13:52:18.016Z,232286.99,gpu0,45.91,96,[N/A]
2026-05-15T13:52:19.088Z,232288.06,gpu0,45.79,96,[N/A]
2026-05-15T13:52:20.157Z,232289.13,gpu0,45.88,96,[N/A]
2026-05-15T13:52:21.223Z,232290.20,gpu0,45.83,95,[N/A]
2026-05-15T13:52:22.294Z,232291.27,gpu0,45.92,96,[N/A]
2026-05-15T13:52:23.362Z,232292.34,gpu0,45.92,95,[N/A]
2026-05-15T13:52:24.430Z,232293.40,gpu0,45.86,96,[N/A]
2026-05-15T13:52:25.504Z,232294.48,gpu0,45.87,95,[N/A]
2026-05-15T13:52:26.572Z,232295.54,gpu0,45.76,96,[N/A]
2026-05-15T13:52:27.640Z,232296.61,gpu0,45.70,95,[N/A]
2026-05-15T13:52:28.705Z,232297.68,gpu0,45.58,95,[N/A]
2026-05-15T13:52:29.773Z,232298.75,gpu0,45.92,95,[N/A]
2026-05-15T13:52:30.833Z,232299.81,gpu0,45.88,95,[N/A]
2026-05-15T13:52:31.895Z,232300.87,gpu0,45.75,95,[N/A]
2026-05-15T13:52:32.957Z,232301.93,gpu0,45.86,96,[N/A]
2026-05-15T13:52:34.017Z,232302.99,gpu0,45.75,95,[N/A]
2026-05-15T13:52:35.081Z,232304.05,gpu0,45.82,96,[N/A]
2026-05-15T13:52:36.147Z,232305.12,gpu0,45.76,96,[N/A]
2026-05-15T13:52:37.214Z,232306.19,gpu0,45.91,96,[N/A]
2026-05-15T13:52:38.287Z,232307.26,gpu0,45.90,95,[N/A]
2026-05-15T13:52:39.360Z,232308.33,gpu0,45.88,95,[N/A]
2026-05-15T13:52:40.422Z,232309.39,gpu0,45.70,96,[N/A]
2026-05-15T13:52:41.488Z,232310.46,gpu0,45.70,96,[N/A]
2026-05-15T13:52:42.556Z,232311.53,gpu0,45.88,96,[N/A]
2026-05-15T13:52:43.622Z,232312.59,gpu0,45.83,96,[N/A]
2026-05-15T13:52:44.691Z,232313.66,gpu0,45.83,95,[N/A]
2026-05-15T13:52:45.763Z,232314.74,gpu0,45.79,95,[N/A]
2026-05-15T13:52:46.827Z,232315.80,gpu0,45.68,96,[N/A]
2026-05-15T13:52:47.887Z,232316.86,gpu0,45.76,96,[N/A]
2026-05-15T13:52:48.952Z,232317.93,gpu0,45.78,96,[N/A]
2026-05-15T13:52:50.016Z,232318.99,gpu0,45.79,96,[N/A]
2026-05-15T13:52:51.073Z,232320.05,gpu0,45.78,96,[N/A]
2026-05-15T13:52:52.141Z,232321.11,gpu0,45.67,95,[N/A]
2026-05-15T13:52:53.209Z,232322.18,gpu0,45.82,95,[N/A]
2026-05-15T13:52:54.276Z,232323.25,gpu0,45.75,95,[N/A]
2026-05-15T13:52:55.343Z,232324.32,gpu0,45.79,96,[N/A]
2026-05-15T13:52:56.407Z,232325.38,gpu0,45.66,96,[N/A]
2026-05-15T13:52:57.470Z,232326.44,gpu0,45.80,96,[N/A]
2026-05-15T13:52:58.535Z,232327.51,gpu0,45.61,95,[N/A]
2026-05-15T13:52:59.604Z,232328.58,gpu0,45.78,96,[N/A]
2026-05-15T13:53:00.668Z,232329.64,gpu0,45.81,95,[N/A]
2026-05-15T13:53:01.735Z,232330.71,gpu0,45.71,96,[N/A]
2026-05-15T13:53:02.802Z,232331.77,gpu0,45.88,95,[N/A]
2026-05-15T13:53:03.865Z,232332.84,gpu0,45.79,96,[N/A]
2026-05-15T13:53:04.931Z,232333.90,gpu0,45.83,96,[N/A]
2026-05-15T13:53:05.999Z,232334.97,gpu0,45.76,96,[N/A]
2026-05-15T13:53:07.082Z,232336.06,gpu0,45.64,95,[N/A]
2026-05-15T13:53:08.154Z,232337.13,gpu0,45.82,95,[N/A]
2026-05-15T13:53:09.212Z,232338.18,gpu0,44.85,93,[N/A]
2026-05-15T13:53:10.280Z,232339.25,gpu0,39.76,95,[N/A]
2026-05-15T13:53:11.335Z,232340.31,gpu0,39.64,93,[N/A]
2026-05-15T13:53:12.404Z,232341.38,gpu0,39.56,93,[N/A]
2026-05-15T13:53:13.456Z,232342.43,gpu0,39.72,95,[N/A]
2026-05-15T13:53:14.521Z,232343.49,gpu0,39.61,93,[N/A]
2026-05-15T13:53:15.584Z,232344.56,gpu0,39.51,93,[N/A]
2026-05-15T13:53:16.652Z,232345.62,gpu0,39.57,94,[N/A]
2026-05-15T13:53:17.710Z,232346.68,gpu0,39.51,95,[N/A]
2026-05-15T13:53:18.775Z,232347.75,gpu0,39.56,95,[N/A]
2026-05-15T13:53:19.845Z,232348.82,gpu0,39.53,95,[N/A]
2026-05-15T13:53:20.903Z,232349.88,gpu0,39.50,95,[N/A]
2026-05-15T13:53:21.973Z,232350.95,gpu0,39.49,95,[N/A]
2026-05-15T13:53:23.041Z,232352.01,gpu0,39.65,95,[N/A]
2026-05-15T13:53:24.103Z,232353.08,gpu0,39.41,93,[N/A]
2026-05-15T13:53:25.170Z,232354.14,gpu0,39.51,95,[N/A]
2026-05-15T13:53:26.234Z,232355.21,gpu0,39.55,95,[N/A]
2026-05-15T13:53:27.298Z,232356.27,gpu0,39.37,93,[N/A]
2026-05-15T13:53:28.370Z,232357.34,gpu0,39.49,95,[N/A]
2026-05-15T13:53:29.431Z,232358.40,gpu0,39.36,93,[N/A]
2026-05-15T13:53:30.498Z,232359.47,gpu0,39.39,93,[N/A]
2026-05-15T13:53:31.561Z,232360.53,gpu0,39.48,95,[N/A]
2026-05-15T13:53:32.622Z,232361.60,gpu0,39.24,93,[N/A]
2026-05-15T13:53:33.686Z,232362.66,gpu0,39.40,93,[N/A]
2026-05-15T13:53:34.746Z,232363.72,gpu0,39.39,94,[N/A]
2026-05-15T13:53:35.814Z,232364.79,gpu0,39.38,95,[N/A]
2026-05-15T13:53:36.878Z,232365.85,gpu0,39.34,93,[N/A]
2026-05-15T13:53:37.941Z,232366.91,gpu0,39.46,95,[N/A]
2026-05-15T13:53:39.009Z,232367.98,gpu0,39.35,95,[N/A]
2026-05-15T13:53:40.079Z,232369.05,gpu0,39.43,95,[N/A]
2026-05-15T13:53:41.144Z,232370.12,gpu0,39.42,95,[N/A]
2026-05-15T13:53:42.212Z,232371.18,gpu0,39.28,95,[N/A]
2026-05-15T13:53:43.279Z,232372.25,gpu0,39.44,95,[N/A]
2026-05-15T13:53:44.346Z,232373.32,gpu0,39.44,95,[N/A]
2026-05-15T13:53:45.402Z,232374.38,gpu0,39.24,93,[N/A]
2026-05-15T13:53:46.467Z,232375.44,gpu0,39.38,95,[N/A]
2026-05-15T13:53:47.536Z,232376.51,gpu0,39.29,95,[N/A]
2026-05-15T13:53:48.601Z,232377.57,gpu0,39.32,93,[N/A]
2026-05-15T13:53:49.666Z,232378.64,gpu0,39.30,95,[N/A]
2026-05-15T13:53:50.731Z,232379.70,gpu0,39.32,93,[N/A]
2026-05-15T13:53:51.789Z,232380.76,gpu0,39.30,93,[N/A]
2026-05-15T13:53:52.856Z,232381.83,gpu0,39.30,95,[N/A]
2026-05-15T13:53:53.919Z,232382.89,gpu0,39.34,95,[N/A]
2026-05-15T13:53:54.977Z,232383.95,gpu0,39.29,93,[N/A]
2026-05-15T13:53:56.043Z,232385.02,gpu0,39.41,95,[N/A]
2026-05-15T13:53:57.109Z,232386.08,gpu0,39.26,95,[N/A]
2026-05-15T13:53:58.171Z,232387.15,gpu0,39.28,93,[N/A]
2026-05-15T13:53:59.236Z,232388.21,gpu0,39.30,95,[N/A]
2026-05-15T13:54:00.301Z,232389.27,gpu0,39.30,95,[N/A]
2026-05-15T13:54:01.365Z,232390.34,gpu0,39.31,95,[N/A]
2026-05-15T13:54:02.422Z,232391.39,gpu0,39.31,95,[N/A]
2026-05-15T13:54:03.481Z,232392.45,gpu0,39.26,95,[N/A]
2026-05-15T13:54:04.548Z,232393.52,gpu0,39.26,95,[N/A]
2026-05-15T13:54:05.611Z,232394.58,gpu0,39.34,95,[N/A]
2026-05-15T13:54:06.673Z,232395.65,gpu0,39.27,93,[N/A]
2026-05-15T13:54:07.742Z,232396.71,gpu0,39.23,95,[N/A]
2026-05-15T13:54:08.808Z,232397.78,gpu0,39.38,95,[N/A]
2026-05-15T13:54:09.877Z,232398.85,gpu0,39.17,93,[N/A]
2026-05-15T13:54:10.935Z,232399.91,gpu0,39.30,95,[N/A]
2026-05-15T13:54:12.003Z,232400.98,gpu0,39.31,95,[N/A]
2026-05-15T13:54:13.065Z,232402.04,gpu0,39.11,93,[N/A]
2026-05-15T13:54:14.133Z,232403.11,gpu0,39.27,94,[N/A]
2026-05-15T13:54:15.199Z,232404.17,gpu0,39.35,95,[N/A]
2026-05-15T13:54:16.258Z,232405.23,gpu0,39.16,93,[N/A]
2026-05-15T13:54:17.327Z,232406.30,gpu0,39.17,94,[N/A]
2026-05-15T13:54:18.388Z,232407.36,gpu0,39.30,95,[N/A]
2026-05-15T13:54:19.453Z,232408.43,gpu0,39.13,93,[N/A]
2026-05-15T13:54:20.513Z,232409.49,gpu0,39.29,95,[N/A]
2026-05-15T13:54:21.579Z,232410.55,gpu0,39.27,95,[N/A]
2026-05-15T13:54:22.637Z,232411.61,gpu0,39.13,95,[N/A]
2026-05-15T13:54:23.694Z,232412.67,gpu0,39.31,95,[N/A]
2026-05-15T13:54:24.751Z,232413.72,gpu0,39.24,95,[N/A]
2026-05-15T13:54:25.825Z,232414.80,gpu0,39.20,95,[N/A]
2026-05-15T13:54:26.893Z,232415.86,gpu0,39.25,95,[N/A]
2026-05-15T13:54:27.946Z,232416.92,gpu0,39.03,93,[N/A]
2026-05-15T13:54:29.006Z,232417.98,gpu0,39.17,93,[N/A]
2026-05-15T13:54:30.065Z,232419.04,gpu0,39.17,95,[N/A]
2026-05-15T13:54:31.124Z,232420.10,gpu0,39.14,93,[N/A]
2026-05-15T13:54:32.188Z,232421.16,gpu0,39.18,93,[N/A]
2026-05-15T13:54:33.257Z,232422.23,gpu0,39.19,95,[N/A]
2026-05-15T13:54:34.323Z,232423.30,gpu0,39.06,93,[N/A]
2026-05-15T13:54:35.392Z,232424.37,gpu0,39.10,93,[N/A]
2026-05-15T13:54:36.449Z,232425.42,gpu0,39.24,95,[N/A]
2026-05-15T13:54:37.507Z,232426.48,gpu0,39.02,95,[N/A]
2026-05-15T13:54:38.571Z,232427.54,gpu0,39.16,95,[N/A]
2026-05-15T13:54:39.636Z,232428.61,gpu0,39.26,95,[N/A]
2026-05-15T13:54:40.701Z,232429.67,gpu0,39.09,95,[N/A]
2026-05-15T13:54:41.772Z,232430.74,gpu0,39.17,95,[N/A]
2026-05-15T13:54:42.841Z,232431.81,gpu0,39.10,95,[N/A]
2026-05-15T13:54:43.903Z,232432.88,gpu0,39.12,93,[N/A]
2026-05-15T13:54:44.965Z,232433.94,gpu0,39.15,95,[N/A]
2026-05-15T13:54:46.023Z,232435.00,gpu0,39.20,94,[N/A]
2026-05-15T13:54:47.080Z,232436.05,gpu0,39.09,93,[N/A]
2026-05-15T13:54:48.146Z,232437.12,gpu0,39.09,95,[N/A]
2026-05-15T13:54:49.203Z,232438.18,gpu0,39.17,95,[N/A]
2026-05-15T13:54:50.263Z,232439.24,gpu0,39.10,93,[N/A]
2026-05-15T13:54:51.319Z,232440.29,gpu0,39.18,95,[N/A]
2026-05-15T13:54:52.383Z,232441.36,gpu0,39.23,95,[N/A]
2026-05-15T13:54:53.439Z,232442.41,gpu0,39.04,93,[N/A]
2026-05-15T13:54:54.505Z,232443.48,gpu0,39.12,95,[N/A]
2026-05-15T13:54:55.574Z,232444.55,gpu0,39.11,95,[N/A]
2026-05-15T13:54:56.642Z,232445.61,gpu0,39.08,95,[N/A]
2026-05-15T13:54:57.709Z,232446.68,gpu0,39.07,95,[N/A]
2026-05-15T13:54:58.774Z,232447.75,gpu0,39.07,95,[N/A]
2026-05-15T13:54:59.842Z,232448.82,gpu0,39.10,95,[N/A]
2026-05-15T13:55:00.908Z,232449.88,gpu0,39.07,95,[N/A]
2026-05-15T13:55:01.971Z,232450.94,gpu0,39.03,95,[N/A]
2026-05-15T13:55:03.034Z,232452.01,gpu0,39.02,95,[N/A]
2026-05-15T13:55:04.095Z,232453.07,gpu0,39.15,95,[N/A]
2026-05-15T13:55:05.163Z,232454.14,gpu0,38.92,93,[N/A]
2026-05-15T13:55:06.234Z,232455.21,gpu0,39.10,94,[N/A]
2026-05-15T13:55:07.303Z,232456.28,gpu0,39.17,95,[N/A]
2026-05-15T13:55:08.362Z,232457.34,gpu0,38.97,93,[N/A]
2026-05-15T13:55:09.433Z,232458.41,gpu0,39.12,95,[N/A]
2026-05-15T13:55:10.497Z,232459.47,gpu0,39.12,95,[N/A]
2026-05-15T13:55:11.562Z,232460.53,gpu0,39.03,93,[N/A]
2026-05-15T13:55:12.631Z,232461.60,gpu0,39.13,95,[N/A]
2026-05-15T13:55:13.691Z,232462.66,gpu0,39.01,95,[N/A]
2026-05-15T13:55:14.752Z,232463.72,gpu0,39.00,93,[N/A]
2026-05-15T13:55:15.805Z,232464.78,gpu0,39.01,95,[N/A]
2026-05-15T13:55:16.874Z,232465.85,gpu0,39.11,95,[N/A]
2026-05-15T13:55:17.939Z,232466.91,gpu0,38.94,93,[N/A]
2026-05-15T13:55:19.001Z,232467.97,gpu0,39.06,95,[N/A]
2026-05-15T13:55:20.072Z,232469.04,gpu0,38.98,95,[N/A]
2026-05-15T13:55:21.143Z,232470.12,gpu0,39.02,95,[N/A]
2026-05-15T13:55:22.204Z,232471.18,gpu0,39.08,94,[N/A]
2026-05-15T13:55:23.269Z,232472.24,gpu0,38.95,95,[N/A]
2026-05-15T13:55:24.335Z,232473.31,gpu0,39.03,95,[N/A]
2026-05-15T13:55:25.395Z,232474.37,gpu0,39.02,95,[N/A]
2026-05-15T13:55:26.453Z,232475.43,gpu0,39.01,93,[N/A]
2026-05-15T13:55:27.517Z,232476.49,gpu0,39.02,93,[N/A]
2026-05-15T13:55:28.585Z,232477.56,gpu0,38.97,95,[N/A]
2026-05-15T13:55:29.648Z,232478.62,gpu0,38.93,93,[N/A]
2026-05-15T13:55:30.717Z,232479.69,gpu0,39.02,93,[N/A]
2026-05-15T13:55:31.786Z,232480.76,gpu0,38.97,95,[N/A]
2026-05-15T13:55:32.849Z,232481.82,gpu0,38.93,93,[N/A]
2026-05-15T13:55:33.913Z,232482.89,gpu0,38.95,93,[N/A]
2026-05-15T13:55:34.974Z,232483.95,gpu0,39.03,94,[N/A]
2026-05-15T13:55:36.042Z,232485.01,gpu0,38.94,93,[N/A]
2026-05-15T13:55:37.111Z,232486.08,gpu0,39.03,95,[N/A]
2026-05-15T13:55:38.177Z,232487.15,gpu0,38.98,95,[N/A]
2026-05-15T13:55:39.236Z,232488.21,gpu0,38.99,93,[N/A]
2026-05-15T13:55:40.304Z,232489.28,gpu0,39.01,95,[N/A]
2026-05-15T13:55:41.364Z,232490.34,gpu0,39.02,95,[N/A]
2026-05-15T13:55:42.419Z,232491.39,gpu0,38.96,93,[N/A]
2026-05-15T13:55:43.478Z,232492.45,gpu0,38.88,95,[N/A]
2026-05-15T13:55:44.540Z,232493.51,gpu0,39.04,95,[N/A]
2026-05-15T13:55:45.590Z,232494.56,gpu0,38.95,93,[N/A]
2026-05-15T13:55:46.659Z,232495.63,gpu0,38.96,95,[N/A]
2026-05-15T13:55:47.721Z,232496.69,gpu0,39.06,95,[N/A]
2026-05-15T13:55:48.783Z,232497.75,gpu0,38.84,93,[N/A]
2026-05-15T13:55:49.849Z,232498.82,gpu0,39.03,95,[N/A]
2026-05-15T13:55:50.910Z,232499.88,gpu0,39.07,95,[N/A]
2026-05-15T13:55:51.976Z,232500.95,gpu0,39.01,93,[N/A]
2026-05-15T13:55:53.040Z,232502.01,gpu0,39.09,95,[N/A]
2026-05-15T13:55:54.106Z,232503.08,gpu0,38.86,95,[N/A]
2026-05-15T13:55:55.182Z,232504.15,gpu0,38.91,93,[N/A]
2026-05-15T13:55:56.246Z,232505.22,gpu0,39.09,95,[N/A]
2026-05-15T13:55:57.303Z,232506.28,gpu0,39.01,95,[N/A]
2026-05-15T13:55:58.362Z,232507.33,gpu0,38.85,95,[N/A]
2026-05-15T13:55:59.431Z,232508.40,gpu0,39.04,95,[N/A]
2026-05-15T13:56:00.492Z,232509.46,gpu0,38.92,95,[N/A]
2026-05-15T13:56:01.555Z,232510.53,gpu0,38.88,95,[N/A]
2026-05-15T13:56:02.609Z,232511.58,gpu0,39.55,96,[N/A]
2026-05-15T13:56:03.670Z,232512.64,gpu0,40.07,96,[N/A]
2026-05-15T13:56:04.729Z,232513.70,gpu0,40.17,96,[N/A]
2026-05-15T13:56:05.794Z,232514.77,gpu0,40.15,96,[N/A]
2026-05-15T13:56:06.856Z,232515.83,gpu0,40.20,96,[N/A]
2026-05-15T13:56:07.913Z,232516.89,gpu0,40.17,96,[N/A]
2026-05-15T13:56:08.973Z,232517.95,gpu0,40.11,96,[N/A]
2026-05-15T13:56:10.041Z,232519.01,gpu0,40.18,96,[N/A]
2026-05-15T13:56:11.106Z,232520.08,gpu0,40.14,96,[N/A]
2026-05-15T13:56:12.174Z,232521.15,gpu0,40.00,96,[N/A]
2026-05-15T13:56:13.240Z,232522.21,gpu0,40.16,96,[N/A]
2026-05-15T13:56:14.310Z,232523.28,gpu0,40.01,96,[N/A]
2026-05-15T13:56:15.371Z,232524.34,gpu0,40.16,96,[N/A]
2026-05-15T13:56:16.439Z,232525.41,gpu0,40.14,96,[N/A]
2026-05-15T13:56:17.505Z,232526.48,gpu0,40.21,96,[N/A]
2026-05-15T13:56:18.564Z,232527.54,gpu0,38.77,96,[N/A]
2026-05-15T13:56:19.647Z,232528.62,gpu0,38.90,96,[N/A]
2026-05-15T13:56:20.713Z,232529.69,gpu0,38.75,96,[N/A]
2026-05-15T13:56:21.780Z,232530.75,gpu0,38.85,96,[N/A]
2026-05-15T13:56:22.848Z,232531.82,gpu0,38.87,96,[N/A]
2026-05-15T13:56:23.914Z,232532.89,gpu0,38.81,96,[N/A]
2026-05-15T13:56:24.986Z,232533.96,gpu0,38.86,96,[N/A]
2026-05-15T13:56:26.054Z,232535.03,gpu0,38.87,96,[N/A]
2026-05-15T13:56:27.118Z,232536.09,gpu0,38.91,96,[N/A]
2026-05-15T13:56:28.188Z,232537.16,gpu0,38.88,96,[N/A]
2026-05-15T13:56:29.255Z,232538.23,gpu0,38.80,96,[N/A]
2026-05-15T13:56:30.322Z,232539.29,gpu0,38.88,96,[N/A]
2026-05-15T13:56:31.389Z,232540.36,gpu0,38.83,96,[N/A]
2026-05-15T13:56:32.455Z,232541.43,gpu0,38.65,96,[N/A]
2026-05-15T13:56:33.526Z,232542.50,gpu0,38.88,96,[N/A]
2026-05-15T13:56:34.589Z,232543.56,gpu0,38.78,96,[N/A]
2026-05-15T13:56:35.661Z,232544.63,gpu0,38.78,96,[N/A]
2026-05-15T13:56:36.733Z,232545.71,gpu0,38.88,96,[N/A]
2026-05-15T13:56:37.801Z,232546.77,gpu0,38.85,96,[N/A]
2026-05-15T13:56:38.876Z,232547.85,gpu0,38.82,96,[N/A]
2026-05-15T13:56:39.947Z,232548.92,gpu0,38.87,96,[N/A]
2026-05-15T13:56:41.019Z,232549.99,gpu0,38.83,96,[N/A]
2026-05-15T13:56:42.090Z,232551.06,gpu0,38.85,96,[N/A]
2026-05-15T13:56:43.163Z,232552.14,gpu0,38.88,96,[N/A]
2026-05-15T13:56:44.228Z,232553.20,gpu0,38.73,96,[N/A]
2026-05-15T13:56:45.292Z,232554.26,gpu0,38.82,96,[N/A]
2026-05-15T13:56:46.361Z,232555.33,gpu0,38.79,96,[N/A]
2026-05-15T13:56:47.436Z,232556.41,gpu0,38.86,96,[N/A]
2026-05-15T13:56:48.510Z,232557.48,gpu0,38.87,96,[N/A]
2026-05-15T13:56:49.575Z,232558.55,gpu0,38.79,96,[N/A]
2026-05-15T13:56:50.643Z,232559.62,gpu0,38.83,96,[N/A]
2026-05-15T13:56:51.707Z,232560.68,gpu0,49.98,96,[N/A]
2026-05-15T13:56:52.753Z,232561.72,gpu0,80.57,96,[N/A]
2026-05-15T13:56:53.798Z,232562.77,gpu0,81.05,96,[N/A]
2026-05-15T13:56:54.841Z,232563.81,gpu0,81.01,96,[N/A]
2026-05-15T13:56:55.890Z,232564.86,gpu0,81.84,96,[N/A]
2026-05-15T13:56:56.936Z,232565.91,gpu0,81.99,96,[N/A]
2026-05-15T13:56:57.980Z,232566.95,gpu0,82.37,95,[N/A]
2026-05-15T13:56:59.024Z,232568.00,gpu0,82.69,96,[N/A]
2026-05-15T13:57:00.078Z,232569.05,gpu0,82.90,96,[N/A]
2026-05-15T13:57:01.121Z,232570.09,gpu0,83.53,96,[N/A]
2026-05-15T13:57:02.166Z,232571.14,gpu0,83.13,96,[N/A]
2026-05-15T13:57:03.216Z,232572.19,gpu0,83.75,96,[N/A]
2026-05-15T13:57:04.260Z,232573.23,gpu0,83.03,96,[N/A]
2026-05-15T13:57:05.309Z,232574.28,gpu0,83.96,96,[N/A]
2026-05-15T13:57:06.357Z,232575.33,gpu0,83.97,96,[N/A]
2026-05-15T13:57:07.410Z,232576.38,gpu0,84.73,95,[N/A]
2026-05-15T13:57:08.456Z,232577.43,gpu0,84.12,96,[N/A]
2026-05-15T13:57:09.497Z,232578.47,gpu0,84.08,95,[N/A]
2026-05-15T13:57:10.541Z,232579.51,gpu0,84.26,96,[N/A]
2026-05-15T13:57:11.590Z,232580.56,gpu0,84.57,95,[N/A]
2026-05-15T13:57:12.635Z,232581.61,gpu0,85.00,96,[N/A]
2026-05-15T13:57:13.679Z,232582.65,gpu0,84.30,96,[N/A]
2026-05-15T13:57:14.730Z,232583.70,gpu0,84.86,96,[N/A]
2026-05-15T13:57:15.774Z,232584.75,gpu0,85.38,96,[N/A]
2026-05-15T13:57:16.817Z,232585.79,gpu0,85.46,96,[N/A]
2026-05-15T13:57:17.858Z,232586.83,gpu0,85.68,96,[N/A]
2026-05-15T13:57:18.901Z,232587.87,gpu0,85.66,96,[N/A]
2026-05-15T13:57:19.950Z,232588.92,gpu0,84.92,96,[N/A]
2026-05-15T13:57:20.998Z,232589.97,gpu0,85.11,95,[N/A]
2026-05-15T13:57:22.039Z,232591.01,gpu0,86.37,96,[N/A]
2026-05-15T13:57:23.085Z,232592.06,gpu0,86.57,96,[N/A]
2026-05-15T13:57:24.129Z,232593.10,gpu0,86.53,96,[N/A]
